oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100009490,53246810,2458286.9668505494,58286.468101899998,20.6915436,0.159190416,0,zr,0.40320909999999999,26.02026,0.416999996,-0.138999999,20180617468090,600,0x7,0x1,21.2299995,26.2819672,0.0187683944,0.0963645056,4.8566194e-06,30,1.27699995,1
600207100009490,53546851,2458289.9675278431,58289.468518499998,20.9122467,0.17508626,0,zr,0.40319379999999999,26.020136399999998,0.660000026,-0.287999988,20180620468507,600,0x7,0x1,21.4099998,26.2521458,0.0216516107,0.11293079,6.64482423e-06,30,1.23399997,1
600207100009490,53847836,2458292.9776418298,58292.478368099997,20.8009758,0.167072177,0,zr,0.40345029999999998,26.020164699999999,0.507000029,-0.0839999989,20180623478345,600,0x7,0x1,21.2199993,26.2728615,0.0208524149,0.107000031,6.07058519e-06,30,1.15999997,1
600207100009490,54541964,2458299.9195321049,58299.419641200002,20.6999035,0.159792542,0,zr,0.40327469999999999,26.020274100000002,0.550000012,-0.171000004,20180630419641,600,0x7,0x1,20.6100006,26.1904984,0.025956668,0.113909468,9.35894604e-06,30,1.35399997,1
600207100009490,55644246,2458310.9433411686,58310.442465300002,20.9718895,0.179381967,0,zr,0.40356249999999999,26.020265800000001,0.927999973,-0.134000003,20180711442454,600,0x7,0x1,21.0200005,26.1093655,0.0268814545,0.128297612,1.00333809e-05,30,1.11800003,1
600207100009490,55942193,2458313.9230724061,58313.421932899997,20.7642097,0.164424181,0,zr,0.40325889999999998,26.020216900000001,0.972000003,0.0500000007,20180714421910,600,0x7,0x1,21.6200008,26.1284962,0.0254801456,0.106749929,8.87805345e-06,30,1.15799999,1
600207100009490,56245527,2458316.9566831859,58316.4552778,20.7100983,0.160526872,0,zr,0.40326790000000001,26.020213900000002,1.88699996,-0.266000003,20180717455208,600,0x7,0x1,21.6200008,26.1857643,0.0212155934,0.097291559,6.17395381e-06,30,1.05200005,1
600207100009490,56544789,2458319.9495579731,58319.447893500001,20.9195805,0.175614476,0,zr,0.40332639999999997,26.0201657,1.42400002,0.135000005,20180720447882,600,0x7,0x1,21.7099991,26.2797375,0.0195902083,0.0974928439,5.30466878e-06,30,1.051,1
600207100009490,56841278,2458322.9147067755,58322.412789399998,20.682518,0.158540368,0,zr,0.40325909999999998,26.020258399999999,0.611999989,-0.115999997,20180723412766,600,0x7,0x1,21.5100002,26.2766056,0.0208642185,0.0965823829,5.98808674e-06,30,1.11000001,1
600207100009490,58038635,2458334.8892426719,58334.386354200004,20.7953548,0.166667342,0,zr,0.40329510000000002,26.020205199999999,0.537,0.0419999994,20180804386354,600,0x7,0x1,21.1499996,26.2514973,0.0227481946,0.0992760807,7.07267782e-06,30,1.09399998,1
