oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300009438,99314842,2458747.6539455215,58747.148425899999,20.0241432,0.127138689,0,zr,0.091798000000000005,21.755267199999999,1,0.150000006,20190921148426,550,0xf,0x3,20.8999996,25.9854736,0.0258375127,0.112872347,1.04624469e-05,30,1.954,1
550215300009438,99614861,2458750.6541749779,58750.148611099998,19.8489876,0.113437124,0,zr,0.091845800000000005,21.7552944,0.477999985,0.0399999991,20190924148611,550,0xf,0x3,20.2800007,26.014307,0.0323656499,0.120920241,1.65208112e-05,30,1.82099998,1
550215300009438,100014708,2458754.6526840054,58754.147083299998,20.0728989,0.131090477,0,zr,0.091900899999999994,21.7551895,0.763999999,0.0560000017,20190928147072,550,0xf,0x3,21.2999992,26.0744095,0.0218872465,0.0962148383,7.47808144e-06,30,1.69599998,1
550215300009438,100415601,2458758.6616303977,58758.156018499998,20.0400505,0.128422603,0,zr,0.091876700000000006,21.7553053,0.597000003,-0.0350000001,20191002156019,550,0xf,0x3,20.6900005,26.1113853,0.024712909,0.0755262002,9.63694583e-06,30,1.49199998,1
550215300009438,100614849,2458760.6541032321,58760.148495399997,20.3620605,0.155006811,0,zr,0.092006099999999993,21.755167400000001,0.591000021,0.248999998,20191004148495,550,0xf,0x3,21.0100002,26.0943737,0.0258277729,0.11222478,1.05559975e-05,30,1.50999999,1
550215300009438,100714747,2458761.6530802883,58761.147476899998,20.2158871,0.142893344,0,zr,0.0919098,21.755160499999999,0.280999988,-0.0790000036,20191005147477,550,0xf,0x3,20.9899998,26.0912132,0.0218381491,0.103999637,7.47216291e-06,30,1.495,1
550215300009438,100914846,2458763.6540502799,58763.148460600001,20.0967102,0.13303718,0,zr,0.092081300000000005,21.755066800000002,0.685000002,-0.158000007,20191007148461,550,0xf,0x3,20.4099998,26.075058,0.0321005881,0.119730614,1.61512762e-05,30,1.44200003,1
550215300009438,102320119,2458777.7065063855,58777.201192100001,20.3758526,0.156135559,0,zr,0.091695799999999994,21.755230600000001,0.908999979,0.0710000023,20191021201181,550,0xf,0x3,21.1599998,26.137167,0.0218863748,0.0984350368,7.45180751e-06,30,1.06799996,1
550215300009438,102724685,2458781.7520298264,58781.246851900003,19.7775612,0.10811995,0,zr,0.091884900000000005,21.755283899999998,0.943000019,-0.0729999989,20191025246840,550,0xf,0x3,20.0900002,26.1308823,0.0328387134,0.108644694,1.67309809e-05,30,1.03400004,1
550215300009438,103421209,2458788.7169804275,58788.212094900002,20.1365585,0.136315376,0,zr,0.091821399999999997,21.7550904,0.605000019,0.0370000005,20191101212095,550,0xf,0x3,20.6599998,26.1568871,0.0249849502,0.0922697335,9.81067205e-06,30,1.03199995,1
550215300009438,103614575,2458790.6505441568,58790.145752299999,20.023447,0.127082631,0,zr,0.091732800000000003,21.755152299999999,1.278,0.119000003,20191103145741,550,0xf,0x3,20.8600006,26.1437454,0.0235044751,0.106036603,8.62649995e-06,30,1.10899997,1
550215300009438,103817723,2458792.6819216581,58792.177233800001,20.1940956,0.141081795,0,zr,0.091767399999999999,21.755228299999999,0.671999991,0.303000003,20191105177083,550,0xf,0x3,21.0799999,26.1114159,0.0265610628,0.101571329,1.11340278e-05,30,1.046,1
550215300009438,104012134,2458794.6259256192,58794.121342600003,19.8515072,0.113627732,0,zr,0.091666700000000004,21.755115199999999,0.926999986,0.158000007,20191107121343,550,0xf,0x3,20.4099998,26.1078167,0.0280280672,0.108637229,1.22339552e-05,30,1.14600003,1
550215300009438,104627447,2458800.7786978511,58800.274479200001,20.1431046,0.136856034,0,zr,0.091739699999999993,21.755248600000002,0.263000011,0.0540000014,20191113274479,550,0xf,0x3,20.2700005,26.1263466,0.0311678182,0.114563823,1.52133616e-05,30,1.18200004,1
550215300009438,104924863,2458803.7526599192,58803.248634299998,19.954628,0.121598706,0,zr,0.091811799999999999,21.755142800000002,0.442999989,0.111000001,20191116248623,550,0xf,0x3,20.6900005,26.0779533,0.0242944006,0.0946679339,9.18012393e-06,30,1.125,1
550215300009438,105222842,2458806.7322476665,58806.228425900001,20.1978798,0.141396195,0,zr,0.091806299999999993,21.755281700000001,0.999000013,0.126000002,20191119228414,550,0xf,0x3,20.8400002,26.0701828,0.0259778071,0.104490571,1.05897043e-05,30,1.09500003,1
550215300009438,106516655,2458819.669379286,58819.166550900001,20.097147,0.133073121,0,zr,0.091887300000000005,21.755110699999999,0.913999975,0.187999994,20191202166424,550,0xf,0x3,20.6399994,25.9404507,0.0276671425,0.114034176,1.20035611e-05,30,1.051,1
550215300009438,109211115,2458846.6115461453,58846.111157400002,20.1721878,0.139263391,0,zr,0.091676999999999995,21.7552111,1.21000004,0.0160000008,20191229111157,550,0xf,0x3,21.1700001,26.2848873,0.0222924501,0.0922073275,7.83131873e-06,30,1.079,1
550215300009438,110212991,2458856.6293580532,58856.129918999999,20.2052994,0.142012879,0,zr,0.091735700000000003,21.755307899999998,0.573000014,0.0970000029,20200108129884,550,0xf,0x3,20.8799992,26.2767067,0.0262933075,0.0987729356,1.09209504e-05,30,1.21500003,1
550215300009438,111811660,2458872.6145917494,58872.116608800003,20.2592697,0.146502629,0,zr,0.091795500000000002,21.754990400000001,0.698000014,-0.368000001,20200124116597,550,0xf,0x3,20.4300003,26.2216644,0.0374078602,0.114085414,2.18937585e-05,30,1.38,1
550215300009438,112109392,2458875.5916511216,58875.093923599998,19.8462143,0.113227457,0,zr,0.091787599999999997,21.7553038,1.07599998,-0.0340000018,20200127093924,550,0xf,0x3,20.5799999,26.2356224,0.0251414664,0.108278289,9.98686664e-06,30,1.29200006,1
550215300009438,113812047,2458892.6168907164,58892.1204745,20.2569237,0.146307483,0,zr,0.091730099999999995,21.755245299999999,0.850000024,0.0419999994,20200213120382,550,0xf,0x3,20.6299992,26.1272106,0.0269174129,0.109463125,1.12662538e-05,30,2.0710001,2
550215300009438,113813372,2458892.6301422017,58892.1337269,19.8883076,0.116435528,0,zr,0.091873800000000005,21.7551965,0.547999978,0.138999999,20200213133727,550,0xf,0x3,20.6399994,26.1026154,0.0276540946,0.109149531,1.18932976e-05,30,2.37299991,1
550215300009438,114012077,2458894.6170575195,58894.1207755,20.2115669,0.142534047,0,zr,0.091898300000000002,21.7552518,0.842000008,0.0410000011,20200215120775,550,0xf,0x3,20.6700001,26.1388702,0.0287165213,0.112019949,1.28499978e-05,30,2.19099998,2
550215300009438,114410383,2458898.5998601192,58898.103831,19.8321056,0.112164959,0,zr,0.0917018,21.755222499999999,0.515999973,-0.312000006,20200219103461,550,0xf,0x3,19.6399994,26.1355286,0.0408315659,0.103380136,2.63818929e-05,30,2.06399989,2
550215300009438,126446935,2459018.9684060975,59018.469351899999,20.1368904,0.136342719,0,zr,0.091790300000000005,21.755163899999999,0.83099997,0.0540000014,20200618469352,550,0xf,0x3,21.4500008,26.2681427,0.020892771,0.100518227,6.87575903e-06,30,1.30799997,1
550215300009438,127047409,2459024.9736966006,59024.4740972,20.2634258,0.146848261,0,zr,0.091757199999999997,21.755137000000001,1.46599996,0.224000007,20200624474097,550,0xf,0x3,21.4799995,26.1745987,0.0217069313,0.096012339,7.46754222e-06,30,1.20599997,1
550215300009438,127646826,2459030.9684131872,59030.468263900002,19.9378204,0.120278247,0,zr,0.091797299999999998,21.755267,0.683000028,-0.0869999975,20200630468264,550,0xf,0x3,20.7299995,26.2480831,0.0251178015,0.106684387,9.96836206e-06,30,1.16600001,1
550215300009438,128345916,2459037.9599569496,59037.459166699999,20.2084427,0.142274126,0,zr,0.091879600000000006,21.7552485,1.23199999,0.00200000009,20200707458912,550,0xf,0x3,20.5799999,26.3226852,0.023145603,0.0973862931,8.349567e-06,30,1.13399994,1
550215300009438,128545541,2459039.9563888325,59039.455416700002,20.0487576,0.129127666,0,zr,0.091681200000000004,21.755313000000001,1.19200003,-0.112000003,20200709455417,550,0xf,0x3,20.4599991,26.3099098,0.0235215891,0.105254933,8.68526422e-06,30,1.12899995,1
550215300009438,128846420,2459042.9654459483,59042.464201399998,20.0641708,0.130379453,0,zr,0.0917766,21.755192999999998,0.908999979,0.0649999976,20200712464190,550,0xf,0x3,21.1800003,26.2482529,0.0234051552,0.102334149,8.53801885e-06,30,1.08800006,1
550215300009438,129047372,2459044.9751519589,59044.473726900003,20.0491791,0.129161686,0,zr,0.091764799999999994,21.755115799999999,0.882000029,0.144999996,20200714473727,550,0xf,0x3,21.1599998,26.3015423,0.0211196151,0.100875266,6.98834219e-06,30,1.06099999,1
550215300009438,129244190,2459046.9435101822,59046.441909699999,20.3184624,0.151415199,0,zr,0.091735200000000003,21.755194599999999,0.998000026,0.280000001,20200716441910,550,0xf,0x3,21.8199997,26.3186932,0.0253711343,0.0913798884,9.98436826e-06,30,1.11399996,1
550215300009438,129542098,2459049.922846823,59049.420983800002,20.1652336,0.13868694,0,zr,0.091742000000000004,21.755217099999999,1.41199994,0.147,20200719420984,550,0xf,0x3,21.8299999,26.2994862,0.0203840714,0.0915992111,6.49195408e-06,30,1.15100002,1
550215300009438,129647887,2459050.9808325898,59050.478877299996,20.1044216,0.133669823,0,zr,0.091816900000000007,21.755248399999999,0.984000027,0.178000003,20200720478866,550,0xf,0x3,21.5900002,26.307663,0.0211106557,0.0993683338,6.95301742e-06,30,1.03900003,1
550215300009438,129841975,2459052.9218799374,59052.419756900003,20.0754528,0.131298736,0,zr,0.091795000000000002,21.755197200000001,2.26099992,0.356000006,20200722419757,550,0xf,0x3,21.8199997,26.3137913,0.0224791188,0.0956124887,7.87341378e-06,30,1.13,1
550215300009438,130038956,2459054.8918513427,59054.389560199998,20.1430359,0.136850312,0,zr,0.091794899999999999,21.7551624,1.04400003,0.177000001,20200724389560,550,0xf,0x3,21.6100006,26.2913685,0.0223148037,0.0998598859,7.79277798e-06,30,1.21700001,1
