oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200003828,53546620,2458289.9654453644,58289.466203700002,21.0810204,0.209291577,0,zr,0.10339710000000001,20.3498746,0.625,0.0790000036,20180620466192,550,0xb,0x2,21.2900009,26.3158779,0.0212899502,0.112459347,7.40426412e-06,30,1.30599999,1
550211200003828,56246145,2458316.9631751394,58316.4614583,21.2701397,0.224452853,0,zr,0.1034313,20.349878100000002,0.674000025,-0.128000006,20180717461458,550,0xb,0x2,21.6800003,26.2282734,0.020804951,0.103062168,7.07711479e-06,30,1.07299995,1
550211200003828,56544695,2458319.9489362971,58319.446956,21.3217487,0.22859025,0,zr,0.1033974,20.3497828,1.13600004,-0.268000007,20180720446944,550,0xb,0x2,21.8099995,26.3255558,0.0206883531,0.105747119,6.96087591e-06,30,1.08500004,1
550211200003828,56841324,2458322.9154781657,58322.4132407,21.2543526,0.223187208,0,zr,0.1035729,20.349837399999998,1.14699996,-0.105999999,20180723413241,550,0xb,0x2,21.7700005,26.333189,0.0195485912,0.10425923,6.20531864e-06,30,1.14999998,1
550211200003828,58333748,2458337.8409297266,58337.3374884,21.4487648,0.238772869,0,zr,0.1035353,20.349876900000002,0.174999997,0.0250000004,20180807337477,550,0xb,0x2,21.6299992,26.3056812,0.0245309696,0.102591813,9.88146439e-06,30,1.29799998,1
550211200003828,58937141,2458343.8752859756,58343.371412,21.3398647,0.230042577,0,zr,0.1034631,20.349788100000001,0.574999988,-0.0599999987,20180813371354,550,0xb,0x2,21.7600002,26.2969055,0.0212057065,0.102170214,7.33683692e-06,30,1.10899997,1
550211200003828,59241351,2458346.9175962466,58346.413518499998,21.3191605,0.228382707,0,zr,0.10348549999999999,20.349827399999999,0.592000008,-0.133000001,20180816413507,550,0xb,0x2,21.9400005,26.2692204,0.0274736043,0.104393803,1.23096961e-05,30,1.03999996,1
550211200003828,59533791,2458349.8421805394,58349.337916700002,21.2996178,0.226816058,0,zr,0.103467,20.349743499999999,0.935000002,0.211999997,20180819337894,550,0xb,0x2,21.75,26.3005047,0.0206785109,0.106530316,7.03621072e-06,30,1.15799999,1
550211200003828,59846519,2458352.9696485652,58352.465196800003,21.1985626,0.218714714,0,zr,0.1035817,20.349849500000001,0.515999973,0.0130000003,20180822465185,550,0xb,0x2,21.9200001,26.3134995,0.0202372409,0.103805803,6.73602426e-06,30,1.09099996,1
550211200003828,61032488,2458364.8299361682,58364.324884299996,21.2554932,0.223278642,0,zr,0.103432,20.349805700000001,0.907000005,-0.123999998,20180903324873,550,0xb,0x2,21.4699993,26.2953682,0.0206698831,0.103177726,7.05698494e-06,30,1.08000004,1
550211200003828,61337104,2458367.876216881,58367.371041699997,21.1645298,0.215986371,0,zr,0.1034356,20.349786699999999,0.760999978,-0.00200000009,20180906371030,550,0xb,0x2,21.6299992,26.3162975,0.0199586581,0.110422209,6.57626697e-06,30,1.03199995,1
