oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200004445,52047946,2458274.9773741295,58274.479467600002,20.4328346,0.156479299,0,zr,0.24743409999999999,20.284961299999999,0.467999995,0.0419999994,20180605479468,550,0xb,0x2,20.75,26.2869205,0.0236222632,0.110888764,9.11892676e-06,30,1.50100005,1
550211200004445,52342702,2458277.9251837237,58277.427025500001,20.6532631,0.174999237,0,zr,0.247113,20.284715299999998,0.977999985,-0.216999993,20180608427014,550,0xb,0x2,20.7099991,26.1766434,0.0245658569,0.104187556,9.80220648e-06,30,2.09899998,1
550211200004445,52647857,2458280.9770005383,58280.478576399997,20.6508846,0.174808502,0,zr,0.2472935,20.284850599999999,0.742999971,-0.126000002,20180611478565,550,0xb,0x2,20.9599991,26.314024,0.0222755242,0.107009985,8.10278652e-06,30,1.38199997,1
550211200004445,52946496,2458283.9636541381,58283.464965300001,20.3720379,0.150874853,0,zr,0.2474536,20.284927499999998,0.850000024,-0.257999986,20180614464954,550,0xb,0x2,21.0699997,26.3011169,0.0209310204,0.108350873,7.2023563e-06,30,1.421,1
550211200004445,53246855,2458286.96751208,58286.4685532,20.4559917,0.158619568,0,zr,0.24743499999999999,20.284768400000001,0.328000009,0.0529999994,20180617468553,550,0xb,0x2,21.2900009,26.3309956,0.0194930565,0.101392254,6.14238479e-06,30,1.34000003,1
550211200004445,53847929,2458292.9788016737,58292.479293999997,20.492857,0.162026301,0,zr,0.24742210000000001,20.2848267,1.10399997,0.0780000016,20180623479282,550,0xb,0x2,21.1399994,26.3273487,0.0211014934,0.111537665,7.25174914e-06,30,1.204,1
550211200004445,54236049,2458296.8603634462,58296.3604977,19.9183922,0.11182496,0,zr,0.2473205,20.2848346,0.531000018,0.462000012,20180627360486,550,0xb,0x2,19.6499996,26.2158089,0.0381197222,0.120950252,2.44065031e-05,30,2.45700002,1
550211200004445,55143383,2458305.9345366429,58305.433831000002,20.4759102,0.160460636,0,zr,0.2474027,20.2848425,0.85799998,-0.141000003,20180706433831,550,0xb,0x2,20.9200001,26.2640953,0.0232160985,0.109373011,8.84026304e-06,30,1.24899995,1
550211200004445,55644153,2458310.9427047684,58310.441539400003,20.1983681,0.135193422,0,zr,0.24735960000000001,20.284903700000001,0.666000009,-0.256999999,20180711441528,550,0xb,0x2,20.9899998,26.1700001,0.0254968815,0.126428485,1.05494273e-05,30,1.16299999,1
550211200004445,56246145,2458316.9631667947,58316.4614583,20.4423561,0.157359242,0,zr,0.24742020000000001,20.284863099999999,1.01699996,-0.0970000029,20180717461458,550,0xb,0x2,21.6800003,26.2282734,0.020804951,0.103062168,7.07711479e-06,30,1.07299995,1
550211200004445,56544695,2458319.9489282714,58319.446956,20.3428688,0.14820011,0,zr,0.247393,20.284905999999999,0.638999999,-0.0790000036,20180720446944,550,0xb,0x2,21.8099995,26.3255558,0.0206883531,0.105747119,6.96087591e-06,30,1.08500004,1
550211200004445,56841324,2458322.9154704986,58322.4132407,20.4844799,0.161252633,0,zr,0.24744679999999999,20.2848428,0.490999997,0.0860000029,20180723413241,550,0xb,0x2,21.7700005,26.333189,0.0195485912,0.10425923,6.20531864e-06,30,1.14999998,1
550211200004445,58043063,2458334.933851148,58334.430636600002,20.2743797,0.141976222,0,zr,0.24734300000000001,20.2848893,0.933000028,-0.0579999983,20180804430625,550,0xb,0x2,21.2900009,26.3244801,0.020899171,0.108269945,7.24611164e-06,30,1.04999995,1
550211200004445,58043108,2458334.934302575,58334.431087999998,20.480896,0.160921544,0,zr,0.24746779999999999,20.284888800000001,1.28999996,-0.358999997,20180804431088,550,0xb,0x2,21.25,26.3109951,0.0228399802,0.107183769,8.65065249e-06,30,1.04999995,1
550211200004445,58333748,2458337.8409240586,58337.3374884,20.362278,0.149978682,0,zr,0.24741260000000001,20.2848182,0.837000012,-0.0900000036,20180807337477,550,0xb,0x2,21.6299992,26.3056812,0.0245309696,0.102591813,9.88146439e-06,30,1.29799998,1
550211200004445,58937141,2458343.8752812138,58343.371412,20.4140434,0.154744163,0,zr,0.24740409999999999,20.284870699999999,0.902999997,0.0199999996,20180813371354,550,0xb,0x2,21.7600002,26.2969055,0.0212057065,0.102170214,7.33683692e-06,30,1.10899997,1
550211200004445,59241351,2458346.9175919681,58346.413518499998,20.3385696,0.147806972,0,zr,0.2474191,20.2848878,0.370000005,0.0450000018,20180816413507,550,0xb,0x2,21.9400005,26.2692204,0.0274736043,0.104393803,1.23096961e-05,30,1.03999996,1
550211200004445,59533791,2458349.8421767275,58349.337916700002,20.3660336,0.150323391,0,zr,0.2474353,20.284905899999998,1.12199998,0.00600000005,20180819337894,550,0xb,0x2,21.75,26.3005047,0.0206785109,0.106530316,7.03621072e-06,30,1.15799999,1
550211200004445,59846519,2458352.9696452846,58352.465196800003,20.3011589,0.144398823,0,zr,0.24741550000000001,20.284849699999999,1.71899998,0.131999999,20180822465185,550,0xb,0x2,21.9200001,26.3134995,0.0202372409,0.103805803,6.73602426e-06,30,1.09099996,1
