oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207400010938,53246855,2458286.9675666532,58286.4685532,21.0017147,0.198881507,0,zr,0.62154880000000001,17.836859799999999,1.17999995,-0.36500001,20180617468553,550,0x7,0x4,21.1299992,26.2213993,0.0221847706,0.102625169,8.81691085e-06,30,1.34000003,1
550207400010938,55644153,2458310.942788383,58310.441539400003,20.6701508,0.174234986,0,zr,0.62153499999999995,17.8367571,0.43900001,0.263000011,20180711441528,550,0x7,0x4,20.5699997,26.0733356,0.0341600813,0.135549143,2.12501927e-05,30,1.16299999,1
550207400010938,55942054,2458313.9220661297,58313.420544000001,21.3561211,0.225225925,0,zr,0.62137869999999995,17.836931799999999,0.486000001,-0.119999997,20180714420532,550,0x7,0x4,21.5100002,26.0698433,0.0250513926,0.114122503,1.12358666e-05,30,1.21200001,1
550207400010938,56246145,2458316.9632557547,58316.4614583,21.2390747,0.216525435,0,zr,0.62136599999999997,17.836910899999999,0.643999994,-0.162,20180717461458,550,0x7,0x4,21.6599998,26.1254597,0.0221157819,0.11265593,8.75169644e-06,30,1.07299995,1
550207400010938,56544695,2458319.949019541,58319.446956,21.6493053,0.24701941,0,zr,0.62140839999999997,17.836834499999998,0.575999975,0.0680000037,20180720446944,550,0x7,0x4,21.7299995,26.2326622,0.0248956904,0.102615632,1.12347288e-05,30,1.08500004,1
550207400010938,58043063,2458334.933950441,58334.430636600002,20.9519119,0.195179462,0,zr,0.621421,17.8368985,0.888999999,-0.352999985,20180804430625,550,0x7,0x4,21.2800007,26.2013054,0.0240745079,0.113160826,1.03373241e-05,30,1.04999995,1
550207400010938,58044035,2458334.9436733983,58334.440358799999,20.9810467,0.197345138,0,zr,0.62141919999999995,17.836890400000001,0.418000013,-0.100000001,20180804440347,550,0x7,0x4,21.1700001,26.2224655,0.0235381275,0.11171674,9.95696337e-06,30,1.04200006,1
550207400010938,58333748,2458337.8410242028,58337.3374884,21.2766075,0.21931529,0,zr,0.62133510000000003,17.836842699999998,1.39499998,-0.448000014,20180807337477,550,0x7,0x4,21.75,26.1958847,0.0271144658,0.112882644,1.30865792e-05,30,1.29799998,1
550207400010938,58937141,2458343.8753823321,58343.371412,21.1387901,0.209070802,0,zr,0.6214383,17.8368836,0.935000002,0.0379999988,20180813371354,550,0x7,0x4,21.7800007,26.1908646,0.0263851825,0.110815428,1.24115604e-05,30,1.10899997,1
550207400010938,59241351,2458346.9176931875,58346.413518499998,21.1651382,0.21102941,0,zr,0.62139460000000002,17.836865199999998,0.453000009,0.0250000004,20180816413507,550,0x7,0x4,21.8999996,26.1692066,0.0286522713,0.106821626,1.48167082e-05,30,1.03999996,1
550207400010938,59533791,2458349.8422777839,58349.337916700002,20.836401,0.186593056,0,zr,0.62151020000000001,17.8367991,0.653999984,-0.202999994,20180819337894,550,0x7,0x4,21.7600002,26.1941471,0.0223364551,0.105821975,8.84058136e-06,30,1.15799999,1
550207400010938,59846519,2458352.969745893,58352.465196800003,21.2966347,0.220804095,0,zr,0.62136400000000003,17.8369535,0.90200001,-0.252999991,20180822465185,550,0x7,0x4,21.8600006,26.214283,0.0245575942,0.104588754,1.05817744e-05,30,1.09099996,1
550207400010938,60735124,2458361.8562649926,58361.35125,20.8718987,0.189231753,0,zr,0.62131760000000003,17.8370417,0.847000003,-0.342000008,20180831351238,550,0x7,0x4,20.9899998,26.2455521,0.0236015916,0.117028788,9.87723615e-06,30,1.05200005,1
550207400010938,61032488,2458364.8300313018,58364.324884299996,20.9512596,0.195130944,0,zr,0.62129350000000005,17.8369122,0.386999995,-0.0120000001,20180903324873,550,0x7,0x4,21.5200005,26.1780529,0.0207762439,0.11045035,7.6289748e-06,30,1.08000004,1
550207400010938,61337104,2458367.8763108295,58367.371041699997,21.4520416,0.232356071,0,zr,0.62127180000000004,17.836891999999999,0.81099999,-0.138999999,20180906371030,550,0x7,0x4,21.6399994,26.2167645,0.022001477,0.111621812,8.50009928e-06,30,1.03199995,1
550207400010938,61430706,2458368.8123641079,58368.307060200001,21.013092,0.199727178,0,zr,0.62138360000000004,17.836868899999999,1.37800002,0.174999997,20180907307049,550,0x7,0x4,21.6399994,26.2219067,0.0227805078,0.110850714,9.190132e-06,30,1.09399998,1
550207400010938,61640534,2458370.9107243461,58370.405347200001,21.3000069,0.221054673,0,zr,0.62149790000000005,17.8370234,0.893000007,-0.0869999975,20180909405312,550,0x7,0x4,21.7000008,26.2352009,0.0202278998,0.110133491,7.31206546e-06,30,1.06500006,1
550207400010938,61732442,2458371.8298284453,58371.3244213,21.409462,0.229190946,0,zr,0.62147269999999999,17.836811300000001,0.978999972,-0.404000014,20180910324398,550,0x7,0x4,21.5400009,26.2620296,0.0198285524,0.0999130532,6.99192697e-06,30,1.05200005,1
550207400010938,61930762,2458373.8130947431,58373.307627299997,21.3013191,0.221152306,0,zr,0.62137149999999997,17.836906599999999,0.773999989,-0.193000004,20180912307627,550,0x7,0x4,21.6700001,26.2368565,0.0223061573,0.108454078,8.86555245e-06,30,1.06799996,1
550207400010938,62538833,2458379.8939475007,58379.388333299998,21.0592117,0.203155398,0,zr,0.62124230000000003,17.836942700000002,1.18599999,0.166999996,20180918388322,550,0x7,0x4,21.5,26.2368279,0.0205554422,0.11130926,7.52375763e-06,30,1.07799995,1
550207400010938,64328657,2458397.7922766102,58397.286574099999,21.3855953,0.227416873,0,zr,0.62147520000000001,17.836943000000002,0.828999996,-0.136999995,20181006286574,550,0x7,0x4,21.6399994,26.2316303,0.0231244117,0.103803106,9.54620737e-06,30,1.03199995,1
550207400010938,90343731,2458657.9368576067,58657.437314800001,20.7728214,0.181866884,0,zr,0.62148959999999998,17.836852400000001,0.933000028,0.229000002,20190623437292,550,0x7,0x4,20.7700005,26.1334763,0.0252079982,0.109950013,1.09977536e-05,30,1.44700003,1
550207400010938,92047883,2458674.9799680244,58674.478831,21.3105373,0.221837521,0,zr,0.62141420000000003,17.8366626,0.556999981,0.0250000004,20190710478738,550,0x7,0x4,21.5499992,26.1882725,0.0230349954,0.103224777,9.39631173e-06,30,1.074,1
550207400010938,93742086,2458691.9235120467,58691.420868100002,21.1075001,0.206744909,0,zr,0.62135260000000003,17.836958599999999,0.91900003,-0.331999987,20190727420833,550,0x7,0x4,21.4099998,26.140749,0.0225571413,0.105618432,8.96519305e-06,30,1.097,1
550207400010938,94149482,2458695.9978076094,58695.494826399998,21.0407028,0.201779604,0,zr,0.62130589999999997,17.836868200000001,0.368000001,-0.120999999,20190731494815,550,0x7,0x4,21.6900005,26.1590919,0.0225452743,0.107543632,9.06740024e-06,30,1.04100001,1
550207400010938,94343665,2458697.9397924915,58697.436655099998,21.2334309,0.216105819,0,zr,0.62144560000000004,17.8369134,0.500999987,0.128999993,20190802436655,550,0x7,0x4,21.7800007,26.1686668,0.0246884637,0.103870802,1.09480361e-05,30,1.046,1
550207400010938,94942275,2458703.9263526737,58703.422754599997,21.4776344,0.234258533,0,zr,0.62141579999999996,17.836852100000002,0.550000012,-0.143000007,20190808422755,550,0x7,0x4,21.8099995,26.1435032,0.0223737247,0.100120865,8.82435597e-06,30,1.04400003,1
550207400010938,95239938,2458706.9032009798,58706.399386600002,21.1886005,0.212773442,0,zr,0.62144860000000002,17.836857599999998,0.809000015,-0.0299999993,20190811399387,550,0x7,0x4,21.7199993,26.1834259,0.0215708073,0.101779215,8.23694518e-06,30,1.06099999,1
