oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211400017008,129046026,2459044.9626707868,59044.460266200003,20.6904831,0.191336155,0,zr,0.89676719999999999,-2.5037582999999999,1.01400006,-0.0560000017,20200714460266,396,0xb,0x4,21.0599995,26.3748055,0.0252787881,0.124048889,1.7043536e-05,30,1.31700003,1
396211400017008,129341949,2459047.9221593449,59047.419490699998,21.2346363,0.234697342,0,zr,0.8970207,-2.5036406000000002,0.68900001,0.0500000007,20200717419491,396,0xb,0x4,21.6800003,26.3839054,0.0233280491,0.122632056,1.44295154e-05,30,1.46200001,1
396211400017008,129647743,2459050.9803657276,59050.477430600004,20.7519207,0.196231842,0,zr,0.89704859999999997,-2.5036312000000001,1.23899996,-0.172000006,20200720477431,396,0xb,0x4,21.5200005,26.3804569,0.0233138464,0.125686377,1.42641629e-05,30,1.24600005,1
396211400017008,129945943,2459053.962620825,59053.459432900003,20.8522644,0.204227805,0,zr,0.89702579999999998,-2.5036109,0.518000007,0.0379999988,20200723459421,396,0xb,0x4,21.7999992,26.3842163,0.0237668045,0.121585578,1.48273748e-05,30,1.25999999,1
396211400017008,130246142,2459056.9648582954,59056.461423599998,20.8515778,0.204173088,0,zr,0.89706649999999999,-2.5036124000000002,0.958999991,-0.0949999988,20200726461412,396,0xb,0x4,21.7399998,26.3647594,0.0252557732,0.124368429,1.69355171e-05,30,1.24600005,1
396211400017008,130643866,2459060.9424176216,59060.438669000003,20.8031788,0.200316429,0,zr,0.89710449999999997,-2.5035987999999998,0.861000001,0.238000005,20200730438171,396,0xb,0x4,21.8799992,26.3737736,0.0244891997,0.117752388,1.5843234e-05,30,1.26300001,1
396211400017008,131945846,2459073.9631182249,59073.458460599999,20.9240189,0.209945679,0,zr,0.89705239999999997,-2.503555,0.50999999,0.0109999999,20200812458449,396,0xb,0x4,21.4099998,26.3353519,0.0235389397,0.119423017,1.48153003e-05,30,1.24399996,1
396211400017008,132239769,2459076.9025313999,59076.397696799999,20.7259426,0.194161773,0,zr,0.89700040000000003,-2.5036863,0.565999985,0.0469999984,20200815397685,396,0xb,0x4,21.4799995,26.2323456,0.0316389874,0.120315336,2.66094867e-05,30,1.25800002,1
396211400017008,132241283,2459076.917671076,59076.4128356,20.7095871,0.192858458,0,zr,0.89715529999999999,-2.5037053999999999,0.595000029,0.123999998,20200815412836,396,0xb,0x4,21.3600006,26.302,0.0233516302,0.121376455,1.42876552e-05,30,1.24000001,1
396211400017008,132540490,2459079.9099111822,59079.4049074,20.9239006,0.209936261,0,zr,0.89700860000000004,-2.5036383999999998,0.629999995,-0.150000006,20200818404907,396,0xb,0x4,21.5699997,26.2730389,0.024076296,0.115974672,1.55245052e-05,30,1.23899996,1
396211400017008,133237067,2459086.876018099,59086.370671299999,20.549181,0.18007648,0,zr,0.89699430000000002,-2.5035867000000001,0.188999996,-0.023,20200825370671,396,0xb,0x4,21.6000004,26.3184834,0.0278198235,0.122008838,2.04133412e-05,30,1.25800002,1
396211400017008,133237634,2459086.8816896449,59086.3763426,20.8399715,0.203248262,0,zr,0.89710920000000005,-2.5035192999999998,0.953999996,0.187999994,20200825376319,396,0xb,0x4,21.6800003,26.3003273,0.0253798272,0.11970333,1.70549029e-05,30,1.24899995,1
396211400017008,133338075,2459087.8861429519,59087.3807523,21.0116844,0.216931343,0,zr,0.89696180000000003,-2.5035324000000001,0.890999973,0.057,20200826380752,396,0xb,0x4,21.6599998,26.221653,0.0251944996,0.118404366,1.66922364e-05,30,1.24100006,1
396211400017008,135636119,2459110.867147109,59110.361192099997,20.5240993,0.178077817,0,zr,0.89693529999999999,-2.5035014000000002,0.959999979,-0.155000001,20200918361123,396,0xb,0x4,20.9699993,26.1376915,0.0258794595,0.123869576,1.8292636e-05,30,1.24899995,1
396211400017008,135929450,2459113.8004666334,59113.294502299999,20.9253559,0.210052133,0,zr,0.89703259999999996,-2.5036562,0.862999976,-0.342000008,20200921294502,396,0xb,0x4,21.3099995,26.265316,0.0254966263,0.122303993,1.8003735e-05,30,1.26199996,1
396211400017008,135930571,2459113.8116819435,59113.3057176,20.8940506,0.207557559,0,zr,0.89701439999999999,-2.5036847,0.423999995,0.0769999996,20200921305718,396,0xb,0x4,21.2600002,26.2655048,0.0234927721,0.128869623,1.52374714e-05,30,1.24600005,1
396211400017008,136135305,2459115.8590177465,59115.353055599997,20.7626972,0.197090626,0,zr,0.89705919999999995,-2.5036480999999999,0.823000014,0.143999994,20200923353044,396,0xb,0x4,21.2700005,26.3433285,0.0265107639,0.123809904,1.88636277e-05,30,1.25699997,1
396211400017008,138029687,2459134.8024824988,59134.296875,20.8310013,0.202533484,0,zr,0.89693179999999995,-2.5035869000000002,0.708999991,-0.170000002,20201012296875,396,0xb,0x4,21.0499992,26.3391933,0.028404016,0.121805802,2.21022638e-05,30,1.25199997,1
396211400017008,138229821,2459136.8037529821,59136.2982176,20.6686153,0.189593673,0,zr,0.89697700000000002,-2.5036841000000001,0.70599997,0.130999997,20201014298218,396,0xb,0x4,21.3600006,26.3656635,0.0269061569,0.13017188,1.90726969e-05,30,1.26199996,1
396211400017008,138427567,2459138.7811291143,59138.275671299998,20.808733,0.200759053,0,zr,0.89724329999999997,-2.5035153999999999,0.661000013,-0.202000007,20201016275671,396,0xb,0x4,20.9799995,26.2817783,0.0256021079,0.129755571,1.72820746e-05,30,1.24100006,1
396211400017008,138623109,2459140.7364744805,59140.231099500001,20.7953644,0.19969368,0,zr,0.8971422,-2.5035954999999999,0.924000025,0.0590000004,20201018231100,396,0xb,0x4,21.5599995,26.3164806,0.028636286,0.124291532,2.20743714e-05,30,1.24800003,1
396211400017008,140021252,2459154.7171385558,59154.212523100003,20.4880962,0.175346494,0,zr,0.89718819999999999,-2.5035802,0.128999993,-0.0700000003,20201101212523,396,0xb,0x4,20.1700001,26.3026524,0.033480905,0.126740456,3.01841501e-05,30,1.23099995,1
396211400017008,141027765,2459164.7815547269,59164.2776505,20.1013718,0.143719286,0,zr,0.89724029999999999,-2.5035085000000001,1.15100002,0.312999994,20201111277650,396,0xb,0x4,20.2399998,26.3710022,0.0337458253,0.134780988,3.1179603e-05,30,1.45899999,1
396211400017008,141518994,2459169.6934558037,59169.189942099998,20.8171177,0.201427102,0,zr,0.89715370000000005,-2.5035956000000001,0.709999979,0.0680000037,20201116189942,396,0xb,0x4,21.2099991,26.4009037,0.0252389982,0.120894782,1.74371653e-05,30,1.23599994,1
396211400017008,141719377,2459171.6971201836,59171.1937731,20.8996105,0.20800066,0,zr,0.89686630000000001,-2.5036163,0.628000021,-0.126000002,20201118193762,396,0xb,0x4,21.4599991,26.39711,0.0255617481,0.120117478,1.80993939e-05,30,1.24600005,1
396211400017008,141921642,2459173.719598568,59173.216423600003,21.1583786,0.228620768,0,zr,0.89695659999999999,-2.5035894000000001,0.497999996,-0.147,20201120216424,396,0xb,0x4,21.4599991,26.3941517,0.0261570923,0.117266476,1.86905636e-05,30,1.30200005,1
396211400017008,144910606,2459203.6063818042,59203.106064799998,20.4665966,0.173779175,0,zr,0.89723120000000001,-2.5036082999999998,0.653999984,-0.264999986,20201220105822,396,0xb,0x4,20.3999996,26.3829002,0.0302946586,0.133095771,2.52583886e-05,30,1.245,2
396211400017008,146412999,2459218.628814905,59218.129999999997,20.7694988,0.197632551,0,zr,0.89703630000000001,-2.5036936999999999,0.759000003,-0.328000009,20210104130000,396,0xb,0x4,20.9200001,26.3439198,0.02809011,0.124468364,2.15254386e-05,30,1.45799994,1
396211400017008,147010445,2459224.6026940281,59224.104456000001,20.7135735,0.19317615,0,zr,0.89701900000000001,-2.5036014,0.726000011,-0.449999988,20210110104456,396,0xb,0x4,20.75,26.3692265,0.0271074139,0.130000949,2.00681243e-05,30,1.40799999,1
396211400017008,147610965,2459230.6073325146,59230.109652799998,20.5896778,0.183303475,0,zr,0.89707579999999998,-2.5033398999999998,0.699999988,-0.211999997,20210116109595,396,0xb,0x4,20.4899998,26.3565388,0.0284403637,0.12971513,2.25651438e-05,30,1.53999996,1
396211400017008,150010188,2459254.597671899,59254.101886600001,20.4200916,0.17026484,0,zr,0.89707049999999999,-2.5037107999999999,0.405000001,-0.166999996,20210209101887,396,0xb,0x4,20.4400005,26.3029957,0.0317521282,0.137273923,2.77675808e-05,30,2.32500005,2
396211400017008,150010918,2459254.6049746023,59254.109189800001,20.2804909,0.158974648,0,zr,0.89688959999999995,-2.5038906000000001,0.884000003,-0.514999986,20210209109190,396,0xb,0x4,20.5,26.2644119,0.0299344268,0.131895438,2.52394093e-05,30,2.5150001,2
396211400017008,150110292,2459255.5986492326,59255.102928200002,20.0359097,0.138120964,0,zr,0.89700299999999999,-2.5037748,0.670000017,-0.0199999996,20210210102928,396,0xb,0x4,20.1800003,26.2968273,0.035580568,0.127197206,3.50717055e-05,30,2.41899991,2
396211400017008,164843753,2459402.939267721,59402.437534700002,20.8924274,0.207428217,0,zr,0.8969781,-2.5035289999999999,1.00699997,-0.63499999,20210707437523,396,0xb,0x4,20.8999996,26.309454,0.0286835227,0.133031085,2.27908859e-05,30,1.523,1
396211400017008,165744299,2459411.9455571286,59411.442997700004,21.0871239,0.22294271,0,zr,0.89699600000000002,-2.5036486999999998,0.298999995,-0.0250000004,20210716442986,396,0xb,0x4,21.3600006,26.1381245,0.0272689015,0.119954735,2.08688052e-05,30,1.35899997,1
396211400017008,167446277,2459428.9667353467,59428.462777799999,20.8877773,0.207057714,0,zr,0.89706300000000005,-2.5036724000000001,1.43900001,0.111000001,20210802462778,396,0xb,0x4,21.3400002,26.3489647,0.0245718565,0.123467915,1.67057715e-05,30,1.23099995,3
396211400017008,167446574,2459428.9696984575,59428.465740699998,20.9359055,0.210892797,0,zr,0.89714349999999998,-2.5035644000000001,1.26300001,-0.0439999998,20210802465729,396,0xb,0x4,21.4400005,26.3421726,0.0259979647,0.115614891,1.88788817e-05,30,1.23099995,1
396211400017008,167638084,2459430.8849426857,59430.380844899999,21.0072384,0.216577053,0,zr,0.89698069999999996,-2.5034714999999998,0.432999998,0.0189999994,20210804380845,396,0xb,0x4,21.4300003,26.3179951,0.0266993809,0.126590148,2.03204945e-05,30,1.40600002,3
396211400017008,168037271,2459434.8770963135,59434.372719899999,21.3194008,0.241451859,0,zr,0.89703390000000005,-2.5035731999999999,0.586000025,0.023,20210808372720,396,0xb,0x4,21.6599998,26.3174572,0.0249877945,0.121155724,1.72112268e-05,30,1.39199996,1
396211400017008,168237809,2459436.8825995591,59436.378090300001,20.8905201,0.207276225,0,zr,0.89717009999999997,-2.5035623999999999,0.748000026,0.109999999,20210810378079,396,0xb,0x4,21.6299992,26.2557411,0.0236531254,0.111705475,1.51579043e-05,30,1.34599996,1
396211400017008,170539393,2459459.8995794654,59459.393935200002,20.9504166,0.212049127,0,zr,0.89702400000000004,-2.5036079,0.833999991,-0.0379999988,20210902393935,396,0xb,0x4,21.6499996,26.3841267,0.0254555624,0.112703644,1.83911779e-05,30,1.23500001,1
396211400017008,170539487,2459459.9005169985,59459.394872700002,20.9923973,0.215394378,0,zr,0.89695040000000004,-2.5036198999999999,0.730000019,-0.187999994,20210902394873,396,0xb,0x4,21.4200001,26.3811111,0.0251037218,0.121120088,1.76708509e-05,30,1.23599994,3
396211400017008,170737355,2459461.8792583933,59461.373553199999,20.8940144,0.207554698,0,zr,0.89701030000000004,-2.5035360999999998,0.81099999,0.0610000007,20210904373553,396,0xb,0x4,21.4899998,26.382843,0.0247277468,0.117252767,1.71798401e-05,30,1.23099995,1
396211400017008,170737450,2459461.8802075163,59461.374502300001,20.9235916,0.209911585,0,zr,0.89718299999999995,-2.5036079999999998,0.568000019,-0.108999997,20210904374491,396,0xb,0x4,21.4699993,26.3825073,0.0272159893,0.118814118,2.05353062e-05,30,1.23099995,3
396211400017008,170938741,2459463.8931797338,59463.387418999999,20.8568707,0.204594851,0,zr,0.89697709999999997,-2.5035322,0.402999997,-0.174999997,20210906387419,396,0xb,0x4,21.4500008,26.3676167,0.0251532383,0.119151272,1.76125632e-05,30,1.23899996,1
396211400017008,171135561,2459465.8614220549,59465.355613400003,20.8203201,0.201682329,0,zr,0.89706909999999995,-2.5035568000000001,0.818000019,0.238000005,20210908355590,396,0xb,0x4,21.3600006,26.3186588,0.025812,0.122865982,1.85685731e-05,30,1.23300004,1
396211400017008,171337934,2459467.8851916003,59467.379340300002,21.2267189,0.234066486,0,zr,0.89711799999999997,-2.5036086000000002,0.481000006,0.0599999987,20210910379340,396,0xb,0x4,21.6299992,26.3098564,0.0254408251,0.120266967,1.82281419e-05,30,1.24100006,1
396211400017008,171641605,2459470.9219557592,59470.416053200002,21.0318947,0.218541741,0,zr,0.89715699999999998,-2.5036089000000001,1.33599997,-0.101999998,20210913416053,396,0xb,0x4,21.4699993,26.3324585,0.0245529264,0.121098131,1.65250804e-05,30,1.34599996,1
396211400017008,173429650,2459488.8023954621,59488.296504600003,20.9600296,0.212815166,0,zr,0.897011,-2.5034920999999999,0.610000014,0.0390000008,20211001296505,396,0xb,0x4,21.2099991,26.3711796,0.0268233474,0.123108178,1.97252339e-05,30,1.23199999,1
396211400017008,176623292,2459520.7374945506,59520.232928199999,21.0174961,0.217394471,0,zr,0.89699519999999999,-2.5038078000000001,0.85799998,0.0879999995,20211102232917,396,0xb,0x4,21.1800003,26.4008083,0.0246506557,0.12183816,1.65892761e-05,30,1.24000001,1
396211400017008,177023239,2459524.7366905776,59524.232395799998,20.7352524,0.194903612,0,zr,0.89706280000000005,-2.5035832,1.03299999,-0.064000003,20211106232384,396,0xb,0x4,21.6399994,26.4346962,0.0232584812,0.107725099,1.46237207e-05,30,1.25300002,1
396211400017008,177214819,2459526.6523518651,59526.148194399997,21.3037663,0.240206003,0,zr,0.89693429999999996,-2.5036396000000001,0.372999996,-0.0299999993,20211108148183,396,0xb,0x4,21.5200005,26.3992023,0.0306741241,0.119632497,2.57997617e-05,30,1.29499996,1
396211400017008,177518761,2459529.6915462916,59529.187615700001,20.9434891,0.211497188,0,zr,0.8968545,-2.5035823000000001,0.675000012,-0.32100001,20211111187604,396,0xb,0x4,20.9300003,26.4119263,0.0248711184,0.121170834,1.69285977e-05,30,1.23099995,1
396211400017008,200144525,2459755.945811186,59755.445254600003,20.8816051,0.206565857,0,zr,0.89720800000000001,-2.5034238000000002,0.708999991,0.0710000023,20220625445243,396,0xb,0x4,20.9200001,26.3447418,0.0309771877,0.129514813,2.67892974e-05,30,1.75600004,1
396211400017008,201239624,2459766.8978614397,59766.396249999998,20.9010296,0.20811367,0,zr,0.89682669999999998,-2.5035628000000001,0.694000006,0.158999994,20220706396250,396,0xb,0x4,21.2199993,26.3292503,0.0267111473,0.126372293,1.9745059e-05,30,2.01900005,1
396211400017008,202947012,2459783.9732733695,59783.470127300003,20.9943924,0.215553403,0,zr,0.89710299999999998,-2.5036182,0.612999976,-0.138999999,20220723470116,396,0xb,0x4,21.3899994,26.2701454,0.0295204222,0.128073215,2.47714052e-05,30,1.24399996,1
396211400017008,203239937,2459786.9027633304,59786.399375000001,21.2562332,0.236418366,0,zr,0.89698259999999996,-2.5035984999999998,0.852999985,-0.174999997,20220726399375,396,0xb,0x4,21.4899998,26.2559376,0.0257116631,0.115630619,1.87419373e-05,30,1.44099998,1
396211400017008,203544827,2459789.9519077344,59789.448275499999,20.9693508,0.213557959,0,zr,0.897007,-2.5035085000000001,0.927999973,-0.328000009,20220729448275,396,0xb,0x4,21.1499996,26.2440491,0.0281659961,0.125853404,2.20350084e-05,30,1.25199997,1
396211400017008,204139628,2459795.9003657978,59795.3962847,21.0991116,0.223898053,0,zr,0.8970979,-2.5036463000000002,1.34899998,-0.305999994,20220804396285,396,0xb,0x4,21.6000004,26.2995129,0.0237800106,0.11259228,1.59848314e-05,30,1.34200001,1
396211400017008,204745693,2459801.9614308681,59801.456932900001,20.8858891,0.206907272,0,zr,0.89690029999999998,-2.5036027000000001,0.828999996,-0.0930000022,20220810456921,396,0xb,0x4,21.1599998,26.3886986,0.0225447956,0.106184907,1.42114295e-05,30,1.23500001,1
396211400017008,205837836,2459812.8835011171,59812.378368099999,20.9970951,0.215768814,0,zr,0.89698350000000004,-2.5036754000000001,1.33200002,0.0160000008,20220821378356,396,0xb,0x4,21.2199993,26.3324127,0.0273722112,0.126786277,2.12347895e-05,30,1.26400006,1
396211400017008,206039846,2459814.9036932644,59814.398460600001,21.0730076,0.221817851,0,zr,0.89698350000000004,-2.5036185,0.950999975,-0.125,20220823398449,396,0xb,0x4,21.6700001,26.3308411,0.0250400007,0.120711029,1.74324396e-05,30,1.23300004,1
396211400017008,206439982,2459818.9052388435,59818.399826399997,21.1617489,0.228889346,0,zr,0.89705500000000005,-2.50346,1.09300005,0.0790000036,20220827399826,396,0xb,0x4,21.5400009,26.3401871,0.0259173159,0.129094929,1.91122836e-05,30,1.23099995,1
396211400017008,206732317,2459821.8286998449,59821.323171299999,21.1818104,0.230487943,0,zr,0.89707420000000004,-2.5036591000000001,1.14600003,0.0860000029,20220830323009,396,0xb,0x4,21.4899998,26.3485832,0.0243682694,0.120560862,1.67541439e-05,30,1.35000002,1
396211400017008,207542177,2459829.9275512048,59829.4217708,21.0427513,0.219406962,0,zr,0.89712829999999999,-2.5036619999999998,0.700999975,-0.247999996,20220907421771,396,0xb,0x4,21.0699997,26.3226624,0.0281739943,0.133207217,2.20659822e-05,30,1.30799997,1
396211400017008,209729553,2459851.8014547154,59851.2955324,20.9981766,0.215855002,0,zr,0.89712230000000004,-2.5033452999999999,1.22800004,-0.136999995,20220929295532,396,0xb,0x4,21.4099998,26.3297901,0.0281354599,0.120669886,2.22257877e-05,30,1.23500001,1
396211400017008,210230906,2459856.814903371,59856.309062499997,20.8744011,0.205991864,0,zr,0.89690890000000001,-2.5034833000000001,0.865999997,0.170000002,20221004309062,396,0xb,0x4,21.1599998,26.3459949,0.0244994536,0.117722705,1.65665951e-05,30,1.23599994,1
396211400017008,212725167,2459881.7565088165,59881.251678200002,21.0027828,0.216222048,0,zr,0.89685590000000004,-2.5035802999999999,0.697000027,0.115000002,20221029251632,396,0xb,0x4,21.2399998,26.3705959,0.0247263461,0.119666517,1.70726671e-05,30,1.24800003,1
396211400017008,212929526,2459883.7999722701,59883.295266200003,20.8916149,0.207363486,0,zr,0.89699530000000005,-2.5035571000000001,0.660000026,-0.239999995,20221031295266,396,0xb,0x4,20.7900009,26.3696213,0.0303367581,0.132898897,2.54915976e-05,30,1.38600004,1
396211400017008,215517531,2459909.6780064628,59909.175312500003,20.5071049,0.176723599,0,zr,0.89709340000000004,-2.5037124999999998,1.11000001,-0.270999998,20221126175312,396,0xb,0x4,21.0400009,26.3879585,0.0286361929,0.124573663,2.27854634e-05,30,1.24800003,1
396211400017008,217610774,2459930.6084143831,59930.107743100001,20.7715034,0.197792292,0,zr,0.89707910000000002,-2.5034112999999998,0.926999986,-0.268999994,20221217107743,396,0xb,0x4,20.9200001,26.3797092,0.0239815041,0.122523159,1.59444098e-05,30,1.23699999,1
396211400017008,238742240,2460141.924919588,60141.422407400001,21.166893,0.229299188,0,zr,0.89696759999999998,-2.5035875999999999,0.528999984,0.0120000001,20230716422326,396,0xb,0x4,21.25,26.2895756,0.0244952086,0.110574424,1.64896155e-05,30,1.47000003,1
1492201300004852,58144000,2458335.9441569922,58335.440000000002,20.4037857,0.140528262,0,zr,0.89702119999999996,-2.5036618000000002,0.694000006,-0.223000005,20180805439988,1492,0x1,0x3,21.3500004,26.0782337,0.0244594477,0.112975813,1.69287396e-05,30,1.19599998,2
1492201300004852,59936247,2458353.8677085321,58353.362476900002,20.6122932,0.152798414,0,zr,0.89708650000000001,-2.5036952000000001,1.005,-0.063000001,20180823362465,1492,0x1,0x3,21.0200005,26.0788727,0.0258373935,0.119227871,1.9044397e-05,30,1.23300004,2
1492201300004852,61834848,2458372.8543490008,58372.3484838,20.702095,0.158498764,0,zr,0.89700840000000004,-2.5035997999999999,0.654999971,0.208000004,20180911348484,1492,0x1,0x3,21.1800003,26.1020145,0.0240233354,0.107636862,1.63715886e-05,30,1.18299997,2
