oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300025331,56245960,2458316.9619901613,58316.459606500001,21.3663712,0.232476354,0,zr,0.25430120000000001,5.3929029000000002,0.504999995,-0.179000005,20180717459514,498,0x9,0x3,21.6299992,26.1808567,0.023677377,0.116512731,2.62221511e-05,30,1.18200004,1
498209300025331,56545959,2458319.9622457745,58319.4595949,21.1338577,0.2149297,0,zr,0.254297,5.3927939,1.06799996,-0.0260000005,20180720458970,498,0x9,0x3,21.7099991,26.2834492,0.0232298579,0.11936637,2.47108055e-05,30,1.16999996,1
498209300025331,56848239,2458322.9853095058,58322.482395799998,21.1284599,0.214522362,0,zr,0.25413370000000002,5.3926973,0.90200001,-0.0439999998,20180723482361,498,0x9,0x3,21.3400002,26.2676411,0.0285250861,0.135975078,3.7636546e-05,30,1.14699996,1
498209300025331,58143908,2458335.9430378084,58335.439085600003,20.7460823,0.185666203,0,zr,0.25423649999999998,5.3928862999999998,0.435000002,-0.123000003,20180805439074,498,0x9,0x3,21.3099995,26.2907829,0.0247601066,0.121330112,2.83487007e-05,30,1.15100002,1
498209300025331,58143953,2458335.943489247,58335.439536999998,20.9368935,0.200065732,0,zr,0.2542044,5.3928060999999996,1.45799994,-0.0489999987,20180805439537,498,0x9,0x3,21.3299999,26.2765942,0.0240835324,0.123115234,2.71850913e-05,30,1.15100002,1
498209300025331,58237604,2458336.880062643,58336.376041700001,21.1967316,0.219674468,0,zr,0.25433139999999999,5.3926556999999997,0.388000011,-0.238000005,20180806375856,498,0x9,0x3,21.3700008,26.3105507,0.0245170724,0.119276635,2.78134594e-05,30,1.26300001,1
498209300025331,58245682,2458336.9608555515,58336.4568287,20.9898415,0.204061508,0,zr,0.25419659999999999,5.3928457999999999,0.504000008,-0.0480000004,20180806456817,498,0x9,0x3,21.5300007,26.3335953,0.02610958,0.111582026,3.15591606e-05,30,1.15199995,1
498209300025331,58245728,2458336.9613069859,58336.457280100003,21.0242424,0.206657529,0,zr,0.25420809999999999,5.3927703999999999,0.981000006,0.287,20180806457280,498,0x9,0x3,21.5699997,26.3369961,0.0271983594,0.11480803,3.43190404e-05,30,1.15199995,1
498209300025331,59139344,2458345.8980802498,58345.393449100004,21.2065563,0.220415831,0,zr,0.25428919999999999,5.3927708000000001,0.84799999,-0.00200000009,20180815393438,498,0x9,0x3,21.5599995,26.2357464,0.02748896,0.11398609,3.50808768e-05,30,1.16900003,3
498209300025331,59241493,2458346.9196245866,58346.414930600004,21.1536655,0.216424465,0,zr,0.25429030000000002,5.3927788000000003,0.556999981,0.0780000016,20180816414884,498,0x9,0x3,21.6599998,26.2221146,0.0263583064,0.114097156,3.23407403e-05,30,1.15199995,3
498209300025331,59241590,2458346.9205968441,58346.415902799999,21.0261917,0.206804633,0,zr,0.2543319,5.3927557999999998,0.426999986,-0.107000001,20180816415868,498,0x9,0x3,21.6200008,26.2326488,0.0255557336,0.11868643,3.03282941e-05,30,1.15199995,1
498209300025331,59340281,2458347.9075659649,58347.402812499997,21.0051079,0.205213547,0,zr,0.25433359999999999,5.3927088000000003,0.944999993,0.144999996,20180817402778,498,0x9,0x3,21.5900002,26.2261581,0.0261781644,0.12705937,3.31892697e-05,30,1.15499997,3
498209300025331,59440172,2458348.906536804,58348.4017245,21.1527023,0.216351748,0,zr,0.25428210000000001,5.3928649999999996,1.10300004,-0.291999996,20180818401725,498,0x9,0x3,21.7999992,26.2343769,0.022228919,0.125785947,2.33779228e-05,30,1.15600002,3
498209300025331,59533603,2458349.8408962213,58349.336030099999,20.9750767,0.202947259,0,zr,0.25423950000000001,5.3927452999999996,0.760999978,0.171000004,20180819336019,498,0x9,0x3,21.4200001,26.2598057,0.0248304009,0.114843324,2.94463534e-05,30,1.28400004,3
498209300025331,59535074,2458349.8556076647,58349.3507407,21.3195801,0.228945255,0,zr,0.25426520000000002,5.3928108000000003,0.81400001,-0.409999996,20180819350694,498,0x9,0x3,21.5200005,26.2462921,0.0239408221,0.128323048,2.65954804e-05,30,1.23399997,1
498209300025331,59637761,2458350.8825404728,58350.377615700003,21.2140903,0.220984459,0,zr,0.25425229999999999,5.3928411000000001,0.677999973,-0.246000007,20180820377546,498,0x9,0x3,21.7199993,26.2678051,0.027445823,0.126703486,3.53656433e-05,30,1.17200005,3
498209300025331,59739563,2458351.9006172577,58351.395636599998,20.9409389,0.200371027,0,zr,0.25430269999999999,5.3928450000000003,0.811999977,0.173999995,20180821395625,498,0x9,0x3,21.9400005,26.2726517,0.0316797756,0.119406857,4.60457377e-05,30,1.15499997,3
