oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400008211,53246810,2458286.9668042469,58286.468101899998,21.3099518,0.221360803,0,zr,0.087951600000000005,28.240104800000001,0.467000008,-0.143999994,20180617468090,600,0xf,0x4,21.4400005,26.2283955,0.020867113,0.0963422507,5.4761008e-06,30,1.27699995,1
600215400008211,56245527,2458316.9565912597,58316.4552778,21.4807587,0.234495163,0,zr,0.087851700000000005,28.2401208,0.792999983,-0.213,20180717455208,600,0xf,0x4,21.6399994,26.1357937,0.0206611659,0.0984127969,5.38773929e-06,30,1.05200005,1
600215400008211,56544789,2458319.9494626117,58319.447893500001,22.0632153,0.279283762,0,zr,0.087764200000000001,28.240070800000002,0.467999995,0.00600000005,20180720447882,600,0xf,0x4,21.8799992,26.2211971,0.0226178635,0.0992176533,6.50626725e-06,30,1.051,1
600215400008211,59239626,2458346.8998994357,58346.396261599999,21.7064362,0.251848817,0,zr,0.0879939,28.240161100000002,0.72299999,-0.291000009,20180816396238,600,0xf,0x4,21.5499992,26.1622047,0.0235125329,0.102974422,6.90299566e-06,30,1.02400005,1
600215400008211,59534840,2458349.8522309945,58349.348402800002,21.7255096,0.253315568,0,zr,0.087825399999999998,28.240104599999999,0.994000018,0.150999993,20180819348380,600,0xf,0x4,21.7800007,26.192728,0.0207850132,0.102158979,5.49561173e-06,30,1.08800006,1
600215400008211,59846613,2458352.9701536191,58352.466134299997,21.8765049,0.264926434,0,zr,0.087704000000000004,28.240192499999999,0.832000017,-0.245000005,20180822466111,600,0xf,0x4,21.9400005,26.2051716,0.0217784494,0.0968148559,6.05119703e-06,30,1.06200004,1
600215400008211,61032442,2458364.829065877,58364.3244213,21.2813797,0.219163656,0,zr,0.0879244,28.240059599999999,0.289999992,-0.0540000014,20180903324363,600,0xf,0x4,21.4099998,26.179697,0.0207174663,0.096010752,5.45004923e-06,30,1.04999995,1
600215400008211,61337057,2458367.8753557829,58367.3705787,21.8904228,0.265996695,0,zr,0.087843599999999994,28.239996399999999,0.76700002,-0.137999997,20180906370544,600,0xf,0x4,21.6800003,26.2107201,0.0213959627,0.101390146,5.82117627e-06,30,1.00800002,1
600215400008211,97846585,2458732.9706269843,58732.465856499999,20.9063797,0.190327644,0,zr,0.087916599999999998,28.240258999999998,0.723999977,-0.112999998,20190906465856,600,0xf,0x4,21.1299992,25.9636345,0.0263977107,0.0923400894,8.67522976e-06,30,1.16600001,3
600215400008211,110213082,2458856.6305609257,58856.130821799998,21.1387558,0.208196521,0,zr,0.087524099999999994,28.240262300000001,0.340000004,-0.0419999994,20200108130822,600,0xf,0x4,21,26.2784939,0.0254586227,0.0986779779,8.13705265e-06,30,1.17900002,1
