oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100000072,51444796,2458268.9451485956,58268.447962999999,19.8228931,0.100180894,0,zr,0.038696399999999999,35.152234300000003,0.666000009,-0.246999994,20180530447951,648,0xb,0x1,20.1399994,26.2739677,0.0330747068,0.100917011,1.07036985e-05,30,1.78600001,1
648211100000072,51744365,2458271.9410444489,58271.443657399999,19.6805534,0.0905109495,0,zr,0.038759200000000001,35.1520017,0.82099998,-0.0829999968,20180602443657,648,0xb,0x1,20.5200005,26.2588844,0.0261078235,0.107780777,6.70314193e-06,30,1.73699999,1
648211100000072,51943052,2458273.928045392,58273.430520800001,19.6923027,0.0912801623,0,zr,0.038862800000000003,35.152095600000003,1.02199996,-0.103,20180604430521,648,0xb,0x1,20.7600002,26.2828236,0.0254451614,0.102945112,6.4096439e-06,30,1.83700001,3
648211100000072,52046682,2458274.9644262716,58274.466828700002,19.767189,0.0963061303,0,zr,0.038822299999999997,35.1520923,1.07099998,-0.185000002,20180605466782,648,0xb,0x1,20.8999996,26.3373928,0.0221635737,0.0948064774,4.93329844e-06,30,1.43700004,3
648211100000072,52047856,2458274.9761632117,58274.478564800003,19.8148689,0.099615708,0,zr,0.038820899999999998,35.152112299999999,0.739000022,0.0460000001,20180605478542,648,0xb,0x1,20.9300003,26.3380871,0.0223945286,0.106474325,5.05256776e-06,30,1.35599995,1
648211100000072,52247107,2458276.9688172694,58276.471076399997,19.919014,0.107130282,0,zr,0.038763100000000002,35.152202699999997,0.300999999,-0.050999999,20180607470961,648,0xb,0x1,20.9200001,26.3343506,0.0221641008,0.09717305,4.79037362e-06,30,1.37,3
648211100000072,52342519,2458277.9230068307,58277.425196800003,19.8124352,0.0994447172,0,zr,0.038826199999999998,35.152116700000001,0.69599998,-0.0989999995,20180608425150,648,0xb,0x1,20.8099995,26.234417,0.0234204531,0.0968017504,5.39243138e-06,30,1.76400006,3
648211100000072,52342611,2458277.9239212023,58277.426111100001,19.9607964,0.11025016,0,zr,0.038784800000000001,35.1520601,0.237000003,0.0170000009,20180608426100,648,0xb,0x1,20.7600002,26.2327671,0.0233033895,0.0946749523,5.35649224e-06,30,1.75300002,1
648211100000072,52447465,2458278.9725396973,58278.474652800003,19.9894791,0.112424716,0,zr,0.038931599999999997,35.152145300000001,0.324000001,-0.0199999996,20180609474606,648,0xb,0x1,20.8899994,26.3183365,0.0223516077,0.105950512,4.89000695e-06,30,1.31400001,3
648211100000072,52646814,2458280.9661829052,58280.468148100001,19.8365822,0.10115052,0,zr,0.038875800000000002,35.152143199999998,1.76100004,-0.0309999995,20180611468102,648,0xb,0x1,21.1800003,26.3487301,0.0208805799,0.091692552,4.27009945e-06,30,1.32000005,3
