oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300016640,53746523,2458291.9651403469,58291.465231499998,19.9375191,0.131087065,0,zr,0.15224170000000001,8.0411330999999997,0.495999992,0.0219999999,20180622465232,499,0x3,0x3,21.3500004,26.1206188,0.0257039983,0.114846267,2.43940558e-05,30,1.36899996,1
499203300016640,54047915,2458294.9793559569,58294.479155100002,20.1751366,0.151135832,0,zr,0.15220020000000001,8.0410499000000009,0.899999976,0.128000006,20180625479120,499,0x3,0x3,21.0400009,26.1253738,0.0281520225,0.118092902,2.93384255e-05,30,1.25300002,1
499203300016640,54342194,2458297.922430201,58297.421944399997,19.6468563,0.108341128,0,zr,0.15227930000000001,8.0411751999999996,0.510999978,-0.0320000015,20180628421898,499,0x3,0x3,20.25,26.0797596,0.0372308902,0.110897273,4.95964596e-05,30,1.58299994,1
499203300016640,55941960,2458313.9216112075,58313.4196065,20.045845,0.140141428,0,zr,0.1522616,8.0411418999999995,0.56099999,-0.0250000004,20180714419606,499,0x3,0x3,21.4500008,25.988102,0.027295744,0.105287194,2.67204014e-05,30,1.28999996,1
499203300016640,56546005,2458319.9626076701,58319.460057900003,20.0818272,0.143189773,0,zr,0.15224099999999999,8.0411634999999997,0.493000001,0.0560000017,20180720460046,499,0x3,0x3,21.5900002,26.1139526,0.0287932847,0.121453248,3.05656868e-05,30,1.11300004,1
499203300016640,56848285,2458322.9856723915,58322.482858800002,20.1182556,0.146288022,0,zr,0.15213879999999999,8.0411719999999995,0.561999977,-0.135000005,20180723482847,499,0x3,0x3,21.3299999,26.1351471,0.0296093803,0.116247267,3.14071913e-05,30,1.08200002,1
499203300016640,58142895,2458335.9328167629,58335.428958299999,20.33251,0.164390028,0,zr,0.15229419999999999,8.0411161,0.671000004,0.0219999999,20180805428958,499,0x3,0x3,21.3600006,26.1413517,0.0270355493,0.110339664,2.6336249e-05,30,1.097,1
499203300016640,58142942,2458335.9332797974,58335.429421300003,19.9225063,0.129851431,0,zr,0.15227930000000001,8.0411379000000007,0.414000005,-0.105999999,20180805429410,499,0x3,0x3,21.3600006,26.1353474,0.0267920326,0.11515709,2.56104049e-05,30,1.097,1
499203300016640,58239783,2458336.901765862,58336.397835600001,20.1001511,0.144747153,0,zr,0.1522877,8.0411167999999993,0.69599998,-0.100000001,20180806397824,499,0x3,0x3,21.3400002,26.1609364,0.0269488879,0.111983106,2.61225887e-05,30,1.14699996,1
499203300016640,58241936,2458336.9232952562,58336.419363399997,20.2136917,0.154416859,0,zr,0.1522522,8.0411140000000003,1.02900004,-0.149000004,20180806419363,499,0x3,0x3,21.2999992,26.1666718,0.0259637237,0.112645738,2.41511007e-05,30,1.10599995,1
499203300016640,58242950,2458336.9334349036,58336.429502300001,20.2339439,0.156135067,0,zr,0.1522289,8.0411704999999998,0.837000012,-0.108999997,20180806429502,499,0x3,0x3,21.2000008,26.1649323,0.027389342,0.111874834,2.70069668e-05,30,1.09399998,1
499203300016640,58345608,2458337.9600955686,58337.456087999999,19.9024792,0.128211558,0,zr,0.15224270000000001,8.0411467000000005,0.694999993,0.0209999997,20180807456076,499,0x3,0x3,21.5799999,26.1394939,0.0247832313,0.105218612,2.19777339e-05,30,1.08099997,1
499203300016640,58345653,2458337.9605469988,58337.456539400002,19.9996891,0.136257067,0,zr,0.15228800000000001,8.0411304999999995,1.14400005,-0.114,20180807456539,499,0x3,0x3,21.6000004,26.1487045,0.0240724254,0.103413753,2.05448359e-05,30,1.08099997,1
499203300016640,58937186,2458343.8762798738,58343.371863400003,20.1943073,0.152768523,0,zr,0.15228630000000001,8.0411351,1.12100005,0.164000005,20180813371863,499,0x3,0x3,21.7800007,26.1196594,0.0296863392,0.103542909,3.17417507e-05,30,1.16600001,1
499203300016640,59139298,2458345.8975327574,58345.3929861,20.3697071,0.167431355,0,zr,0.15221129999999999,8.0411392999999993,0.588,0.0839999989,20180815392975,499,0x3,0x3,21.4599991,26.0803795,0.0316544659,0.112353735,3.7579437e-05,30,1.11099994,3
