oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215100014004,52946358,2458283.9629607648,58283.463587999999,20.9078217,0.218138814,0,zr,0.90181509999999998,0.3198047,0.791000009,-0.367000014,20180614463553,396,0xf,0x1,20.7800007,26.1007423,0.0264009051,0.100383766,3.01825694e-05,30,1.92200005,1
396215100014004,57046116,2458324.9643873055,58324.461169000002,21.1758232,0.239739537,0,zr,0.9019258,0.31959500000000002,0.388000011,-0.185000002,20180725461157,396,0xf,0x1,21.0900002,26.116415,0.022721054,0.0986726731,2.21928931e-05,30,1.26300001,1
396215100014004,58846356,2458342.9681217605,58342.463564799997,21.1206608,0.235293388,0,zr,0.90180970000000005,0.31956570000000001,1.09000003,0.252999991,20180812463553,396,0xf,0x1,21.4500008,26.0673523,0.0224137809,0.0993667692,2.09830796e-05,30,1.26600003,1
396215100014004,59739608,2458351.9011665955,58351.396088000001,21.1404591,0.236889124,0,zr,0.90197760000000005,0.31956410000000002,0.925999999,0.0610000007,20180821396088,396,0xf,0x1,21.4899998,26.2294865,0.026353905,0.0735627711,2.93580324e-05,30,1.26100004,1
396215100014004,61837041,2458372.8762644855,58372.370416700003,21.461628,0.262775064,0,zr,0.90192620000000001,0.31965880000000002,0.683000028,-0.125,20180911370382,396,0xf,0x1,21.3700008,26.1884117,0.0213080626,0.0968827978,1.93605847e-05,30,1.24000001,1
396215100014004,62135516,2458375.8610623614,58375.355162,21.0382538,0.228651524,0,zr,0.90201500000000001,0.31958259999999999,0.481999993,0.0149999997,20180914355150,396,0xf,0x1,21.2999992,26.1699486,0.0241716951,0.106074683,2.45948304e-05,30,1.23599994,1
396215100014004,67424768,2458428.7520765197,58428.247685200004,21.3779678,0.256032109,0,zr,0.90193310000000004,0.31963989999999998,0.782999992,-0.391000003,20181106247685,396,0xf,0x1,21.3299999,26.1882915,0.0218066946,0.0924976096,1.99534825e-05,30,1.30200005,1
396215100014004,76011234,2458514.6088884654,58514.112349499999,20.6921501,0.200755835,0,zr,0.90197000000000005,0.31957059999999998,0.356000006,-0.101000004,20190131112350,396,0xf,0x1,20.5300007,26.119381,0.0309893619,0.0870352909,4.07878906e-05,30,2.0250001,2
396215100014004,92246170,2458676.9637497496,58676.461701400003,20.9785595,0.223840237,0,zr,0.90197190000000005,0.31963200000000003,1.20599997,0.203999996,20190712461678,396,0xf,0x1,21.5400009,26.081152,0.0271509625,0.0969303921,3.09923053e-05,30,1.33700001,1
396215100014004,93443784,2458688.9409583393,58688.437847200003,21.0581398,0.230254292,0,zr,0.90219649999999996,0.31948779999999999,0.458000004,0.0240000002,20190724437847,396,0xf,0x1,20.7299995,26.0903778,0.0250326246,0.0882738605,2.67092091e-05,30,1.30799997,1
