oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100016926,51444750,2458268.9447731003,58268.447500000002,19.5515995,0.0773329362,0,zr,0.14330809999999999,27.757100399999999,1.03999996,-0.280999988,20180530447500,600,0xb,0x1,19.9799995,26.2738419,0.034558177,0.0951997861,1.45024405e-05,30,1.95200002,1
600211100016926,51744320,2458271.9407034107,58271.443206000004,19.5951271,0.0798591301,0,zr,0.14292550000000001,27.7569281,0.456999987,0.148000002,20180602443206,600,0xb,0x1,20.4099998,26.2445965,0.0283938535,0.106432036,9.78627304e-06,30,1.88900006,1
600211100016926,52047901,2458274.9767478821,58274.479016199999,19.857296,0.096761629,0,zr,0.1430256,27.757021600000002,0.667999983,0.127000004,20180605479005,600,0xb,0x1,20.8400002,26.320097,0.0241777562,0.111881591,7.13690088e-06,30,1.41299999,1
600211100016926,52342656,2458277.9245277275,58277.426562499997,19.6408348,0.0825962126,0,zr,0.14295179999999999,27.7570397,0.84799999,-0.0930000022,20180608426563,600,0xb,0x1,20.7199993,26.2145996,0.024854295,0.100040697,7.7026325e-06,30,1.89400005,1
600211100016926,52647903,2458280.977252367,58280.479039400001,19.4789963,0.0732902437,0,zr,0.14300089999999999,27.757002100000001,0.748000026,-0.00899999961,20180611479028,600,0xb,0x1,20.9599991,26.3282642,0.0234776288,0.110713832,6.77940125e-06,30,1.30700004,1
600211100016926,52946773,2458283.966192042,58283.467731500001,19.7017021,0.0863770843,0,zr,0.1429907,27.7570166,1.43099999,0.177000001,20180614467720,600,0xb,0x1,20.9899998,26.3240662,0.024925746,0.115302548,7.58037731e-06,30,1.32500005,1
600211100016926,53246810,2458286.9668153515,58286.468101899998,19.6000614,0.0801504031,0,zr,0.14299609999999999,27.7569841,1.08099997,0.0839999989,20180617468090,600,0xb,0x1,21.4699993,26.3533077,0.0222329777,0.0999778211,6.10841334e-06,30,1.27699995,1
600211100016926,53546851,2458289.9674885296,58289.468518499998,19.7527351,0.089668341,0,zr,0.1429608,27.757012899999999,1.48599994,0.182999998,20180620468507,600,0xb,0x1,21.3299999,26.331274,0.0220681429,0.115188368,6.05607283e-06,30,1.23399997,1
600211100016926,53847836,2458292.9775985084,58292.478368099997,19.6719837,0.0845114961,0,zr,0.14303189999999999,27.7570233,0.500999987,0.0489999987,20180623478345,600,0xb,0x1,21.2600002,26.3397293,0.022630278,0.112167262,6.42966097e-06,30,1.15999997,1
600211100016926,54541964,2458299.9194799378,58299.419641200002,19.7516613,0.0895980075,0,zr,0.142988,27.7570166,0.67900002,-0.0359999985,20180630419641,600,0xb,0x1,20.6100006,26.2616539,0.0281852279,0.124760404,9.64308856e-06,30,1.35399997,1
600211100016926,54841402,2458302.9141308619,58302.414027799998,19.4237537,0.0703543425,0,zr,0.1431065,27.757123199999999,0.829999983,-0.231000006,20180703414028,600,0xb,0x1,20.3099995,26.3016052,0.0310286675,0.125712156,1.22118654e-05,30,1.33800006,1
600211100016926,55143336,2458305.9337379704,58305.433368099999,19.6355114,0.0822729319,0,zr,0.14302860000000001,27.756971,1.02199996,-0.0680000037,20180706433368,600,0xb,0x1,20.8299999,26.2866936,0.0236129593,0.11155884,6.80165203e-06,30,1.19700003,1
600211100016926,55644246,2458310.943276471,58310.442465300002,19.6026382,0.0803029537,0,zr,0.14297589999999999,27.757098200000001,0.676999986,0.0920000002,20180711442454,600,0xb,0x1,20.9699993,26.1939602,0.0276168976,0.127237424,9.22103118e-06,30,1.11800003,1
600211100016926,56245527,2458316.956612526,58316.4552778,19.7043056,0.0865423009,0,zr,0.14297290000000001,27.757029500000002,1.26199996,-0.0170000009,20180717455208,600,0xb,0x1,21.7099991,26.2572479,0.021159716,0.102982849,5.47020954e-06,30,1.05200005,1
600211100016926,56544789,2458319.9494846249,58319.447893500001,19.745327,0.0891836882,0,zr,0.1429927,27.7570199,0.913999975,-0.0710000023,20180720447882,600,0xb,0x1,21.8799992,26.3513432,0.0212850403,0.103873149,5.59780119e-06,30,1.051,1
600211100016926,56841278,2458322.9146309453,58322.412789399998,19.7143288,0.0871810764,0,zr,0.1429974,27.757030499999999,0.862999976,0.00200000009,20180723412766,600,0xb,0x1,21.6299992,26.3502789,0.0219676849,0.100918822,5.91978687e-06,30,1.11000001,1
600211100016926,57741016,2458331.91273562,58331.410162,19.6913795,0.0857248604,0,zr,0.14305509999999999,27.757022200000002,0.61500001,0.140000001,20180801410104,600,0xb,0x1,20.75,26.3149738,0.0252972972,0.104684599,7.89130991e-06,30,1.05999994,1
600211100016926,58038590,2458334.8887073556,58334.385902800001,19.6363068,0.0823211372,0,zr,0.14297789999999999,27.7570032,0.575999975,-0.105999999,20180804385891,600,0xb,0x1,21.1700001,26.3337536,0.0235954002,0.107570931,6.83874578e-06,30,1.09500003,1
600211100016926,58038635,2458334.8891587895,58334.386354200004,19.5147781,0.0752561986,0,zr,0.1429946,27.757000099999999,0.505999982,0,20180804386354,600,0xb,0x1,21.2099991,26.3292503,0.0233913101,0.108245067,6.70857844e-06,30,1.09399998,1
600211100016926,58044082,2458334.943630571,58334.440821800003,19.7256622,0.087908484,0,zr,0.14299790000000001,27.757051300000001,0.764999986,-0.0610000007,20180804440810,600,0xb,0x1,21.2900009,26.3362598,0.0242306441,0.109709322,7.21059041e-06,30,1.01400006,1
600211100016926,58333842,2458337.8414531052,58337.338425900001,19.6495056,0.0831252337,0,zr,0.14299580000000001,27.757031399999999,0.527999997,0.00999999978,20180807338414,600,0xb,0x1,21.7199993,26.3108902,0.0233140942,0.109025531,6.68017537e-06,30,1.23300004,1
600211100016926,58935747,2458343.8609356713,58343.357476899997,19.6999245,0.0862644464,0,zr,0.14301549999999999,27.7570345,0.691999972,0.0260000005,20180813357465,600,0xb,0x1,21.6800003,26.3086452,0.0234352294,0.106827147,6.72342776e-06,30,1.10599995,1
600211100016926,59239626,2458346.8999255933,58346.396261599999,19.5971069,0.0799758956,0,zr,0.1429916,27.757013400000002,0.56400001,-0.0270000007,20180816396238,600,0xb,0x1,21.5499992,26.2921906,0.0253476202,0.111785054,7.81698691e-06,30,1.02400005,1
600211100016926,59534840,2458349.852257275,58349.348402800002,19.663311,0.0839741305,0,zr,0.143011,27.756997899999998,0.446999997,-0.0289999992,20180819348380,600,0xb,0x1,21.8500004,26.3297844,0.0211849511,0.104591772,5.61061643e-06,30,1.08800006,1
600211100016926,59846613,2458352.9701799699,58352.466134299997,19.6025467,0.0802975148,0,zr,0.1430169,27.7570081,1.21599996,0.0130000003,20180822466111,600,0xb,0x1,21.9899998,26.3285446,0.021479385,0.104058228,5.82650637e-06,30,1.06200004,1
600211100016926,60147392,2458355.9781435225,58355.473923600002,19.5430908,0.0768481344,0,zr,0.14300289999999999,27.757028500000001,0.915000021,-0.0979999974,20180825473900,600,0xb,0x1,21.0499992,26.3574867,0.0267305523,0.108832918,8.8853094e-06,30,1.097,1
600211100016926,60730826,2458361.8127916888,58361.308263899999,19.6579323,0.0836424455,0,zr,0.14294280000000001,27.757038600000001,0.305000007,-0.00400000019,20180831308252,600,0xb,0x1,20.8700008,26.3733521,0.0235059019,0.105835155,6.89033141e-06,30,1.102,1
600211100016926,61032442,2458364.8290918288,58364.3244213,19.7190628,0.0874842331,0,zr,0.14304620000000001,27.757037799999999,1.43700004,0.0850000009,20180903324363,600,0xb,0x1,21.4400005,26.3034954,0.0221244581,0.104471423,6.08893515e-06,30,1.04999995,1
600211100016926,61337057,2458367.8753814576,58367.3705787,19.6006413,0.0801847428,0,zr,0.14300089999999999,27.757055699999999,0.601000011,0.0430000015,20180906370544,600,0xb,0x1,21.7299995,26.3389759,0.0216786899,0.108114019,5.91501293e-06,30,1.00800002,1
600211100016926,61430473,2458368.8095746245,58368.304733800003,19.7034454,0.0864876509,0,zr,0.1429955,27.7570154,0.483999997,0.00700000022,20180907304722,600,0xb,0x1,21.5499992,26.3358288,0.0211442169,0.109287113,5.60621447e-06,30,1.06599998,1
