oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100033375,56245527,2458316.9566192552,58316.4552778,20.9543495,0.184095025,0,zr,0.069180699999999998,27.735311500000002,0.791000009,-0.00200000009,20180717455208,600,0xb,0x1,21.7099991,26.2572479,0.021159716,0.102982849,5.47020954e-06,30,1.05200005,1
600211100033375,56841278,2458322.9146374525,58322.412789399998,21.1879311,0.201657534,0,zr,0.069175200000000006,27.7352694,0.703999996,-0.256999999,20180723412766,600,0xb,0x1,21.6299992,26.3502789,0.0219676849,0.100918822,5.91978687e-06,30,1.11000001,1
600211100033375,58038590,2458334.8887132127,58334.385902800001,20.671011,0.162791371,0,zr,0.069086300000000003,27.7353357,0.75999999,-0.00999999978,20180804385891,600,0xb,0x1,21.1700001,26.3337536,0.0235954002,0.107570931,6.83874578e-06,30,1.09500003,1
600211100033375,58044082,2458334.9436364272,58334.440821800003,21.3313999,0.212444663,0,zr,0.069135799999999997,27.735302799999999,0.42899999,0.0900000036,20180804440810,600,0xb,0x1,21.2900009,26.3362598,0.0242306441,0.109709322,7.21059041e-06,30,1.01400006,1
600211100033375,58333842,2458337.8414587593,58337.338425900001,21.5088291,0.225785255,0,zr,0.069204500000000002,27.735344999999999,0.661000013,0.108999997,20180807338414,600,0xb,0x1,21.7199993,26.3108902,0.0233140942,0.109025531,6.68017537e-06,30,1.23300004,1
600211100033375,58935747,2458343.8609408708,58343.357476899997,21.2390003,0.205497384,0,zr,0.069301399999999999,27.735423300000001,0.88499999,-0.340999991,20180813357465,600,0xb,0x1,21.6800003,26.3086452,0.0234352294,0.106827147,6.72342776e-06,30,1.10599995,1
600211100033375,59846613,2458352.9701844063,58352.466134299997,21.5626774,0.229833961,0,zr,0.069175899999999999,27.735289000000002,0.504000008,-0.0480000004,20180822466111,600,0xb,0x1,21.9899998,26.3285446,0.021479385,0.104058228,5.82650637e-06,30,1.06200004,1
600211100033375,61337057,2458367.8753844136,58367.3705787,21.4001408,0.21761322,0,zr,0.069204000000000002,27.735215799999999,0.449000001,0.185000002,20180906370544,600,0xb,0x1,21.7299995,26.3389759,0.0216786899,0.108114019,5.91501293e-06,30,1.00800002,1
600211100033375,61631106,2458370.8159860326,58370.3110648,21.2674122,0.207633615,0,zr,0.069299200000000005,27.735227900000002,0.477999985,-0.104000002,20180909311053,600,0xb,0x1,21.5400009,26.3482113,0.0215941407,0.112667695,5.80778351e-06,30,1.04499996,1
600211100033375,61732581,2458371.8307685368,58371.325810200004,21.6417866,0.235782027,0,zr,0.069482000000000002,27.735394100000001,0.912999988,-0.345999986,20180910325799,600,0xb,0x1,21.7099991,26.3605824,0.0214122925,0.109400488,5.708966e-06,30,1.023,1
600211100033375,62236221,2458376.867331665,58376.362210599997,21.5947189,0.232243061,0,zr,0.0691494,27.735329799999999,0.879999995,0.148000002,20180915362211,600,0xb,0x1,21.7299995,26.3466301,0.0246951692,0.107018679,7.62780974e-06,30,1.01300001,1
600211100033375,62834834,2458382.8536116784,58382.348344899998,21.5550461,0.229260206,0,zr,0.069321599999999997,27.735416600000001,0.144999996,-0.063000001,20180921348264,600,0xb,0x1,21.3500004,26.3489799,0.0232633837,0.105779454,6.87642068e-06,30,1.01499999,1
600211100033375,64622128,2458400.7266658046,58400.221284699997,21.3542461,0.214162469,0,zr,0.069116499999999997,27.735373800000001,0.381999999,-0.0359999985,20181009221227,600,0xb,0x1,21.6200008,26.3242741,0.0216699503,0.103811741,5.8767655e-06,30,1.05900002,1
600211100033375,93740415,2458691.906312672,58691.404155099997,21.33992,0.213085294,0,zr,0.069212099999999999,27.7352475,0.726999998,-0.175999999,20190727404155,600,0xb,0x1,21.4500008,26.2367153,0.0211068094,0.107175477,5.56675741e-06,30,1.10300004,1
600211100033375,94040296,2458694.9053634983,58694.402963,21.4932747,0.224615693,0,zr,0.069210400000000005,27.735303300000002,0.510999978,-0.0130000003,20190730402951,600,0xb,0x1,21.9699993,26.2860394,0.0221870951,0.108098127,6.17232627e-06,30,1.08500004,1
600211100033375,94341003,2458697.9126731274,58697.410034699999,21.4980927,0.22497797,0,zr,0.069085499999999994,27.7351776,1.00800002,0.150000006,20190802409977,600,0xb,0x1,21.7399998,26.264904,0.0229980499,0.105347469,6.64446861e-06,30,1.05400002,1
600211100033375,95240307,2458706.906388232,58706.403078700001,21.2989349,0.210003734,0,zr,0.069240899999999994,27.735296099999999,0.85799998,-0.194999993,20190811403067,600,0xb,0x1,21.7800007,26.2867336,0.0225775316,0.103796139,6.44127886e-06,30,1.028,1
600211100033375,97637982,2458730.8845362836,58730.3798264,20.9249821,0.181886911,0,zr,0.069081500000000004,27.735266899999999,0.714999974,0.075000003,20190904379792,600,0xb,0x1,21.6800003,26.2337875,0.0238434672,0.106166996,7.12612245e-06,30,1.00800002,1
600211100033375,98139341,2458735.8983290885,58735.393414400001,21.1290207,0.197228193,0,zr,0.069125599999999995,27.7352779,0.531000018,-0.0970000029,20190909393368,600,0xb,0x1,21.5900002,26.2677994,0.0220298469,0.106626675,6.15058343e-06,30,1.02400005,3
600211100033375,98241979,2458736.9247441087,58736.419791699998,21.1326332,0.197499871,0,zr,0.069038299999999997,27.735181499999999,1.14400005,-0.257999986,20190910419792,600,0xb,0x1,21.4200001,26.2853489,0.0229519606,0.0996901467,6.73573004e-06,30,1.06799996,1
600211100033375,98914821,2458743.6533806915,58743.148217599999,20.507082,0.150465846,0,zr,0.069099300000000002,27.7349274,0.476999998,-0.185000002,20190917147685,600,0xb,0x1,20.4799995,26.0438881,0.0289874524,0.110899001,1.05911849e-05,30,1.94099998,1
