oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200020504,63533163,2458389.8375732326,58389.331631900001,20.6272964,0.191321015,0,zr,0.029869799999999998,0.3148475,0.546000004,-0.108999997,20180928331632,396,0xf,0x2,20.8899994,26.135355,0.0271767136,0.0929600298,3.17281738e-05,30,1.24600005,1
396215200020504,91646350,2458670.9650716451,58670.4635069,21.5906525,0.268540263,0,zr,0.029990099999999999,0.3147451,0.555000007,-0.171000004,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200020504,92246170,2458676.9638274182,58676.461701400003,21.6764793,0.27541995,0,zr,0.030048100000000001,0.31478660000000003,0.47299999,-0.0379999988,20190712461678,396,0xf,0x2,21.5599995,26.0539036,0.0274888594,0.111528918,3.15822072e-05,30,1.33700001,1
396215200020504,94641804,2458700.922161317,58700.418043999998,21.6095791,0.27005744,0,zr,0.029867100000000001,0.31467529999999999,0.574000001,-0.128000006,20190805418044,396,0xf,0x2,21.7600002,26.0635834,0.0237447396,0.106199689,2.39358124e-05,30,1.27499998,1
396215200020504,97639678,2458730.9024692844,58730.396782399999,21.3297462,0.24762702,0,zr,0.0298503,0.31451380000000001,0.818000019,0.00400000019,20190904396366,396,0xf,0x2,21.5100002,26.0281429,0.0268448219,0.1079605,3.05395806e-05,30,1.24300003,1
396215200020504,168037271,2459434.8770775306,59434.372719899999,21.4116249,0.254190087,0,zr,0.029912600000000001,0.31480629999999998,1.20899999,-0.239999995,20210808372720,396,0xf,0x2,21.5900002,26.1771927,0.0233483613,0.0931873024,2.31651629e-05,30,1.39199996,1
396215200020504,170435733,2459458.8629416949,59458.357338000002,21.1308746,0.231686115,0,zr,0.029904300000000002,0.3148688,0.549000025,-0.108000003,20210901357338,396,0xf,0x2,21.3299999,26.1606274,0.0248852856,0.0999040455,2.63378461e-05,30,1.24800003,3
396215200020504,177214819,2459526.6523794131,59526.148194399997,21.5532513,0.265542388,0,zr,0.030020999999999999,0.31492690000000001,0.635999978,0.0289999992,20211108148183,396,0xf,0x2,21.4400005,26.2418365,0.024027558,0.100587435,2.41817197e-05,30,1.29499996,1
396215200020504,206439982,2459818.9052297599,59818.399826399997,21.4822769,0.259853363,0,zr,0.029950500000000001,0.31465890000000002,0.643999994,-0.308999985,20220827399826,396,0xf,0x2,21.4799995,26.163559,0.0234583318,0.105154596,2.31034192e-05,30,1.23099995,1
1492206100005129,61834848,2458372.8543483415,58372.3484838,21.1859589,0.190889478,0,zr,0.0301909,0.31489,0.753000021,-0.0900000036,20180911348484,1492,0x6,0x1,21.0900002,26.2770748,0.0234541465,0.115546972,2.68670883e-05,30,1.18299997,2
1492206100005129,102135432,2458775.8597064456,58775.354328699999,21.1321163,0.187453747,0,zr,0.029760000000000002,0.3148512,0.564999998,-0.104000002,20191019354329,1492,0x6,0x1,21.0499992,26.1293221,0.0241472572,0.115809053,2.76792525e-05,30,1.52600002,3
1492206100005129,133236974,2459086.875082239,59086.369745399999,21.8191757,0.231295109,0,zr,0.0299139,0.31471789999999999,0.481000006,-0.178000003,20200825369745,1492,0x6,0x1,21.7600002,26.2974472,0.0330199189,0.0929003805,5.23109593e-05,30,1.19400001,2
1492206100005129,133337981,2459087.8851960497,59087.379814799999,21.6537514,0.220739365,0,zr,0.029734,0.31486799999999998,0.486000001,-0.0560000017,20200826379815,1492,0x6,0x1,21.7099991,26.2233715,0.0377037823,0.0987419859,6.61421291e-05,30,1.18400002,2
