oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1692208300011236,54948329,2458303.9831428928,58303.483298599996,20.2689495,0.127603054,0,zr,0.3844747,35.1818971,0.801999986,-0.0719999969,20180704483275,1692,0x8,0x3,20.7800007,26.1493988,0.0275856964,0.108517751,6.83581266e-06,30,1.06599998,2
1692208300011236,54948374,2458303.9835943365,58303.483749999999,20.0411282,0.109543629,0,zr,0.38443690000000003,35.181824300000002,0.748000026,0.0350000001,20180704483750,1692,0x8,0x3,20.7700005,26.1495667,0.02823871,0.105510309,7.17666035e-06,30,1.06500006,2
1692208300011236,57339365,2458327.8954570056,58327.393657400004,20.1834221,0.120636687,0,zr,0.38434200000000002,35.181783500000002,1.074,-0.337000012,20180728393646,1692,0x8,0x3,20.4500008,26.1419106,0.0297939871,0.110439666,8.05055424e-06,30,1.125,2
1692208300011236,58038219,2458334.8845344433,58334.3821991,20.4111366,0.139551237,0,zr,0.3842738,35.181865299999998,0.875,-0.0439999998,20180804382176,1692,0x8,0x3,21.1900005,26.1770935,0.0240651984,0.102794081,5.19425839e-06,30,1.10300004,2
1692208300011236,58038265,2458334.8849858707,58334.382650500003,20.2980423,0.130015418,0,zr,0.3843857,35.181871899999997,1.23699999,-0.159999996,20180804382650,1692,0x8,0x3,21.1599998,26.1789837,0.0230917949,0.103069797,4.78160928e-06,30,1.102,2
1692208300011236,58140884,2458335.9112543287,58335.408842600002,20.2766304,0.128237933,0,zr,0.38444970000000001,35.181915600000004,0.796000004,0.0250000004,20180805408843,1692,0x8,0x3,21.3899994,26.2006187,0.0227230582,0.105815046,4.64237655e-06,30,1.04299998,2
1692208300011236,58140930,2458335.9117173706,58335.409305599998,20.2909851,0.129428431,0,zr,0.3844301,35.181812600000001,0.47299999,-0.0710000023,20180805409294,1692,0x8,0x3,21.3899994,26.1939735,0.0232916251,0.106321394,4.86423687e-06,30,1.04200006,2
1692208300011236,58238283,2458336.8853191826,58336.382835600001,20.2146053,0.123153239,0,zr,0.38441900000000001,35.181873600000003,0.490999997,-0.0250000004,20180806382836,1692,0x8,0x3,21.3099995,26.2135105,0.0218402967,0.110040143,4.30574846e-06,30,1.08800006,2
1692208300011236,58238329,2458336.8857822204,58336.383298599998,20.5075455,0.147635102,0,zr,0.38438240000000001,35.181846899999996,0.395999998,-0.00600000005,20180806383287,1692,0x8,0x3,21.4500008,26.2134399,0.0227743965,0.106053643,4.66109032e-06,30,1.08700001,2
1692208300011236,59044754,2458344.9505992569,58344.447546299998,20.2532845,0.126312375,0,zr,0.38435859999999999,35.181874100000002,0.689999998,-0.0160000008,20180814447442,1692,0x8,0x3,21.6700001,26.169693,0.0255242903,0.0996621251,5.99009627e-06,30,1.00199997,2
1692208300011236,59136624,2458345.8693646025,58345.366249999999,20.3214016,0.131966174,0,zr,0.38437779999999999,35.181804800000002,1.11199999,0.216999993,20180815366250,1692,0x8,0x3,21.6700001,26.1277866,0.0249085724,0.10656745,5.60366516e-06,30,1.07099998,2
1692208300011236,60029153,2458354.7952136756,58354.291539400001,20.0390282,0.109385051,0,zr,0.38437310000000002,35.181843000000001,0.495999992,0.0149999997,20180824291539,1692,0x8,0x3,20.8899994,26.1794796,0.0264986958,0.108913966,6.3194102e-06,30,1.22800004,2
1692208300011236,60132174,2458355.8254816905,58355.3217477,20.76828,0.166469455,0,zr,0.38460539999999999,35.181803199999997,0.829999983,-0.188999996,20180825321678,1692,0x8,0x3,20.6800003,26.2157612,0.0269083641,0.103792533,6.55702115e-06,30,1.11199999,2
1692208300011236,60232601,2458356.8298096592,58356.326018500004,20.1740303,0.119884402,0,zr,0.38432660000000002,35.181871000000001,0.99000001,-0.273000002,20180826325995,1692,0x8,0x3,20.4799995,26.2064819,0.0297326781,0.107212812,7.96649238e-06,30,1.09399998,2
1692208300011236,60834923,2458362.8533476922,58362.349236100003,20.3161068,0.131522983,0,zr,0.38445420000000002,35.181845600000003,0.395999998,-0.0240000002,20180901349225,1692,0x8,0x3,21.2600002,26.2505836,0.0222806353,0.095601663,4.4507542e-06,30,1.02400005,2
1692208300011236,60944605,2458363.9502188298,58363.446053200001,20.1989632,0.121887311,0,zr,0.3844243,35.181854600000001,0.528999984,0.00300000003,20180902446007,1692,0x8,0x3,21.2900009,26.1813755,0.0229700021,0.103390016,4.75685965e-06,30,1.04900002,2
1692208300011236,61036956,2458364.8737702873,58364.369560200001,20.3292236,0.132621914,0,zr,0.38439980000000001,35.1818563,0.661000013,-0.0860000029,20180903369491,1692,0x8,0x3,21.5300007,26.1766682,0.0220976658,0.0995027721,4.4227636e-06,30,1.005,2
1692208300011236,61137069,2458365.8749515507,58365.370694400001,20.3349571,0.133103147,0,zr,0.38434380000000001,35.181824300000002,0.727999985,0.0160000008,20180904370590,1692,0x8,0x3,21.4799995,26.2144012,0.0202248823,0.0985888392,3.6850156e-06,30,1.00399995,2
1692208300011236,61431658,2458368.8209743244,58368.316585599998,20.2564354,0.126571551,0,zr,0.38439420000000002,35.181823799999997,0.60799998,0.0329999998,20180907316562,1692,0x8,0x3,21.7099991,26.1919613,0.0229110289,0.102840982,4.74096714e-06,30,1.04700005,2
1692208300011236,61539473,2458369.8991680518,58369.3947338,20.4862938,0.14597553,0,zr,0.38439190000000001,35.181872200000001,0.463,0.0670000017,20180908394722,1692,0x8,0x3,21.4599991,26.1856976,0.0229945704,0.104881398,4.77560252e-06,30,1.00999999,2
1692208300011236,61732951,2458371.8340262305,58371.329513899997,20.4061031,0.13912271,0,zr,0.38438149999999999,35.181888200000003,1.45599997,-0.158000007,20180910329491,1692,0x8,0x3,21.6299992,26.2135601,0.0239059143,0.102344722,5.17434137e-06,30,1.01900005,2
1692208300011236,61833782,2458372.8423752529,58372.337824100003,20.2136936,0.12307933,0,zr,0.38443319999999997,35.181858499999997,0.991999984,0.0240000002,20180911337801,1692,0x8,0x3,21.3299999,26.2120285,0.0215989798,0.109528363,4.21862524e-06,30,1.00999999,2
1692208300011236,62429093,2458378.7956910008,58378.290937500002,20.3381577,0.133372247,0,zr,0.38440150000000001,35.1818375,0.999000013,-0.109999999,20180917290938,1692,0x8,0x3,21.4400005,26.2026539,0.0248572286,0.102433413,5.58695683e-06,30,1.04400003,2
1692208300011236,62627590,2458380.7807133328,58380.2759028,20.3361206,0.133200884,0,zr,0.3844648,35.181861099999999,1.42299998,0.226999998,20180919275891,1692,0x8,0x3,21.3700008,26.2154293,0.0222468842,0.100407109,4.45441674e-06,30,1.05999994,2
1692208300011236,63527501,2458389.7800130653,58389.275011600002,20.1778946,0.120193668,0,zr,0.38445960000000001,35.181800000000003,0.745999992,-0.0480000004,20180928275000,1692,0x8,0x3,20.5599995,26.0563831,0.0281918813,0.102616854,7.15414853e-06,30,1.02499998,2
1692208300011236,67025526,2458424.7599078775,58424.255266200002,20.3235474,0.132145941,0,zr,0.3841637,35.1816806,0.717000008,-0.0939999968,20181102255208,1692,0x8,0x3,20.1800003,25.7338238,0.0326676518,0.103197992,9.59488716e-06,30,1.01699996,2
1692208300011236,67528399,2458429.7884412608,58429.283993099998,20.3445435,0.133909449,0,zr,0.38431539999999997,35.181814899999999,1.50800002,0.131999999,20181107283924,1692,0x8,0x3,21.2299995,26.1887131,0.0235510767,0.111479744,5.04892068e-06,30,1.08500004,2
1692208300011236,67832241,2458432.8267341279,58432.322418999996,20.4350796,0.141593546,0,zr,0.38455089999999997,35.181821300000003,0.726999998,0.0649999976,20181110322407,1692,0x8,0x3,20.2299995,26.1823368,0.0323445089,0.111401401,9.49104924e-06,30,1.24199998,2
1692208300011236,68230114,2458436.805269144,58436.301145799996,19.9236126,0.100921899,0,zr,0.38408979999999998,35.181786899999999,0.739000022,0.209999993,20181114301146,1692,0x8,0x3,19.7299995,26.0119057,0.0385315269,0.112621054,1.3525947e-05,30,1.19799995,2
1692208300011236,70319861,2458457.7014389536,58457.198611100001,20.204628,0.122344926,0,zr,0.38441059999999999,35.181882600000002,0.953999996,-0.00999999978,20181205198600,1692,0x8,0x3,20.3999996,26.2249432,0.0263647418,0.0868457928,6.23986716e-06,30,1.06599998,2
1692208300011236,91648335,2458670.9833460194,58670.483356500001,20.5477867,0.150542021,0,zr,0.38440819999999998,35.181788500000003,1.36500001,0.129999995,20190706483229,1692,0x8,0x3,21.3600006,26.1490784,0.0231855083,0.10493838,4.788772e-06,30,1.05700004,2
1692208300011236,92942709,2458683.928154584,58683.427094899998,20.2235184,0.123877756,0,zr,0.38450879999999998,35.181787,1.38100004,-0.476999998,20190719427095,1692,0x8,0x3,20.5300007,26.1554394,0.0264889915,0.111629896,6.29662782e-06,30,1.102,2
