oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400010310,51444796,2458268.9452000852,58268.447962999999,19.8629532,0.106585905,0,zr,0.1199477,30.2713553,0.676999986,0.0270000007,20180530447951,648,0x3,0x4,20.2399998,26.0825787,0.0301718116,0.0939336568,1.06508114e-05,30,1.78600001,1
648203400010310,51744365,2458271.9411114026,58271.443657399999,19.4493599,0.0796862096,0,zr,0.1198096,30.2711662,0.98299998,-0.0860000029,20180602443657,648,0x3,0x4,20.3500004,26.0618496,0.0293173976,0.107914641,1.00543466e-05,30,1.73699999,1
648203400010310,51943052,2458273.9281225,58273.430520800001,19.5937099,0.0883711353,0,zr,0.1199337,30.2712225,0.797999978,0.202999994,20180604430521,648,0x3,0x4,20.6900005,26.0951481,0.027373489,0.101278618,8.68379811e-06,30,1.83700001,3
648203400010310,52046682,2458274.9645086462,58274.466828700002,19.4518795,0.0798311383,0,zr,0.11988459999999999,30.271241799999999,1.097,-0.305000007,20180605466782,648,0x3,0x4,20.8199997,26.1593361,0.0232191458,0.0955041498,6.34044636e-06,30,1.43700004,3
648203400010310,52047856,2458274.9762456431,58274.478564800003,19.4050617,0.0771756843,0,zr,0.11995169999999999,30.271175100000001,0.54400003,-0.0359999985,20180605478542,648,0x3,0x4,20.8099995,26.1505337,0.0232176837,0.0987496004,6.3460916e-06,30,1.35599995,1
648203400010310,52247107,2458276.9689097549,58276.471076399997,19.5750923,0.0872076899,0,zr,0.11987390000000001,30.2712045,0.354000002,-0.064000003,20180607470961,648,0x3,0x4,20.7999992,26.1532459,0.0230344646,0.0902922228,6.28191401e-06,30,1.37,3
648203400010310,52342519,2458277.9231040934,58277.425196800003,19.4067688,0.0772710964,0,zr,0.11989320000000001,30.271167200000001,0.470999986,0.0370000005,20180608425150,648,0x3,0x4,20.75,26.0498676,0.0241049174,0.0940747857,6.89233866e-06,30,1.76400006,3
648203400010310,52342611,2458277.9240184617,58277.426111100001,19.5524178,0.0858079419,0,zr,0.1199572,30.271117700000001,0.537,-0.023,20180608426100,648,0x3,0x4,20.8099995,26.0445099,0.0234374814,0.0922987759,6.49681078e-06,30,1.75300002,1
648203400010310,52447465,2458278.9726421982,58278.474652800003,19.4297485,0.0785658509,0,zr,0.1198989,30.271142000000001,0.588999987,0.0340000018,20180609474606,648,0x3,0x4,20.8999996,26.1425056,0.0221528746,0.0988483205,5.77101446e-06,30,1.31400001,3
648203400010310,52646814,2458280.9662952363,58280.468148100001,19.3702908,0.075255692,0,zr,0.1199529,30.271199599999999,1.51400006,0.101999998,20180611468102,648,0x3,0x4,21.1700001,26.1593761,0.0232359413,0.0892385021,6.26526344e-06,30,1.32000005,3
