oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300007491,60634640,2458360.8517437722,58360.346400499999,19.0268803,0.0702895224,0,zr,0.040121400000000002,8.1316305999999994,0.703999996,-0.0379999988,20180830346389,499,0x3,0x3,20.3700008,26.1564445,0.0364870504,0.125546902,5.0325616e-05,30,1.11099994,3
499203300007491,60735170,2458361.8570866869,58361.351701400003,18.8650341,0.0627363473,0,zr,0.040167799999999997,8.1316126999999998,1.13999999,-0.00300000003,20180831351701,499,0x3,0x3,20.9500008,26.1638927,0.0270712003,0.118367903,2.78670268e-05,30,1.09899998,3
499203300007491,60835582,2458362.8612475484,58362.355821800003,19.0065613,0.0692905933,0,zr,0.040160000000000001,8.1316044999999999,1.24800003,-0.108000003,20180901355475,499,0x3,0x3,21.2700005,26.1763515,0.028343128,0.108711123,3.04999849e-05,30,1.09000003,3
499203300007491,60942971,2458363.9351779292,58363.429710600001,18.990696,0.0685209855,0,zr,0.0401708,8.1316349999999993,0.795000017,-0.0649999976,20180902429699,499,0x3,0x3,21.0699997,26.1192722,0.0274341162,0.120442197,2.90193984e-05,30,1.12,3
499203300007491,60943153,2458363.937006799,58363.4315394,18.896059,0.0641139597,0,zr,0.040152100000000003,8.1316064000000008,1.02400005,-0.0500000007,20180902431539,499,0x3,0x3,21.0499992,26.1167412,0.0257328767,0.117724054,2.5018031e-05,30,1.12399995,1
499203300007491,61033555,2458364.8410566561,58364.335555600002,18.9061604,0.0645695776,0,zr,0.040159899999999998,8.1316137000000008,1.04799998,-0.111000001,20180903335556,499,0x3,0x3,21.2999992,26.0829849,0.0266899802,0.113688447,2.72422985e-05,30,1.11099994,3
499203300007491,61135063,2458365.8561739526,58365.3506366,18.907795,0.064643614,0,zr,0.0401532,8.1316264,1.37100005,0.0769999996,20180904350625,499,0x3,0x3,21.4099998,26.1587353,0.022488568,0.108974569,1.93507367e-05,30,1.08700001,3
499203300007491,61237008,2458366.8756531994,58366.370081000001,18.8841934,0.0635832623,0,zr,0.040165300000000001,8.1316238999999992,0.566999972,0.00899999961,20180905370046,499,0x3,0x3,21.7000008,26.1632481,0.0228715874,0.106396586,1.97804857e-05,30,1.07500005,1
499203300007491,61237190,2458366.8774819602,58366.371909699999,18.9043846,0.0644892156,0,zr,0.040182900000000001,8.1316123000000005,0.952000022,-0.0540000014,20180905371898,499,0x3,0x3,21.7000008,26.1634636,0.0266319308,0.100570433,2.70033179e-05,30,1.07500005,3
499203300007491,61337149,2458367.8770979494,58367.371493099999,18.937664,0.066012986,0,zr,0.040160700000000001,8.1316241999999992,0.973999977,0.0419999994,20180906371493,499,0x3,0x3,21.6299992,26.1435966,0.0270908233,0.111750275,2.76626652e-05,30,1.07500005,3
499203300007491,61433804,2458368.8436788656,58368.338043999996,18.8727798,0.0630772114,0,zr,0.040145500000000001,8.1316036,0.818000019,-0.023,20180907338044,499,0x3,0x3,21.5200005,26.1327801,0.0252434239,0.109213427,2.43945142e-05,30,1.09200001,3
499203300007491,61537934,2458369.8850058476,58369.379340300002,18.9142494,0.0649369508,0,zr,0.040164699999999998,8.1316091999999998,0.419999987,0.0410000011,20180908379306,499,0x3,0x3,21.6800003,26.1530609,0.030169161,0.103980318,3.46282941e-05,30,1.079,3
499203300007491,61538026,2458369.8859317736,58369.380266200002,18.9228287,0.0653289855,0,zr,0.040178400000000003,8.1316018999999997,0.893999994,-0.0960000008,20180908380255,499,0x3,0x3,21.6900005,26.1436272,0.0296692867,0.111570559,3.38036443e-05,30,1.079,1
499203300007491,61640302,2458370.9087148155,58370.403020799997,18.9544544,0.0667963475,0,zr,0.040155000000000003,8.1315861999999992,1.18099999,-0.103,20180909403009,499,0x3,0x3,21.4400005,26.1632786,0.0262184497,0.101684794,2.56796702e-05,30,1.10699999,3
499203300007491,61740399,2458371.9097133265,58371.403993100001,18.8955803,0.0640924871,0,zr,0.040144100000000002,8.1316194999999993,0.451999992,-0.0520000011,20180910403981,499,0x3,0x3,21.4099998,26.1601887,0.0229581464,0.113648839,2.01204493e-05,30,1.11300004,3
499203300007491,61836901,2458372.8747601723,58372.369016199998,18.9153519,0.0649871454,0,zr,0.040186399999999997,8.1316004999999993,0.51700002,-0.0529999994,20180911369005,499,0x3,0x3,21.3799992,26.1555099,0.0268254075,0.115337566,2.67335836e-05,30,1.07799995,3
499203300007491,61836993,2458372.8756745942,58372.369930599998,18.9577789,0.0669526309,0,zr,0.040136999999999999,8.1316238999999992,1.55900002,-0.0240000002,20180911369919,499,0x3,0x3,21.3799992,26.1609344,0.0259962305,0.111237526,2.50733847e-05,30,1.07799995,1
499203300007491,61933174,2458373.8375138459,58373.331747700002,18.9094181,0.064717263,0,zr,0.040139800000000003,8.1316208000000003,1.26199996,-0.0909999982,20180912331736,499,0x3,0x3,21.2600002,26.1336079,0.0268211793,0.122672051,2.67439227e-05,30,1.08500004,3
499203300007491,62035576,2458374.8615519702,58374.355763899999,18.9092751,0.0647107735,0,zr,0.040174500000000002,8.1316138999999996,0.610000014,0.023,20180913355706,499,0x3,0x3,21.3799992,26.1556168,0.0255555585,0.119915903,2.41229627e-05,30,1.07500005,3
499203300007491,62135791,2458375.8637245628,58375.357916699999,18.8877163,0.0637403205,0,zr,0.0401824,8.1316156999999993,0.666000009,-0.0529999994,20180914357894,499,0x3,0x3,21.5699997,26.164299,0.0251748245,0.106956735,2.39047185e-05,30,1.07700002,3
499203300007491,62135881,2458375.8646272798,58375.358819399997,18.8960342,0.0641128868,0,zr,0.040170699999999997,8.1316127999999992,1.35699999,-0.136000007,20180914358819,499,0x3,0x3,21.4699993,26.1535511,0.0270305946,0.113506436,2.78142998e-05,30,1.07700002,1
499203300007491,62236084,2458376.8666709173,58376.360844900002,18.9858685,0.0682885498,0,zr,0.0401614,8.1316089999999992,1.30499995,-0.0560000017,20180915360833,499,0x3,0x3,21.7199993,26.1753407,0.0315770283,0.0981351659,3.83285224e-05,30,1.079,3
499203300007491,62330561,2458377.8114550007,58377.3056134,18.9043369,0.0644870549,0,zr,0.040151399999999997,8.1316027000000002,0.735000014,-0.0670000017,20180916305347,499,0x3,0x3,21.5599995,26.1412659,0.0267071128,0.110694289,2.71575409e-05,30,1.102,3
499203300007491,62438653,2458378.8923970163,58378.386539400002,18.9483204,0.066509001,0,zr,0.040174099999999997,8.1316226999999994,0.55400002,0.064000003,20180917386528,499,0x3,0x3,21.6399994,26.1759548,0.0322503,0.106423929,3.94411436e-05,30,1.11600006,1
499203300007491,62438745,2458378.8933113287,58378.387453700001,19.0039139,0.0691615865,0,zr,0.040162999999999997,8.1316051999999992,0.665000021,-0.0430000015,20180917387442,499,0x3,0x3,21.6800003,26.1544914,0.0278674029,0.114419363,2.94004694e-05,30,1.11800003,3
499203300007491,62538878,2458379.8946554405,58379.388784700001,18.9251537,0.065435715,0,zr,0.040169000000000003,8.1316150999999994,0.250999987,0.00100000005,20180918388785,499,0x3,0x3,21.4699993,26.1668835,0.029062368,0.116474368,3.17973245e-05,30,1.12600005,3
499203300007491,62631552,2458380.8214022056,58380.315520800003,18.9149933,0.0649708509,0,zr,0.040201800000000003,8.1315836000000008,1.153,0.116999999,20180919315486,499,0x3,0x3,21.6000004,26.1875782,0.0312133245,0.0997996628,3.48755348e-05,30,1.08200002,3
499203300007491,62834925,2458382.8551590736,58382.349259299997,19.0440292,0.0711442158,0,zr,0.0401894,8.1316021999999997,0.677999973,-0.063000001,20180921349259,499,0x3,0x3,20.9099998,26.1446953,0.0322918743,0.111755773,3.91729045e-05,30,1.08200002,1
499203300007491,62835017,2458382.85607338,58382.350173600003,18.8949642,0.0640648082,0,zr,0.040167500000000002,8.1316138999999996,0.898999989,-0.0370000005,20180921350162,499,0x3,0x3,21.0599995,26.1508694,0.032425452,0.108910188,3.93618284e-05,30,1.08299994,3
499203300007491,62933795,2458383.8438576139,58383.337951399997,18.8921165,0.0639370903,0,zr,0.040174399999999999,8.1315829999999991,0.513999999,-0.064000003,20180922337928,499,0x3,0x3,20.8600006,26.1011505,0.0327566713,0.111509636,3.97187687e-05,30,1.07700002,3
499203300007491,63019116,2458384.6970793954,58384.191168999998,19.0361519,0.0707502961,0,zr,0.040171600000000002,8.1316124999999992,0.73299998,0.0149999997,20180923191157,499,0x3,0x3,19.9500008,26.0495281,0.0394176543,0.110430188,5.80378401e-05,30,1.51400006,3
499203300007491,63127785,2458385.7837728951,58385.2778588,18.8810444,0.0634431764,0,zr,0.040168700000000002,8.1316097999999997,0.66900003,-0.0250000004,20180924277824,499,0x3,0x3,20,26.1500759,0.043291267,0.111015618,6.99985976e-05,30,1.11199999,3
499203300007491,63127880,2458385.784721998,58385.278807900002,18.8976498,0.0641855076,0,zr,0.0401486,8.1316044000000005,0.915000021,0.123999998,20180924278785,499,0x3,0x3,19.9300003,26.1267033,0.0405594818,0.11470034,6.05113673e-05,30,1.11000001,1
499203300007491,63427347,2458388.7793860976,58388.273472200002,18.8699379,0.0629519001,0,zr,0.040166500000000001,8.131596,0.839999974,-0,20180927273461,499,0x3,0x3,20.2700005,26.1286545,0.0340590365,0.11080908,4.29267966e-05,30,1.10500002,3
499203300007491,63427438,2458388.7803004952,58388.274386600002,18.9396057,0.0661030859,0,zr,0.040159800000000002,8.1315998,1.05200005,-0.0149999997,20180927274375,499,0x3,0x3,20.3700008,26.0963268,0.032698635,0.105380058,3.92758739e-05,30,1.10399997,1
499203300007491,63529509,2458389.8010029919,58389.295092599998,18.8329391,0.0613451526,0,zr,0.040157100000000001,8.1315799000000002,0.481000006,0.0270000007,20180928295023,499,0x3,0x3,20.7600002,26.0989552,0.032977432,0.114372373,3.9444134e-05,30,1.08000004,3
499203300007491,63626445,2458390.7703614342,58390.264455999997,18.9633465,0.0672151893,0,zr,0.040159899999999998,8.1316029000000007,0.694999993,0.0189999994,20180929264421,499,0x3,0x3,20.9899998,26.1459312,0.0260666981,0.105900265,2.54502957e-05,30,1.11099994,3
499203300007491,64328612,2458397.7919450537,58397.286122700003,18.9131393,0.0648863688,0,zr,0.040180199999999999,8.1316161000000005,0.740999997,0.057,20181006286111,499,0x3,0x3,21.6499996,26.1293926,0.0273810606,0.0952646434,2.6222302e-05,30,1.07500005,3
499203300007491,64328703,2458397.7928593373,58397.287037000002,18.8964081,0.064129658,0,zr,0.040171600000000002,8.1316015000000004,0.944999993,-0.0890000015,20181006287025,499,0x3,0x3,21.2999992,26.1442299,0.0238883663,0.0919539928,2.04642474e-05,30,1.07500005,1
499203300007491,67223880,2458426.7434450672,58426.238807900001,18.905632,0.0645456687,0,zr,0.040166399999999998,8.1315927000000006,0.838,-0.0649999976,20181104238808,499,0x3,0x3,21.1499996,26.0279961,0.0257411245,0.112209044,2.44178027e-05,30,1.09899998,3
499203300007491,67423592,2458428.7404354294,58428.2359259,18.9456291,0.0663833842,0,zr,0.040161099999999998,8.1315948000000002,0.610000014,-0.023,20181106235914,499,0x3,0x3,21.3199997,26.1416435,0.0263483301,0.108151264,2.4755469e-05,30,1.10300004,1
499203300007491,67424677,2458428.7512796167,58428.246770799997,18.864645,0.0627192408,0,zr,0.0401479,8.1315591999999999,1.153,-0.0500000007,20181106246736,499,0x3,0x3,21.2999992,26.1376801,0.0281296168,0.116876721,2.99475178e-05,30,1.11899996,3
499203300007491,67525826,2458429.7627060255,58429.258263900003,18.9856358,0.0682773814,0,zr,0.040156699999999997,8.1316143000000007,1.04100001,-0.0869999975,20181107258252,499,0x3,0x3,21.4400005,26.1329937,0.028122725,0.112934127,2.89798281e-05,30,1.148,3
499203300007491,67620645,2458430.7108367132,58430.206458300003,19.0140896,0.0696590096,0,zr,0.040153000000000001,8.1315959000000007,0.98299998,-0.0340000018,20181108206424,499,0x3,0x3,21.2399998,26.1392517,0.0263771862,0.116912223,2.51988167e-05,30,1.08399999,3
499203300007491,67718302,2458431.6873323712,58431.183020800003,18.948904,0.0665363073,0,zr,0.040138800000000002,8.1315335999999991,0.640999973,0.0540000014,20181109182998,499,0x3,0x3,20.1100006,26.1357422,0.0378951617,0.112885438,5.29598401e-05,30,1.08599997,3
499203300007491,67718393,2458431.6882467112,58431.183935200002,18.9650421,0.0672954097,0,zr,0.040167500000000002,8.1315819999999999,0.735000014,0.0270000007,20181109183924,499,0x3,0x3,20.2299995,26.1348171,0.0358388312,0.113753356,4.77535032e-05,30,1.08599997,1
499203300007491,67825725,2458432.7614935394,58432.257256899997,18.8926926,0.0639628917,0,zr,0.040166300000000002,8.1316097000000003,1.47599995,0.0719999969,20181110257245,499,0x3,0x3,20.9899998,26.1437931,0.0254020374,0.106178716,2.30609094e-05,30,1.16600001,3
499203300007491,68019031,2458434.6944107683,58434.190312500003,18.9251785,0.0654368624,0,zr,0.040261100000000001,8.1315971000000005,0.463999987,0.0189999994,20181112190312,499,0x3,0x3,20.5300007,26.1503983,0.0313553587,0.106373377,3.47812056e-05,30,1.08299994,1
499203300007491,68019122,2458434.6953250929,58434.191226900002,18.8191719,0.0607588291,0,zr,0.040140299999999997,8.1315696000000006,0.713,-0.0590000004,20181112191227,499,0x3,0x3,20.7399998,26.1495743,0.0277038421,0.108365767,2.72513171e-05,30,1.08299994,3
499203300007491,68125703,2458435.7610569466,58435.257037000003,18.868597,0.0628929064,0,zr,0.0402186,8.1315588000000005,0.791999996,0.0689999983,20181113257037,499,0x3,0x3,19.7900009,26.139761,0.0430133566,0.0988142118,6.85209743e-05,30,1.19000006,3
499203300007491,68326596,2458437.7698294846,58437.265960600002,18.8015919,0.0600191578,0,zr,0.040124199999999999,8.131551,1.11199999,0.119999997,20181115265961,499,0x3,0x3,19.8099995,26.1417751,0.0435106084,0.11342629,6.82053142e-05,30,1.24199998,3
499203300007491,68326687,2458437.7707438176,58437.266875000001,18.8148766,0.0605771765,0,zr,0.040158600000000003,8.1316030999999995,0.81400001,-0.0370000005,20181115266875,499,0x3,0x3,20.1399994,26.1420021,0.0351998061,0.112467498,4.46178819e-05,30,1.24600005,1
499203300007491,69331844,2458447.8214978576,58447.318449099999,18.984539,0.0682247132,0,zr,0.0399184,8.1316676000000001,0.825999975,0.108999997,20181125318438,499,0x3,0x3,19.4500008,26.065649,0.0515771657,0.111220367,0.000115174073,30,1.94500005,1
499203300007491,69331936,2458447.8224120932,58447.319363399998,18.7463837,0.0577609614,0,zr,0.040173300000000002,8.1315013,0.610000014,0.100000001,20181125319352,499,0x3,0x3,19.2000008,26.0547523,0.0478718691,0.130830184,0.000117822252,30,1.96000004,3
499203300007491,70216957,2458456.6718240171,58456.169571799997,18.9779339,0.0679083616,0,zr,0.040212100000000001,8.1316427999999998,1.03600001,0.00100000005,20181204169572,499,0x3,0x3,20.4400005,26.1595516,0.0362898596,0.100601248,4.6785306e-05,30,1.11699998,1
499203300007491,70218178,2458456.6840334679,58456.181782400003,18.8900948,0.0638465956,0,zr,0.040173599999999997,8.1315854000000005,0.963,-0.0920000002,20181204181782,499,0x3,0x3,21.0300007,26.1403484,0.0259634908,0.115800291,2.38657194e-05,30,1.14100003,3
499203300007491,70315028,2458457.6524498588,58457.1502894,19.01968,0.0699338466,0,zr,0.040149900000000002,8.1317634000000005,0.685000002,0.128999993,20181205150278,499,0x3,0x3,20.1299992,26.1711426,0.0370744281,0.0937812477,4.95978056e-05,30,1.09500003,3
499203300007491,71714353,2458471.644330333,58471.143530100002,19.0831509,0.0731341615,0,zr,0.040079400000000001,8.1316544999999998,0.513000011,0.0590000004,20181219143530,499,0x3,0x3,19.7399998,26.0412941,0.0438148715,0.113861814,7.08054795e-05,30,1.148,1
499203300007491,71714444,2458471.6452445467,58471.144444400001,18.9790649,0.0679624304,0,zr,0.040195300000000003,8.1315077000000002,1.33700001,-0.191,20181219144433,499,0x3,0x3,19.9200001,25.9953575,0.0386774391,0.106883883,5.46774718e-05,30,1.14999998,3
499203300007491,71810927,2458472.6099748616,58472.1092708,18.9271431,0.065527156,0,zr,0.0401766,8.1315887,0.638999999,-0.0659999996,20181220109271,499,0x3,0x3,20.8600006,26.162077,0.0295887105,0.100956373,3.11858566e-05,30,1.09500003,3
499203300007491,72015821,2458474.6587171052,58474.158217600001,18.9225178,0.0653147772,0,zr,0.040214899999999998,8.1315875000000002,0.742999971,-0.0289999992,20181222158194,499,0x3,0x3,20.3700008,26.1402569,0.0348167866,0.114983708,4.50125626e-05,30,1.21599996,3
499203300007491,72015913,2458474.6596313096,58474.1591319,18.9793415,0.0679756552,0,zr,0.0401766,8.1315925,0.739000022,0.142000005,20181222159120,499,0x3,0x3,20.5300007,26.154007,0.0335851349,0.109934419,4.16481598e-05,30,1.22000003,1
