oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
736203200006854,50048668,2458254.9831550359,58254.486689799996,19.7580624,0.0787721574,0,zr,0.25342429999999999,45.312473500000003,0.601000011,-0.215000004,20180516486655,736,0x3,0x2,20.4500008,26.140295,0.0208548699,0.0815934911,4.83249778e-06,30,1.66400003,1
736203200006854,50346802,2458257.9646102139,58257.468020799999,19.8418159,0.083909452,0,zr,0.25356269999999997,45.312464900000002,1.745,-0.128999993,20180519468009,736,0x3,0x2,21.1900005,26.0861702,0.0265898053,0.0805692896,7.81715607e-06,30,1.76699996,1
736203200006854,51445212,2458268.9492521011,58268.452129600002,19.83848,0.0836982727,0,zr,0.25357489999999999,45.312330500000002,0.795000017,-0.0209999997,20180530452118,736,0x3,0x2,20.1200008,26.1360073,0.0244020466,0.0813656002,6.64653089e-06,30,1.63100004,1
736203200006854,51744827,2458271.9455622993,58271.448275499999,19.7797699,0.0800713897,0,zr,0.25360680000000002,45.312488100000003,0.887000024,-0.064000003,20180602448275,736,0x3,0x2,20.4899998,26.1184235,0.023120977,0.0813218951,5.94403764e-06,30,1.59399998,1
736203200006854,51845802,2458272.955364659,58272.458020799997,20.0196266,0.0959836245,0,zr,0.25357639999999998,45.312492200000001,0.43599999,0.0309999995,20180603457801,736,0x3,0x2,20.6299992,26.1574593,0.0196630973,0.0709756911,4.3673017e-06,30,1.49899995,2
736203200006854,52046774,2458274.9652029374,58274.467743100002,19.9973793,0.0943822041,0,zr,0.25357030000000003,45.312540499999997,0.589999974,0.0260000005,20180605467743,736,0x3,0x2,20.4899998,26.1972141,0.0199091621,0.070864141,4.50325479e-06,30,1.40199995,1
736203200006854,52647113,2458280.968958633,58280.471134300002,19.9355717,0.0900715142,0,zr,0.25347910000000001,45.312474999999999,0.736999989,0.115999997,20180611471123,736,0x3,0x2,21.2600002,26.1883793,0.0195836108,0.0764790326,4.23742631e-06,30,1.29900002,1
736203200006854,52845497,2458282.9529271573,58282.4549769,19.9021492,0.0878236145,0,zr,0.25362760000000001,45.312467900000001,1.56099999,0.134000003,20180613454884,736,0x3,0x2,21.1100006,26.0222664,0.0168090109,0.0793279558,3.14546605e-06,30,1.352,2
736203200006854,52846864,2458282.9665969433,58282.4686458,19.7895145,0.0806618482,0,zr,0.2536177,45.312519299999998,1.16499996,-0.0869999975,20180613468634,736,0x3,0x2,20.6499996,25.8637753,0.0188324843,0.0846202374,3.95904362e-06,30,1.28600001,2
736203200006854,52947509,2458283.973108612,58283.475092599998,19.7358932,0.0774681419,0,zr,0.25362129999999999,45.312477100000002,0.748000026,-0.125,20180614475093,736,0x3,0x2,20.8099995,26.1856728,0.0178718157,0.0813399106,3.57698787e-06,30,1.24800003,1
736203200006854,53247526,2458286.9734791629,58286.475266200003,19.9698143,0.0924348012,0,zr,0.25364389999999998,45.312456300000001,0.836000025,-0.0370000005,20180617475255,736,0x3,0x2,20.8400002,26.2134533,0.016596254,0.0727076903,3.06467427e-06,30,1.21700001,1
