oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400004226,51744365,2458271.9411158934,58271.443657399999,20.1587067,0.129115507,0,zr,0.1067118,30.066915300000002,0.746999979,-0.0689999983,20180602443657,648,0x3,0x4,20.3500004,26.0618496,0.0293173976,0.107914641,1.00543466e-05,30,1.73699999,1
648203400004226,51943052,2458273.928127409,58273.430520800001,20.0602074,0.121390924,0,zr,0.1068076,30.066959600000001,0.63499999,-0.180999994,20180604430521,648,0x3,0x4,20.6900005,26.0951481,0.027373489,0.101278618,8.68379811e-06,30,1.83700001,3
648203400004226,52046682,2458274.9645137656,58274.466828700002,20.5079231,0.156515121,0,zr,0.1068168,30.066973699999998,0.998000026,-0.319999993,20180605466782,648,0x3,0x4,20.8199997,26.1593361,0.0232191458,0.0955041498,6.34044636e-06,30,1.43700004,3
648203400004226,52047856,2458274.9762507677,58274.478564800003,20.2341213,0.135113209,0,zr,0.1068307,30.0669647,0.995999992,-0.451000005,20180605478542,648,0x3,0x4,20.8099995,26.1505337,0.0232176837,0.0987496004,6.3460916e-06,30,1.35599995,1
648203400004226,52247107,2458276.9689152758,58276.471076399997,20.6761513,0.168792605,0,zr,0.10690330000000001,30.067010100000001,1.16100001,-0.148000002,20180607470961,648,0x3,0x4,20.7999992,26.1532459,0.0230344646,0.0902922228,6.28191401e-06,30,1.37,3
648203400004226,52342519,2458277.9231098108,58277.425196800003,20.4890022,0.155143142,0,zr,0.106878,30.067002599999999,0.561999977,-0.162,20180608425150,648,0x3,0x4,20.75,26.0498676,0.0241049174,0.0940747857,6.89233866e-06,30,1.76400006,3
648203400004226,52342611,2458277.9240241819,58277.426111100001,20.0856476,0.123369694,0,zr,0.1069021,30.0669757,0.35800001,-0.0680000037,20180608426100,648,0x3,0x4,20.8099995,26.0445099,0.0234374814,0.0922987759,6.49681078e-06,30,1.75300002,1
648203400004226,52646814,2458280.9663015646,58280.468148100001,20.2253227,0.134411305,0,zr,0.1069177,30.066914499999999,0.976000011,-0.057,20180611468102,648,0x3,0x4,21.1700001,26.1593761,0.0232359413,0.0892385021,6.26526344e-06,30,1.32000005,3
648203400004226,52647673,2458280.9748902577,58280.476736099998,20.4356194,0.151061177,0,zr,0.1068717,30.0670851,1.27900004,0.162,20180611476713,648,0x3,0x4,20.9400005,26.1586914,0.0222929772,0.0977284536,5.74452724e-06,30,1.27400005,1
648203400004226,52747340,2458281.971636903,58281.473402800002,20.3333359,0.143023729,0,zr,0.1068457,30.067005699999999,0.611000001,-0.145999998,20180612473356,648,0x3,0x4,21.1200008,26.1708336,0.0217796434,0.0974899754,5.61996831e-06,30,1.27699995,3
648203400004226,52846773,2458282.9660459105,58282.467731500001,20.1226273,0.126267597,0,zr,0.1067588,30.0669754,0.924000025,-0.147,20180613467708,648,0x3,0x4,20.7299995,25.8172703,0.0249243509,0.10724467,7.27434917e-06,30,1.29200006,3
648203400004226,52946728,2458283.9656757629,58283.467280099998,20.4278908,0.150462359,0,zr,0.1067931,30.066902299999999,0.455000013,0.0920000002,20180614467257,648,0x3,0x4,20.7700005,26.1519966,0.0237977747,0.105035961,6.55696522e-06,30,1.27999997,3
648203400004226,52946819,2458283.9665901158,58283.468194399997,20.4258785,0.150306121,0,zr,0.1070287,30.067012999999999,1.05599999,0.204999998,20180614468183,648,0x3,0x4,20.7900009,26.1549797,0.0240803994,0.103311963,6.72921124e-06,30,1.27499998,1
648203400004226,53246965,2458286.9682954564,58286.469652799999,20.3381271,0.14340432,0,zr,0.1067092,30.066919899999998,0.697000027,-0.0460000001,20180617469560,648,0x3,0x4,20.8299999,26.1833,0.0225117784,0.0918358788,5.9127442e-06,30,1.22899997,1
648203400004226,53737619,2458291.8752462589,58291.376192099997,20.3314743,0.142875955,0,zr,0.10695730000000001,30.0670602,0.620999992,-0.0890000015,20180622375799,648,0x3,0x4,20.9500008,26.0977211,0.0222547073,0.0952452347,5.87718887e-06,30,1.91700006,3
648203400004226,53737762,2458291.8766815979,58291.377627299997,20.4046593,0.148652077,0,zr,0.1068017,30.0669705,0.44600001,0.126000002,20180622377569,648,0x3,0x4,21.0799999,26.0958958,0.0219655707,0.0960678384,5.74605929e-06,30,1.89499998,3
