oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200001217,63533163,2458389.8375565172,58389.331631900001,20.4808578,0.171993598,0,zr,0.2287738,-2.8909449,0.493000001,0.0920000002,20180928331632,396,0x7,0x2,21.0300007,26.2673759,0.0296398811,0.105477504,2.16287008e-05,30,1.24600005,1
396207200001217,67424768,2458428.7519414537,58428.247685200004,20.7763252,0.194715858,0,zr,0.2288355,-2.8908719999999999,0.593999982,-0.0250000004,20181106247685,396,0x7,0x2,21.2399998,26.24263,0.0249588024,0.127392814,1.50047636e-05,30,1.30200005,1
396207200001217,68019171,2458434.6955251875,58434.191713,20.1845684,0.149152711,0,zr,0.2289687,-2.8908160999999999,0.603999972,-0.0879999995,20181112191678,396,0x7,0x2,20.5499992,26.2537479,0.0273136366,0.116447531,1.83479278e-05,30,1.25199997,1
396207200001217,76010744,2458514.6038429518,58514.107442100001,20.7451839,0.192299247,0,zr,0.2286791,-2.8910064000000002,0.816999972,-0.112999998,20190131107442,396,0x7,0x2,20.7800007,26.1543598,0.0282680988,0.130161211,1.93826854e-05,30,1.94599998,2
396207200001217,91346384,2458667.9652293664,58667.463842600002,20.5217266,0.174958944,0,zr,0.22882620000000001,-2.8910328999999999,0.810000002,-0.0850000009,20190703463843,396,0x7,0x2,21.1800003,26.1835995,0.0231736489,0.126017988,1.33804733e-05,30,1.43799996,1
396207200001217,91646350,2458670.9651785609,58670.4635069,20.6107025,0.181863546,0,zr,0.22880030000000001,-2.8909750999999999,1.03999996,0.103,20190706463507,396,0x7,0x2,21.7999992,26.1975842,0.0230734777,0.114586048,1.3538307e-05,30,1.398,1
396207200001217,91944710,2458673.9490576787,58673.447106500003,20.4919643,0.172740668,0,zr,0.2288028,-2.8910290000000001,0.660000026,0.0109999999,20190709447106,396,0x7,0x2,21.2800007,26.179863,0.0234190337,0.124546498,1.36855879e-05,30,1.44000006,1
396207200001217,92246170,2458676.9639304099,58676.461701400003,20.555378,0.177570343,0,zr,0.22876369999999999,-2.8910588000000002,0.463,0.138999999,20190712461678,396,0x7,0x2,21.5400009,26.1642437,0.0240548346,0.115346089,1.46580014e-05,30,1.33700001,1
396207200001217,93739685,2458691.9003664739,58691.396851899997,20.6778011,0.18707037,0,zr,0.22883590000000001,-2.8910224000000002,0.439999998,0.00100000005,20190727396852,396,0x7,0x2,21.1800003,26.1064987,0.0226686373,0.119291857,1.24232984e-05,30,1.44599998,1
396207200001217,94039886,2458694.9026159816,58694.398865700001,20.9837093,0.210808873,0,zr,0.22880320000000001,-2.8909748,0.888999999,0.241999999,20190730398866,396,0x7,0x2,21.6900005,26.1795769,0.0234802589,0.114393458,1.39270232e-05,30,1.39400005,1
396207200001217,94343759,2458697.9415721837,58697.437592599999,20.8441029,0.199975371,0,zr,0.2287218,-2.8909676000000002,0.658999979,-0.0309999995,20190802437569,396,0x7,0x2,21.6200008,26.1889038,0.0214084666,0.112960182,1.17599857e-05,30,1.255,1
396207200001217,94942049,2458703.9248988349,58703.420497699997,20.5817814,0.179619193,0,zr,0.2288287,-2.8910157000000001,0.469999999,-0.0270000007,20190808420498,396,0x7,0x2,21.6800003,26.1605701,0.0223690029,0.110321485,1.23801865e-05,30,1.25600004,1
396207200001217,97332554,2458727.8311640527,58727.325543999999,20.6074142,0.181608319,0,zr,0.22884760000000001,-2.8910662,0.911000013,-0.075000003,20190901325544,396,0x7,0x2,21.4400005,26.1822853,0.0233866926,0.102995194,1.38400674e-05,30,1.32700002,1
396207200001217,97639678,2458730.9024978792,58730.396782399999,20.7664795,0.193951845,0,zr,0.2287093,-2.8909883999999999,1.27100003,-0.0560000017,20190904396366,396,0x7,0x2,21.4099998,26.1182976,0.0253376774,0.115296267,1.61188091e-05,30,1.24300003,1
396207200001217,98239758,2458736.9034390547,58736.397580999997,20.373951,0.164279014,0,zr,0.22876379999999999,-2.8908588000000002,0.727999985,0.0799999982,20190910397569,396,0x7,0x2,20.9099998,26.1639462,0.0242492054,0.119823612,1.46033453e-05,30,1.26900005,1
396207200001217,99529387,2458749.7998404591,58749.293877299999,20.694561,0.188370943,0,zr,0.2287468,-2.891006,0.560000002,0.0170000009,20190923293866,396,0x7,0x2,21.4699993,26.1105328,0.0243959241,0.114060491,1.45004024e-05,30,1.25699997,1
396207200001217,100332067,2458757.8265580568,58757.320671300004,20.5724144,0.178892374,0,zr,0.22876769999999999,-2.8910022,2.13700008,-0.0390000008,20191001320671,396,0x7,0x2,21.1200008,26.1763573,0.0218295138,0.116477355,1.21199255e-05,30,1.24100006,1
396207200001217,100533173,2458759.8375865798,58759.331736100001,20.6344242,0.183704257,0,zr,0.2287931,-2.8910662999999999,0.625,0.165000007,20191003331725,396,0x7,0x2,21.2600002,26.1605701,0.0244369768,0.123178206,1.49095949e-05,30,1.26300001,1
396207200001217,100931400,2458763.8197632744,58763.314004599997,20.5877037,0.180078745,0,zr,0.22866520000000001,-2.8910273000000002,0.209000006,-0.0520000011,20191007313993,396,0x7,0x2,20.9699993,26.155592,0.0299112778,0.121126674,2.20970433e-05,30,1.25199997,1
396207200001217,102220809,2458776.7133749747,58776.208090300002,20.4263248,0.168165982,0,zr,0.22870950000000001,-2.8910461999999999,1.21500003,0.307000011,20191020208090,396,0x7,0x2,20.8400002,26.1572437,0.0240043756,0.119451419,1.40088214e-05,30,1.28100002,1
396207200001217,103620583,2458790.7103172643,58790.205833300002,20.6864758,0.187743545,0,zr,0.22892680000000001,-2.8909072,0.474000007,-0.0379999988,20191103205822,396,0x7,0x2,21.2399998,26.1854439,0.0281767789,0.117215656,1.96866331e-05,30,1.23399997,1
396207200001217,103817516,2458792.6795115951,58792.175162,20.4450035,0.169504821,0,zr,0.22863020000000001,-2.8909722000000002,0.963,0.178000003,20191105175139,396,0x7,0x2,20.7999992,26.1429729,0.0262209084,0.118275106,1.67929102e-05,30,1.25899994,1
396207200001217,109815125,2458852.6500617419,58852.151250000003,20.4358864,0.168854684,0,zr,0.22872919999999999,-2.8908939,0.512000024,0.0979999974,20200104151250,396,0x7,0x2,20.7000008,26.261797,0.0291080456,0.121869005,2.07908924e-05,30,1.597,1
396207200001217,110908928,2458863.5870549032,58863.089282399997,20.6895504,0.187982082,0,zr,0.2287409,-2.8911612999999998,0.503000021,-0.0989999995,20200115089282,396,0x7,0x2,20.7600002,26.2684612,0.0251345281,0.129807964,1.55223115e-05,30,1.39300001,1
396207200001217,129046026,2459044.9627430402,59044.460266200003,20.5739517,0.179011583,0,zr,0.2286967,-2.8910612000000002,0.869000018,0.155000001,20200714460266,396,0x7,0x2,21.0499992,26.3117352,0.0248074941,0.124558069,1.53524634e-05,30,1.31700003,1
396207200001217,129341949,2459047.9222300057,59047.419490699998,20.780529,0.195042014,0,zr,0.22874939999999999,-2.8910140000000002,0.936999977,-0.0130000003,20200717419491,396,0x7,0x2,21.7199993,26.3481426,0.0229294766,0.114726454,1.32152254e-05,30,1.46200001,1
396207200001217,129647743,2459050.9804345374,59050.477430600004,20.5043468,0.17361033,0,zr,0.22878979999999999,-2.8910448999999998,0.644999981,0.104000002,20200720477431,396,0x7,0x2,21.5400009,26.3418808,0.0227034092,0.115687951,1.31806983e-05,30,1.24600005,1
396207200001217,129945943,2459053.9626876554,59053.459432900003,20.4802589,0.171952844,0,zr,0.2287227,-2.8909517,0.855000019,-0.178000003,20200723459421,396,0x7,0x2,21.7900009,26.3411407,0.0253988504,0.118763447,1.61949174e-05,30,1.25999999,1
396207200001217,130246142,2459056.9649229627,59056.461423599998,20.5999794,0.181031346,0,zr,0.22874849999999999,-2.8909497000000002,0.76700002,-0.050999999,20200726461412,396,0x7,0x2,21.7800007,26.3298283,0.0239278898,0.114483222,1.4578578e-05,30,1.24600005,1
396207200001217,131945846,2459073.9631677251,59073.458460599999,20.573122,0.17894721,0,zr,0.2287863,-2.8909042,0.841000021,-0.00600000005,20200812458449,396,0x7,0x2,21.3899994,26.278841,0.0240788721,0.114390381,1.46372322e-05,30,1.24399996,1
396207200001217,132239769,2459076.9025778268,59076.397696799999,20.9256229,0.206301332,0,zr,0.228742,-2.8909144000000002,0.845000029,-0.0350000001,20200815397685,396,0x7,0x2,21.4300003,26.1822224,0.0344049037,0.120971456,3.00696738e-05,30,1.25800002,1
396207200001217,132241283,2459076.9177174997,59076.4128356,20.4806252,0.171977729,0,zr,0.2286977,-2.8910018000000002,0.889999986,-0.201000005,20200815412836,396,0x7,0x2,21.3400002,26.2540321,0.0227930248,0.121216126,1.32278064e-05,30,1.24000001,1
396207200001217,132540490,2459079.9099543509,59079.4049074,20.623024,0.182819605,0,zr,0.2287469,-2.8909843,0.815999985,-0.0430000015,20200818404907,396,0x7,0x2,21.5799999,26.2303429,0.0297105387,0.117033422,2.19912472e-05,30,1.23899996,1
396207200001217,132541815,2459079.923207358,59079.418159699999,20.6268444,0.183116078,0,zr,0.228687,-2.8909723999999999,0.294,0.00899999961,20200818418160,396,0x7,0x2,21.4799995,26.2141762,0.0243540201,0.120217666,1.48685804e-05,30,1.23300004,1
396207200001217,132741118,2459081.9163312442,59081.4111806,20.5510216,0.177232265,0,zr,0.2288105,-2.8910406000000002,1.24300003,-0.291000009,20200820411181,396,0x7,0x2,21.4200001,26.1608295,0.024425922,0.120300315,1.51533804e-05,30,1.23300004,1
396207200001217,133237067,2459086.8760532965,59086.370671299999,20.6750832,0.186859488,0,zr,0.22878780000000001,-2.8910049,0.432999998,0.120999999,20200825370671,396,0x7,0x2,21.6100006,26.2506523,0.0311398972,0.115617163,2.45746978e-05,30,1.25800002,1
396207200001217,133338075,2459087.8861769512,59087.3807523,20.9345341,0.206992865,0,zr,0.2287488,-2.8909736000000001,0.944999993,0.0370000005,20200826380752,396,0x7,0x2,21.6599998,26.1764355,0.0266451482,0.118968591,1.79729614e-05,30,1.24100006,1
396207200001217,134433598,2459098.8417699849,59098.335983800003,20.3227081,0.160319746,0,zr,0.22885240000000001,-2.8911098000000002,0.787999988,0.0979999974,20200906335984,396,0x7,0x2,20.6399994,26.292141,0.0326864533,0.115511253,2.67687174e-05,30,1.26100004,1
396207200001217,135331156,2459107.8175011189,59107.311562499999,20.521431,0.174936056,0,zr,0.22874610000000001,-2.8910692,0.611000001,-0.140000001,20200915311562,396,0x7,0x2,21.1299992,25.8366871,0.0251506697,0.124330506,1.61287826e-05,30,1.26100004,1
396207200001217,135636119,2459110.8671518653,59110.361192099997,20.4341793,0.168732226,0,zr,0.22886519999999999,-2.8910062000000001,0.674000025,0.0799999982,20200918361123,396,0x7,0x2,20.9300003,26.0734348,0.0249726865,0.121929973,1.61477856e-05,30,1.24899995,1
396207200001217,135929450,2459113.8004675102,59113.294502299999,20.7598953,0.193440914,0,zr,0.2287044,-2.8909467000000002,1.13100004,-0.0379999988,20200921294502,396,0x7,0x2,21.3099995,26.2120934,0.0247130077,0.121611625,1.53637684e-05,30,1.26199996,1
396207200001217,135930571,2459113.811682805,59113.3057176,20.2808857,0.156999886,0,zr,0.22873080000000001,-2.8910222999999999,0.925999999,-0.209999993,20200921305718,396,0x7,0x2,21.2800007,26.2241116,0.0226289965,0.117715366,1.28051752e-05,30,1.24600005,1
396207200001217,136135305,2459115.859015896,59115.353055599997,20.1883774,0.149466589,0,zr,0.2287951,-2.8909425,0.968999982,0.0540000014,20200923353044,396,0x7,0x2,21.2800007,26.2908554,0.0238812491,0.117656469,1.45182203e-05,30,1.25699997,1
396207200001217,136231408,2459116.8200411447,59116.314085600003,20.6668758,0.186222553,0,zr,0.2287604,-2.8909965999999998,0.964999974,-0.0189999994,20200924313843,396,0x7,0x2,21.0900002,26.264698,0.0254943427,0.139541194,1.62254837e-05,30,1.23399997,1
396207200001217,136427943,2459118.7853738456,59118.279432900003,20.642601,0.184338808,0,zr,0.22886390000000001,-2.8909205999999998,0.782999992,0.101999998,20200926279363,396,0x7,0x2,21.1299992,26.3185158,0.0247383751,0.116016164,1.51010981e-05,30,1.26400006,1
396207200001217,137625511,2459130.7608276438,59130.255115699998,20.7754135,0.194645047,0,zr,0.22876489999999999,-2.8910509000000002,0.531000018,-0.0439999998,20201008255116,396,0x7,0x2,21.3199997,26.324831,0.0232425872,0.114503689,1.35348764e-05,30,1.25199997,1
396207200001217,138229821,2459136.8037241255,59136.2982176,20.4469681,0.169644028,0,zr,0.22876469999999999,-2.8909915000000002,0.750999987,0.0599999987,20201014298218,396,0x7,0x2,21.3600006,26.317606,0.0230921265,0.120826736,1.36946855e-05,30,1.26199996,1
396207200001217,138427567,2459138.7810978298,59138.275671299998,20.5737152,0.178993344,0,zr,0.22868649999999999,-2.8911034,0.365999997,-0.150999993,20201016275671,396,0x7,0x2,21.0100002,26.2323036,0.0275059789,0.122932501,1.92195712e-05,30,1.24100006,1
396207200001217,138623109,2459140.7364408579,59140.231099500001,20.5343208,0.175936222,0,zr,0.22875609999999999,-2.8909912000000002,0.541999996,-0.00300000003,20201018231100,396,0x7,0x2,21.5699997,26.2723827,0.0240355376,0.121491089,1.490048e-05,30,1.24800003,1
396207200001217,141518994,2459169.6933933017,59169.189942099998,20.3796291,0.164708853,0,zr,0.2287875,-2.8909665000000002,0.523999989,-0.143999994,20201116189942,396,0x7,0x2,21.2099991,26.3646297,0.0248575471,0.122280248,1.55619764e-05,30,1.23599994,1
396207200001217,141719377,2459171.6970562218,59171.1937731,20.5397034,0.176353931,0,zr,0.2288171,-2.8909763000000002,0.698000014,0.145999998,20201118193762,396,0x7,0x2,21.4400005,26.3698254,0.0237925015,0.113721535,1.44437736e-05,30,1.24600005,1
396207200001217,141921642,2459173.7195331762,59173.216423600003,20.5364265,0.176099658,0,zr,0.22877690000000001,-2.8910125999999998,0.903999984,-0.0399999991,20201120216424,396,0x7,0x2,21.4899998,26.3455238,0.0236192849,0.116258323,1.42806894e-05,30,1.30200005,1
396207200001217,143314869,2459187.6505189505,59187.148692100003,20.3151188,0.159722596,0,zr,0.22865530000000001,-2.8910330000000002,0.367000014,-0.109999999,20201204148692,396,0x7,0x2,20.4500008,26.3407726,0.027920505,0.123815328,1.98617072e-05,30,1.24399996,1
396207200001217,143519211,2459189.6937466278,59189.1921181,20.8478661,0.200267434,0,zr,0.22868240000000001,-2.8910263999999999,0.592000008,0.112000003,20201206191956,396,0x7,0x2,20.8999996,26.32971,0.0263815504,0.128466755,1.71440879e-05,30,1.37100005,1
396207200001217,144014410,2459194.6452493332,59194.144108799999,20.8079205,0.197167635,0,zr,0.2286057,-2.8910433000000002,1.04400003,-0.234999999,20201211144109,396,0x7,0x2,20.9200001,26.3477097,0.0251526888,0.116458729,1.59958909e-05,30,1.26600003,1
396207200001217,144610791,2459200.608459908,59200.107916699999,20.4926147,0.17278409,0,zr,0.22878229999999999,-2.8908418999999999,0.902999997,0.0930000022,20201217107917,396,0x7,0x2,21.2299995,26.2332287,0.0262389462,0.107862704,1.74858251e-05,30,1.23899996,2
396207200001217,146412999,2459218.628741371,59218.129999999997,20.5777302,0.179304838,0,zr,0.22878090000000001,-2.8909031999999999,0.712000012,-0.0799999982,20210104130000,396,0x7,0x2,20.8999996,26.3033829,0.0256068856,0.121824503,1.64813719e-05,30,1.45799994,1
396207200001217,146610809,2459220.6066394304,59220.108090299997,20.5211792,0.174916506,0,zr,0.2286734,-2.8909788999999999,0.211999997,-0.104999997,20210106108090,396,0x7,0x2,20.8299999,26.2948723,0.026144132,0.11987371,1.7155764e-05,30,1.37399995,1
396207200001217,149910688,2459253.6026882469,59253.106886599999,20.2054119,0.150868088,0,zr,0.2287594,-2.8909539999999998,0.818000019,-0.667999983,20210208106887,396,0x7,0x2,20.2199993,26.1666203,0.0303729456,0.127969757,2.28649096e-05,30,2.38000011,2
396207200001217,150110049,2459255.5961721162,59255.100497699998,19.7710609,0.115472361,0,zr,0.22896949999999999,-2.8910157999999999,0.474999994,-0.381000012,20210210100498,396,0x7,0x2,19.75,26.2282372,0.0409052223,0.125129953,4.19981807e-05,30,2.35700011,2
396207200001217,150210918,2459256.6048019105,59256.109189800001,20.1913357,0.149710342,0,zr,0.22884109999999999,-2.8910567999999999,0.65200001,-0.194000006,20210211109144,396,0x7,0x2,20.1000004,26.1744919,0.0330977812,0.131936103,2.7320857e-05,30,2.68300009,2
396207200001217,164843753,2459402.9393432131,59402.437534700002,20.6154499,0.182231903,0,zr,0.22860040000000001,-2.8910200000000001,0.847000003,0.0460000001,20210707437523,396,0x7,0x2,20.9599991,26.2534809,0.0297801346,0.134231105,2.25640561e-05,30,1.523,1
396207200001217,165143619,2459405.93827953,59405.436192100002,20.784029,0.195313692,0,zr,0.22872719999999999,-2.8909010999999998,0.360000014,-0.0359999985,20210710436181,396,0x7,0x2,21.4400005,26.188282,0.0248221532,0.114171132,1.56959923e-05,30,1.47800004,1
396207200001217,166045965,2459414.9625472506,59414.459652799997,20.640646,0.184187174,0,zr,0.22877400000000001,-2.8910065999999999,0.662999988,-0.0469999984,20210719459653,396,0x7,0x2,21.6499996,26.2705669,0.0257132147,0.116117433,1.70843159e-05,30,1.28100002,1
396207200001217,167243988,2459426.9437506022,59426.439884300002,20.807642,0.197146058,0,zr,0.22874259999999999,-2.8909653,0.976000011,-0.0810000002,20210731439884,396,0x7,0x2,21.2099991,26.2255344,0.0270856041,0.110615283,1.91569015e-05,30,1.255,3
396207200001217,167446277,2459428.9667945644,59428.462777799999,20.6145744,0.182163954,0,zr,0.228771,-2.8909774000000001,0.287999988,-0.0460000001,20210802462778,396,0x7,0x2,21.3899994,26.3064613,0.0268887021,0.121210523,1.82736057e-05,30,1.23099995,3
396207200001217,167539746,2459429.9015500839,59429.397465299997,20.5948792,0.180635571,0,zr,0.2287749,-2.8909893000000002,0.762000024,0.169,20210803397465,396,0x7,0x2,21.3500004,26.2869968,0.0251842234,0.122041091,1.60571835e-05,30,1.34500003,3
396207200001217,167638084,2459430.8850002177,59430.380844899999,20.293232,0.157987028,0,zr,0.22870770000000001,-2.8910130000000001,0.986999989,0.00100000005,20210804380845,396,0x7,0x2,21.4300003,26.2731628,0.0239991825,0.126458764,1.48617682e-05,30,1.40600002,3
396207200001217,168037271,2459434.8771501305,59434.372719899999,20.5241661,0.175148249,0,zr,0.22874130000000001,-2.8909519000000001,0.723999977,0.136000007,20210808372720,396,0x7,0x2,21.6299992,26.2793255,0.0282682627,0.113160573,2.0587082e-05,30,1.39199996,1
396207200001217,168539532,2459439.9000726091,59439.395324099998,20.4677315,0.17109558,0,zr,0.2287756,-2.8910114,0.720000029,-0.194000006,20210813395324,396,0x7,0x2,21.2600002,26.1226807,0.0248627365,0.118396252,1.59631345e-05,30,1.27199996,1
396207200001217,169933656,2459453.8420155039,59453.336562500001,20.6802502,0.187260389,0,zr,0.2287708,-2.8910399999999998,0.432999998,0.00700000022,20210827336562,396,0x7,0x2,21.1000004,26.3252506,0.025351936,0.111541465,1.6330152e-05,30,1.329,1
396207200001217,169934807,2459453.8535321727,59453.348078700001,20.3021011,0.158692628,0,zr,0.2287989,-2.8909630000000002,0.541000009,0.0399999991,20210827348079,396,0x7,0x2,21.0599995,26.3301411,0.0275227688,0.112996586,1.95160465e-05,30,1.29400003,3
396207200001217,170435733,2459458.8629749264,59458.357338000002,20.6233025,0.182841301,0,zr,0.22878809999999999,-2.8909142000000001,0.959999979,0.180999994,20210901357338,396,0x7,0x2,21.3799992,26.2812309,0.0256955847,0.112924241,1.67703729e-05,30,1.24800003,3
396207200001217,170539393,2459459.8996052132,59459.393935200002,20.5177422,0.174649715,0,zr,0.22880629999999999,-2.8910129000000002,0.60799998,0.0350000001,20210902393935,396,0x7,0x2,21.7000008,26.3446159,0.0242293421,0.118030973,1.53679503e-05,30,1.23500001,1
396207200001217,170539487,2459459.900542744,59459.394872700002,20.7408409,0.191962242,0,zr,0.22876070000000001,-2.8910613999999999,1.171,-0.0579999983,20210902394873,396,0x7,0x2,21.4599991,26.3357048,0.0273425207,0.117332749,1.92759635e-05,30,1.23599994,3
396207200001217,170635050,2459460.8562083337,59460.350509299999,20.6448288,0.184511662,0,zr,0.22874610000000001,-2.8910007000000002,1.76699996,-0.061999999,20210903350509,396,0x7,0x2,21.5799999,26.335762,0.0255174898,0.113081552,1.68137904e-05,30,1.25,3
396207200001217,170737355,2459461.8792816522,59461.373553199999,20.8495846,0.200400829,0,zr,0.22883870000000001,-2.8909767,0.776000023,-0.254000008,20210904373553,396,0x7,0x2,21.6200008,26.3394928,0.0245329309,0.117056623,1.55572634e-05,30,1.23099995,1
396207200001217,170737450,2459461.8802307812,59461.374502300001,20.5701904,0.178719759,0,zr,0.22875290000000001,-2.8909750999999999,0.616999984,-0.162,20210904374491,396,0x7,0x2,21.4599991,26.3470898,0.027493244,0.118939742,1.9487481e-05,30,1.23099995,3
396207200001217,170838224,2459462.8880012105,59462.382245399996,21.0125084,0.21304369,0,zr,0.22880900000000001,-2.8909528999999998,0.926999986,-0.237000003,20210905382245,396,0x7,0x2,21.6399994,26.3305416,0.0243402198,0.116903193,1.52752e-05,30,1.23300004,3
396207200001217,170938741,2459463.8932004343,59463.387418999999,20.8237,0.198392153,0,zr,0.2287749,-2.8909627000000002,0.726000011,0.254000008,20210906387419,396,0x7,0x2,21.4699993,26.3225098,0.0264297314,0.115612321,1.78628288e-05,30,1.23899996,1
396207200001217,171135561,2459465.8614402344,59465.355613400003,20.7505131,0.192712784,0,zr,0.22876569999999999,-2.8909741000000002,0.437000006,0.00800000038,20210908355590,396,0x7,0x2,21.2999992,26.277523,0.0262660943,0.123263389,1.75982022e-05,30,1.23300004,1
396207200001217,171337934,2459467.8852071646,59467.379340300002,20.7193985,0.190298319,0,zr,0.22873830000000001,-2.8910290999999999,1.01900005,0.141000003,20210910379340,396,0x7,0x2,21.6499996,26.2604084,0.0229675565,0.11935804,1.37244979e-05,30,1.24100006,1
396207200001217,171641605,2459470.9219673621,59470.416053200002,20.7434616,0.192165613,0,zr,0.22880549999999999,-2.8910516999999998,0.606000006,0.133000001,20210913416053,396,0x7,0x2,21.4099998,26.2975082,0.0252822414,0.124340124,1.62048509e-05,30,1.34599996,1
396207200001217,171837462,2459472.880566129,59472.374629600003,20.7780113,0.194846749,0,zr,0.22888310000000001,-2.891006,1.671,0.246999994,20210915374560,396,0x7,0x2,21.3799992,26.3298035,0.025854269,0.109552585,1.72950658e-05,30,1.25300002,1
396207200001217,173429650,2459488.802383482,59488.296504600003,20.5157795,0.174497485,0,zr,0.22867319999999999,-2.8911129999999998,0.83099997,0.063000001,20211001296505,396,0x7,0x2,21.2399998,26.3204956,0.0252690278,0.118891418,1.61996522e-05,30,1.23199999,1
396207200001217,174330092,2459497.8065832295,59497.300925900003,20.5046234,0.173631787,0,zr,0.22877400000000001,-2.8908075000000002,0.47299999,0.115999997,20211010300914,396,0x7,0x2,21.1200008,26.3352757,0.0235189069,0.1159117,1.42954341e-05,30,1.245,1
396207200001217,174825665,2459502.7621336682,59502.256655099998,20.2887459,0.157628939,0,zr,0.22879160000000001,-2.8909734999999999,0.827000022,-0.351999998,20211015256539,396,0x7,0x2,20.6499996,26.3174648,0.029144587,0.118496701,2.18716832e-05,30,1.23199999,1
