oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100004974,52342656,2458277.9244969692,58277.426562499997,20.7857246,0.179692984,0,zr,0.0349813,29.3958102,0.745999992,-0.0970000029,20180608426563,600,0xf,0x1,20.6700001,26.0519619,0.0239103027,0.0818414316,7.21160905e-06,30,1.89400005,1
600215100004974,56841278,2458322.9145476418,58322.412789399998,21.3672333,0.224343657,0,zr,0.035438799999999999,29.395711599999998,1.14300001,-0.476000011,20180723412766,600,0xf,0x1,21.5,26.1936054,0.0185219049,0.0825682208,4.28004341e-06,30,1.11000001,1
600215100004974,58038635,2458334.8890684638,58334.386354200004,21.1200981,0.205367565,0,zr,0.035170699999999999,29.396054899999999,0.582000017,-0.328000009,20180804386354,600,0xf,0x1,21.0799999,26.1637096,0.0200144853,0.0910587981,4.96099119e-06,30,1.09399998,1
600215100004974,58935747,2458343.8608424994,58343.357476899997,21.1514206,0.207772732,0,zr,0.035278700000000003,29.395476800000001,0.610000014,0.0670000017,20180813357465,600,0xf,0x1,21.6000004,26.1409397,0.0206657499,0.0925907269,5.28206556e-06,30,1.10599995,1
600215100004974,61032442,2458364.8290002705,58364.3244213,21.2823238,0.217823982,0,zr,0.035270299999999997,29.395840199999999,0.862999976,-0.0540000014,20180903324363,600,0xf,0x1,21.3500004,26.1429176,0.0196293909,0.0856099799,4.83785152e-06,30,1.04999995,1
600215100004974,61430473,2458368.8094847132,58368.304733800003,21.3115215,0.220065951,0,zr,0.035144399999999999,29.395540799999999,0.776000023,-0.323000014,20180907304722,600,0xf,0x1,21.3799992,26.1840229,0.0189014375,0.0860923007,4.47617049e-06,30,1.06599998,1
600215100004974,62236221,2458376.8672443544,58376.362210599997,21.5569878,0.238913894,0,zr,0.035253800000000002,29.395546400000001,0.73299998,-0.619000018,20180915362211,600,0xf,0x1,21.5699997,26.1862354,0.0208790153,0.0904699862,5.47953368e-06,30,1.01300001,1
600215100004974,64622128,2458400.7266037776,58400.221284699997,21.1198616,0.205349445,0,zr,0.035330100000000003,29.395730199999999,0.935000002,-0.178000003,20181009221227,600,0xf,0x1,21.4899998,26.1678314,0.0183201227,0.0860748366,4.21688765e-06,30,1.05900002,1
600215100004974,88242348,2458636.9209392187,58636.423483799997,20.8244781,0.182668686,0,zr,0.035350100000000002,29.3957373,0.324000001,-0.150000006,20190602423472,600,0xf,0x1,21.0699997,25.9325027,0.0289195795,0.0972916558,1.04542451e-05,30,2.27399993,1
600215100004974,89944478,2458653.9435942178,58653.444780099999,20.7433681,0.176440597,0,zr,0.035365199999999999,29.3956549,0.460999995,-0.250999987,20190619444769,600,0xf,0x1,20.6499996,26.074749,0.0254215226,0.0930433497,8.02356044e-06,30,1.38800001,1
600215100004974,90343631,2458657.9354723468,58657.436319400003,20.8284302,0.182972074,0,zr,0.035233199999999999,29.395387100000001,0.697000027,-0.108999997,20190623436319,600,0xf,0x1,20.7700005,26.097599,0.0237078462,0.0916921347,7.06202445e-06,30,1.37100005,1
600215100004974,91542063,2458669.9208286642,58669.4206366,21.0056667,0.196581125,0,zr,0.0352909,29.395679300000001,1.47099996,0.0419999994,20190705420637,600,0xf,0x1,21.3299999,26.1183929,0.0235792529,0.0884173065,6.99186785e-06,30,1.26900005,1
600215100004974,91846530,2458672.9657585444,58672.465300900003,21.1920776,0.210894465,0,zr,0.035369200000000003,29.395607500000001,0.395999998,0.155000001,20190708465289,600,0xf,0x1,21.7099991,26.1238003,0.0194416754,0.084234722,4.69262613e-06,30,1.08000004,1
600215100004974,94040296,2458694.9052696414,58694.402963,21.7112789,0.250761032,0,zr,0.0354113,29.3956728,0.675000012,-0.0610000007,20190730402951,600,0xf,0x1,21.8999996,26.1236362,0.0213468168,0.0927753076,5.63260028e-06,30,1.08500004,1
600215100004974,94942550,2458703.9285065462,58703.425509300003,21.6219444,0.243901491,0,zr,0.035264299999999998,29.395600600000002,0.630999982,-0.218999997,20190808425498,600,0xf,0x1,21.8299999,26.090416,0.0223480053,0.0904354602,6.20900892e-06,30,1.01499999,1
600215100004974,97332829,2458727.8327717436,58727.328298599998,21.3928413,0.226310015,0,zr,0.035390199999999997,29.395570800000002,0.782999992,-0.115000002,20190901328287,600,0xf,0x1,21.6900005,26.0935307,0.0222153738,0.0860916525,6.18032573e-06,30,1.05400002,3
600215100004974,97637982,2458730.8844418381,58730.3798264,21.4175034,0.228203654,0,zr,0.035391499999999999,29.395485099999998,0.859000027,-0.0410000011,20190904379792,600,0xf,0x1,21.6499996,26.0824604,0.023666082,0.0881548226,6.96325196e-06,30,1.00800002,1
600215100004974,97638072,2458730.8853446753,58730.380729199998,21.4587536,0.231371045,0,zr,0.035282500000000001,29.3955856,0.850000024,0.064000003,20190904380729,600,0xf,0x1,21.7099991,26.0797329,0.0253357422,0.0862635002,7.971792e-06,30,1.00800002,3
600215100004974,98139341,2458735.8982374091,58735.393414400001,21.4298172,0.229149222,0,zr,0.035371600000000003,29.395594599999999,0.518999994,-0.141000003,20190909393368,600,0xf,0x1,21.6000004,26.098671,0.0229743775,0.0896223485,6.54502719e-06,30,1.02400005,3
600215100004974,98241979,2458736.9246530617,58736.419791699998,21.2381668,0.214433432,0,zr,0.0353546,29.395792199999999,0.787,-0.075000003,20190910419792,600,0xf,0x1,21.2600002,26.1268864,0.0207595825,0.0805332139,5.34937772e-06,30,1.06799996,1
600215100004974,99314797,2458747.6531494148,58747.147974500003,20.9998207,0.196132183,0,zr,0.035498700000000001,29.395694599999999,0.42899999,-0.112000003,20190921147477,600,0xf,0x1,20.8899994,25.9734612,0.0258724559,0.089852564,8.28346219e-06,30,1.78100002,1
600215100004974,100614804,2458760.6533736172,58760.148044000001,21.2312946,0.213905692,0,zr,0.035117200000000001,29.395572999999999,0.839999974,-0.250999987,20191004147650,600,0xf,0x1,21.2000008,26.0742092,0.0227669515,0.0886726081,6.42099303e-06,30,1.421,1
600215100004974,102020200,2458774.7072104998,58774.2020023,20.7456818,0.176618338,0,zr,0.0355158,29.3955123,0.713,-0.0710000023,20191018201991,600,0xf,0x1,20.8299999,26.1105556,0.0218121652,0.0844554678,5.91254138e-06,30,1.04999995,1
600215100004974,108308785,2458837.5893510222,58837.087858799998,21.1812515,0.210063219,0,zr,0.035295600000000003,29.395664400000001,0.503000021,-0.0219999999,20191220087778,600,0xf,0x1,21.1599998,26.2503757,0.0212087017,0.0823944658,5.6509225e-06,30,1.00800002,1
600215100004974,126446982,2459018.9686207981,59018.469826400004,21.0445213,0.199564457,0,zr,0.035491000000000002,29.395679999999999,1.04900002,-0.201000005,20200618469815,600,0xf,0x1,21.5200005,26.2310123,0.0197349302,0.0907522365,4.82200312e-06,30,1.245,1
600215100004974,128038253,2459034.8827008274,59034.382534700002,20.4769039,0.155772641,0,zr,0.035248500000000002,29.395720600000001,0.577000022,-0.386000007,20200704382488,600,0xf,0x1,20.3400002,26.226511,0.025642937,0.0945828632,8.1732951e-06,30,1.54499996,1
600215100004974,128846466,2459042.9655334414,59042.464664400002,21.2616062,0.216233253,0,zr,0.035467499999999999,29.395631600000002,0.435000002,-0.208000004,20200712464664,600,0xf,0x1,21.2299995,26.2342243,0.0217076242,0.086687468,5.8918622e-06,30,1.05499995,1
