oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400000698,61539056,2458369.8955939952,58369.390567100003,21.1964569,0.197390914,0,zr,0.0159364,25.095323199999999,1.30200005,0.397000015,20180908390567,600,0x7,0x4,21.8400002,26.2193909,0.0247137751,0.105958946,9.62563445e-06,30,1.01999998,1
600207400000698,61631106,2458370.8161255028,58370.3110648,21.0460873,0.186798692,0,zr,0.0158242,25.095266299999999,0.439999998,-0.0860000029,20180909311053,600,0x7,0x4,21.5599995,26.2258434,0.0229185633,0.111782186,8.20233163e-06,30,1.04499996,1
600207400000698,61640627,2458370.9113372331,58370.406273100001,21.5792961,0.224358678,0,zr,0.0160287,25.095128200000001,1.06799996,-0.0130000003,20180909406262,600,0x7,0x4,21.7000008,26.2333088,0.0226688869,0.109483279,8.09357334e-06,30,1.04100001,1
600207400000698,61732581,2458371.83090678,58371.325810200004,21.6109753,0.226590157,0,zr,0.016063299999999999,25.095137300000001,0.456,0.142000005,20180910325799,600,0x7,0x4,21.7199993,26.2506981,0.0234643463,0.110891551,8.52588983e-06,30,1.023,1
600207400000698,62035098,2458374.8561785035,58374.350983800003,21.1815739,0.196342468,0,zr,0.015785,25.095286600000001,1.36199999,-0.204999998,20180913350972,600,0x7,0x4,21.6800003,26.24366,0.0221655667,0.111023687,7.69982853e-06,30,1.00800002,1
600207400000698,62236221,2458376.8674631258,58376.362210599997,21.0041313,0.183843255,0,zr,0.0159252,25.095334399999999,0.910000026,0.164000005,20180915362211,600,0x7,0x4,21.8099995,26.2410545,0.0272490717,0.107202865,1.15845896e-05,30,1.01300001,1
600207400000698,62834834,2458382.8537338497,58382.348344899998,20.9520016,0.180171132,0,zr,0.015969500000000001,25.095274499999999,1.00699997,-0.151999995,20180921348264,600,0x7,0x4,21.2099991,26.2275944,0.0248947404,0.110458344,9.42705537e-06,30,1.01499999,1
600207400000698,64622128,2458400.7267530523,58400.221284699997,21.0101681,0.184268475,0,zr,0.015896500000000001,25.0953324,1.00699997,0.0729999989,20181009221227,600,0x7,0x4,21.6100006,26.1992683,0.0230046436,0.106191412,8.36741856e-06,30,1.05900002,1
600207400000698,91243699,2458666.937112472,58666.4369907,20.8533573,0.173222423,0,zr,0.015924299999999999,25.095329700000001,1.38199997,0.395999998,20190702436979,600,0x7,0x4,21.5699997,26.1644077,0.0231938343,0.108568825,8.32954265e-06,30,1.23000002,1
600207400000698,91542063,2458669.9210269605,58669.4206366,20.8414803,0.172385812,0,zr,0.015944099999999999,25.0953725,0.691999972,-0.275999993,20190705420637,600,0x7,0x4,21.4400005,26.161396,0.0236722324,0.110708773,8.72455257e-06,30,1.26900005,1
600207400000698,91846530,2458672.9659647723,58672.465300900003,21.158741,0.194734097,0,zr,0.015979500000000001,25.095262999999999,0.907999992,-0.0390000008,20190708465289,600,0x7,0x4,21.8500004,26.1696072,0.0233463719,0.102575064,8.46923558e-06,30,1.08000004,1
600207400000698,92447538,2458678.976580976,58678.475381900003,21.1576672,0.194658518,0,zr,0.015868500000000001,25.095261099999998,0.683000028,-0.105999999,20190714475370,600,0x7,0x4,21.8099995,26.187994,0.0238511246,0.10185767,8.91098443e-06,30,1.03400004,1
600207400000698,94040296,2458694.9055160126,58694.402963,21.2702389,0.202588201,0,zr,0.0158499,25.095386600000001,0.79400003,0.177000001,20190730402951,600,0x7,0x4,21.9500008,26.1725025,0.024538964,0.103479996,9.32623061e-06,30,1.08500004,1
600207400000698,94341003,2458697.9128271993,58697.410034699999,21.08494,0.189535499,0,zr,0.015935299999999999,25.095261699999998,0.340000004,-0.0700000003,20190802409977,600,0x7,0x4,21.7900009,26.1606865,0.0233275555,0.107292265,8.42229383e-06,30,1.05400002,1
600207400000698,94640313,2458700.9061607565,58700.403136599998,21.1109009,0.191364169,0,zr,0.015841000000000001,25.0953132,0.818000019,0.00600000005,20190805403137,600,0x7,0x4,21.9799995,26.1581383,0.025148632,0.0970542282,9.8103792e-06,30,1.05200005,1
600207400000698,94942550,2458703.9287599521,58703.425509300003,21.017662,0.184796333,0,zr,0.015965,25.0953078,0.771000028,0.0199999996,20190808425498,600,0x7,0x4,21.8700008,26.1464252,0.0226814523,0.10125906,8.05304717e-06,30,1.01499999,1
600207400000698,97040030,2458724.9048737902,58724.400300900001,21.0363922,0.186115742,0,zr,0.016055400000000001,25.095202199999999,0.444999993,-0.112000003,20190829400266,600,0x7,0x4,21.3299999,26.1583958,0.0222916845,0.0966397449,7.69321559e-06,30,1.00899994,3
600207400000698,97332829,2458727.833015535,58727.328298599998,21.4781036,0.217230558,0,zr,0.015628400000000001,25.095191100000001,1.24100006,0.135000005,20190901328287,600,0x7,0x4,21.7000008,26.1263008,0.0247644316,0.110128179,9.45053398e-06,30,1.05400002,3
600207400000698,97637982,2458730.8846814367,58730.3798264,21.1513996,0.194216967,0,zr,0.015958900000000002,25.0952348,1.26300001,0.119999997,20190904379792,600,0x7,0x4,21.7399998,26.1215153,0.0251232479,0.100916892,9.75500734e-06,30,1.00800002,1
600207400000698,97638072,2458730.8855842771,58730.380729199998,21.145792,0.193822026,0,zr,0.015815300000000001,25.095282699999998,0.363999993,-0.0879999995,20190904380729,600,0x7,0x4,21.7700005,26.1239433,0.025965929,0.10219676,1.03556276e-05,30,1.00800002,3
600207400000698,97846585,2458732.9707986624,58732.465856499999,21.1808529,0.196291685,0,zr,0.015936800000000001,25.0952384,0.862999976,0.115000002,20190906465856,600,0x7,0x4,21.3700008,26.0467892,0.0281815194,0.101318844,1.23593145e-05,30,1.16600001,3
600207400000698,97939126,2458733.8962405385,58733.391261600002,21.0174942,0.184784532,0,zr,0.0159673,25.095312799999999,0.551999986,-0.142000005,20190907391262,600,0x7,0x4,21.6299992,26.1507034,0.0235584192,0.107351415,8.67360632e-06,30,1.01699996,3
600207400000698,97939217,2458733.8971548774,58733.3921759,21.5126877,0.219666719,0,zr,0.015968199999999998,25.0952424,0.933000028,0.100000001,20190907392164,600,0x7,0x4,21.6000004,26.1589451,0.0228076335,0.100872606,8.1544822e-06,30,1.01800001,1
600207400000698,98139341,2458735.8984687584,58735.393414400001,21.2668495,0.202349424,0,zr,0.015954200000000002,25.095293399999999,1.11800003,-0.250999987,20190909393368,600,0x7,0x4,21.6299992,26.1611023,0.0238301363,0.102704011,8.76018385e-06,30,1.02400005,3
600207400000698,99114835,2458745.6536958856,58745.148356500002,20.7957478,0.169164419,0,zr,0.0158902,25.0953141,1.20000005,-0.26699999,20190919147847,600,0x7,0x4,21.1200008,26.0756321,0.0244847536,0.110611722,9.32892817e-06,30,1.85300004,1
600207400000698,99314797,2458747.6533549759,58747.147974500003,20.8700275,0.174396753,0,zr,0.015756300000000001,25.095185099999998,0.893000007,-0.118000001,20190921147477,600,0x7,0x4,20.9599991,26.0075283,0.0266376995,0.112665273,1.10219862e-05,30,1.78100002,1
600207400000698,100415556,2458758.6610634732,58758.155567100002,20.7134991,0.163370609,0,zr,0.0156735,25.095172399999999,0.902999997,0.191,20191002155359,600,0x7,0x4,20.9200001,26.0934181,0.0262830406,0.106947303,1.07391561e-05,30,1.40600002,1
600207400000698,100714702,2458761.6525205271,58761.147025500002,20.7628098,0.16684413,0,zr,0.015915700000000001,25.095352399999999,0.319999993,0.112999998,20191005146667,600,0x7,0x4,21.0599995,26.1017017,0.0238344446,0.113561101,8.81166306e-06,30,1.40799999,1
600207400000698,100814674,2458762.6522391411,58762.146747699997,20.9715309,0.181546807,0,zr,0.015967599999999998,25.095318899999999,0.944000006,0.0710000023,20191006146539,600,0x7,0x4,21.1100006,26.1165257,0.0244894754,0.106281385,9.26581288e-06,30,1.39100003,1
600207400000698,101041270,2458764.9181857896,58764.412708299998,21.1511326,0.194198251,0,zr,0.0158709,25.095259500000001,0.876999974,0.131999999,20191008412674,600,0x7,0x4,21.4500008,26.1186581,0.0221854299,0.104958452,7.66470293e-06,30,1.33000004,1
600207400000698,102724638,2458781.7515130793,58781.246388899999,20.9182949,0.177796721,0,zr,0.016070999999999998,25.0952576,0.774999976,-0.361999989,20191025246366,600,0x7,0x4,20.7399998,26.1388798,0.0254730936,0.103885315,1.00998986e-05,30,1.00899994,1
600207400000698,103711100,2458791.6157258758,58791.111006899999,21.0039711,0.18383193,0,zr,0.015950099999999998,25.095261199999999,0.352999985,0.0659999996,20191104110995,600,0x7,0x4,21.1499996,26.1168327,0.0277533531,0.103217125,1.20287395e-05,30,1.16600001,1
600207400000698,105824377,2458812.7471939679,58812.243773100003,21.025177,0.185325742,0,zr,0.0159264,25.095374199999998,1.03600001,-0.00899999961,20191125243773,600,0x7,0x4,21.5100002,26.12813,0.0251318943,0.0982456803,9.84101007e-06,30,1.153,1
600207400000698,110515393,2458859.6532434588,58859.153935200004,20.4213943,0.142397985,0,zr,0.0158172,25.095441699999999,0.828000009,-0.280000001,20200111153935,600,0x7,0x4,20.4300003,26.25177,0.0254899599,0.111266874,1.02156746e-05,30,1.33399999,1
600207400000698,112110900,2458875.6069011483,58875.109004600003,20.7677708,0.167193651,0,zr,0.015883999999999999,25.095282999999998,0.47299999,-0.175999999,20200127108924,600,0x7,0x4,21,26.2254753,0.0262320768,0.107466362,1.08266513e-05,30,1.32599998,1
600207400000698,114112098,2458895.6173740616,58895.1209838,20.4387245,0.143722251,0,zr,0.015927500000000001,25.0950943,0.425000012,-0.0560000017,20200216120984,600,0x7,0x4,20.2600002,26.1582794,0.0366191827,0.1164359,2.04948828e-05,30,2.05100012,1
600207400000698,114211657,2458896.6129001598,58896.1165741,20.7488461,0.165860534,0,zr,0.015951199999999999,25.095461799999999,0.395000011,-0.233999997,20200217116447,600,0x7,0x4,20.3400002,26.1550732,0.0286761597,0.122562148,1.28262282e-05,30,2.01999998,2
600207400000698,114212136,2458896.6176914293,58896.121365699997,20.3667793,0.138192862,0,zr,0.015724100000000001,25.095299600000001,0.451000005,-0.0500000007,20200217121238,600,0x7,0x4,20.4799995,26.1499825,0.0311578177,0.118363865,1.51367458e-05,30,2.11100006,2
600207400000698,127047269,2459024.9721705928,59024.472696800003,20.9882622,0.18272531,0,zr,0.015951099999999999,25.095300300000002,0.954999983,-0.0890000015,20200624472697,600,0x7,0x4,21.5,26.1117878,0.0267463364,0.104383096,1.11168438e-05,30,1.16400003,1
600207400000698,127646872,2459030.9687384786,59030.468726899999,20.6285744,0.157388449,0,zr,0.015835499999999999,25.095348999999999,0.551999986,-0.0970000029,20200630468727,600,0x7,0x4,21.3099995,26.2106819,0.0244687274,0.105569854,9.23390053e-06,30,1.12300003,1
600207400000698,128238534,2459036.8858907437,59036.385347199997,20.4867973,0.147358298,0,zr,0.016125199999999999,25.095349599999999,0.925999999,-0.0250000004,20200706385347,600,0x7,0x4,20.7000008,26.2382793,0.026037287,0.109323174,1.05122526e-05,30,1.47099996,1
600207400000698,128638586,2459040.8867696873,59040.385868099998,21.0431595,0.18659246,0,zr,0.0159253,25.095371799999999,0.818000019,-0.0970000029,20200710385868,600,0x7,0x4,21.0499992,26.250782,0.0242918916,0.109684214,9.20816728e-06,30,1.38499999,1
600207400000698,128846466,2459042.965750936,59042.464664400002,20.6308632,0.15754962,0,zr,0.015916900000000001,25.0952263,0.684000015,-0.125,20200712464664,600,0x7,0x4,21.3099995,26.266428,0.0247186814,0.103716232,9.46130967e-06,30,1.05499995,1
600207400000698,129047280,2459044.9740650021,59044.472800900003,20.9211674,0.177999139,0,zr,0.0160848,25.0953315,0.827000022,-0.101999998,20200714472650,600,0x7,0x4,21.3099995,26.3025169,0.0237282384,0.106537707,8.76064678e-06,30,1.03400004,1
600207400000698,129242017,2459046.9216087367,59046.420173600003,20.9194756,0.17787993,0,zr,0.0160895,25.095243400000001,1.11899996,-0.152999997,20200716420174,600,0x7,0x4,21.6700001,26.3065357,0.0221724864,0.101068817,7.61529554e-06,30,1.13800001,1
600207400000698,129542192,2459049.9236174477,59049.421921300003,20.9899254,0.182842493,0,zr,0.015905800000000001,25.095293300000002,0.889999986,-0.0869999975,20200719421921,600,0x7,0x4,21.8700008,26.315691,0.0249446835,0.0966950059,9.69712346e-06,30,1.10800004,3
600207400000698,129542284,2459049.9245434268,59049.422847200003,20.8754272,0.17477715,0,zr,0.015909800000000002,25.095313999999998,0.707000017,0.0199999996,20200719422847,600,0x7,0x4,21.7600002,26.3081932,0.024539018,0.0999272242,9.37530695e-06,30,1.10599995,1
600207400000698,129644119,2459050.942976037,59050.441192099999,20.8742294,0.17469275,0,zr,0.015910500000000001,25.095290599999998,1.07299995,-0.147,20200720441181,600,0x7,0x4,21.8500004,26.3048573,0.0252357628,0.0994981229,9.89120326e-06,30,1.05799997,3
600207400000698,129648027,2459050.9820651039,59050.480277800001,20.7288818,0.164454222,0,zr,0.015884599999999999,25.095316100000002,1.12199998,-0.179000005,20200720480278,600,0x7,0x4,21.7099991,26.3046398,0.025515575,0.100597091,1.01333053e-05,30,1.01199996,1
600207400000698,129742748,2459051.9293568153,59051.427488399997,20.7689342,0.167275548,0,zr,0.015956100000000001,25.095325899999999,0.526000023,0.00899999961,20200721427488,600,0x7,0x4,21.7600002,26.2965565,0.0234533157,0.0984972864,8.48818217e-06,30,1.08099997,3
600207400000698,129842021,2459052.9221728952,59052.420219899999,20.9913483,0.182942748,0,zr,0.015784900000000001,25.095262300000002,0.850000024,-0.0649999976,20200722420220,600,0x7,0x4,21.9200001,26.3131371,0.0250201002,0.10070844,9.80951518e-06,30,1.09200001,3
600207400000698,129842115,2459052.9231104637,59052.4211574,20.7421398,0.165388107,0,zr,0.015881699999999999,25.0953458,1.05299997,0.0759999976,20200722421146,600,0x7,0x4,21.9699993,26.3179359,0.024842862,0.0993147418,9.68028053e-06,30,1.08899999,1
600207400000698,129945835,2459053.9603973995,59053.458356499999,20.9159737,0.177633286,0,zr,0.015862000000000001,25.095316799999999,1.07200003,0.0170000009,20200723458356,600,0x7,0x4,21.9899998,26.3191395,0.0232706424,0.101609223,8.30256522e-06,30,1.023,3
600207400000698,130039003,2459054.8921539625,59054.390034700002,21.3383121,0.207383394,0,zr,0.0158879,25.095336199999998,0.44600001,-0.0659999996,20200724390023,600,0x7,0x4,21.75,26.3001194,0.0237801298,0.101056494,8.73380031e-06,30,1.16700006,1
600207400000698,130040571,2459054.9078381858,59054.405717599999,21.0471859,0.186876059,0,zr,0.015936700000000002,25.095302700000001,0.70599997,0.050999999,20200724405718,600,0x7,0x4,21.8500004,26.3034248,0.0249822941,0.101003639,9.66741845e-06,30,1.11600006,3
600207400000698,130144195,2459055.9441632121,59055.441956000002,21.0351906,0.186031103,0,zr,0.015969500000000001,25.0953534,1.55200005,-0.280000001,20200725441956,600,0x7,0x4,21.8299999,26.3051701,0.0233314056,0.0979353413,8.40241773e-06,30,1.03499997,3
600207400000698,130144873,2459055.9509461871,59055.448738400002,20.8725433,0.174573898,0,zr,0.015906099999999999,25.0952825,0.990999997,-0.296999991,20200725448715,600,0x7,0x4,21.7399998,26.2964401,0.02350525,0.101157472,8.50974084e-06,30,1.02699995,1
600207400000698,130246283,2459056.9651275449,59056.462835600003,20.965601,0.181129098,0,zr,0.015890600000000001,25.095276699999999,0.688000023,0.116999999,20200726462824,600,0x7,0x4,21.8899994,26.2947826,0.0239356924,0.0998035073,8.80476819e-06,30,1.01300001,3
600207400000698,130345148,2459057.9538548775,59057.4514815,21.2416611,0.200575113,0,zr,0.015994600000000001,25.095263299999999,0.568000019,-0.0320000015,20200727451470,600,0x7,0x4,21.8899994,26.2966595,0.0255274232,0.0991741195,1.01208861e-05,30,1.01900005,3
600207400000698,130544166,2459059.9442021353,59059.441666699997,21.0911827,0.189975262,0,zr,0.015931000000000001,25.095254199999999,0.59799999,0.075000003,20200729441655,600,0x7,0x4,21.7999992,26.3222828,0.0240946207,0.0975343361,8.94484037e-06,30,1.023,3
600207400000698,130544259,2459059.9451281107,59059.442592599997,20.9595451,0.180702448,0,zr,0.015827000000000001,25.095369399999999,1.10099995,0.158999994,20200729442593,600,0x7,0x4,21.8999996,26.3146801,0.0238685645,0.103905007,8.71478733e-06,30,1.02199996,1
600207400000698,130642114,2459060.9237600169,59060.421145799999,20.7779064,0.167907596,0,zr,0.015909400000000001,25.095277500000002,0.601000011,-0.0390000008,20200730420972,600,0x7,0x4,21.9699993,26.3020802,0.0247578546,0.0966879874,9.53411654e-06,30,1.046,3
600207400000698,130643201,2459060.9346289956,59060.432013899997,20.7965202,0.169218779,0,zr,0.015833799999999999,25.095286099999999,0.73299998,-0.00700000022,20200730432002,600,0x7,0x4,22.1000004,26.3146744,0.0251366198,0.09825515,9.80421737e-06,30,1.03100002,1
600207400000698,130734951,2459061.8522021356,59061.349513900001,20.799818,0.169451118,0,zr,0.015993500000000001,25.0952321,0.340999991,-0.0399999991,20200731349491,600,0x7,0x4,21.3700008,26.264801,0.0275595393,0.0978188664,1.18614034e-05,30,1.25999999,1
600207400000698,130743850,2459061.9412022508,59061.438506899998,20.8090916,0.170104265,0,zr,0.015937799999999998,25.095244399999999,0.986999989,0.0700000003,20200731438299,600,0x7,0x4,21.7099991,26.288187,0.0237669498,0.105354339,8.76178183e-06,30,1.02100003,3
600207400000698,130846086,2459062.9636442265,59062.460868100003,20.7766151,0.167816639,0,zr,0.015942499999999998,25.095386600000001,1.00800002,0.0340000018,20200801460845,600,0x7,0x4,21.4799995,26.2792816,0.0249354839,0.113007553,9.69589473e-06,30,1.00800002,3
600207400000698,130846179,2459062.9645702033,59062.461794000003,20.8565712,0.173448801,0,zr,0.015941500000000001,25.0953163,1.01999998,-0.193000004,20200801461794,600,0x7,0x4,21.7399998,26.2942657,0.0234807376,0.101988517,8.56054066e-06,30,1.00800002,1
600207400000698,131145765,2459065.9606589144,59065.4576505,20.4216633,0.142418623,0,zr,0.015937199999999999,25.095134399999999,0.435000002,-0.263000011,20200804457639,600,0x7,0x4,20.4500008,26.2776985,0.0269188639,0.112987228,1.12971557e-05,30,1.00800002,1
600207400000698,131145871,2459065.9617237868,59065.458715300003,20.5088692,0.14895618,0,zr,0.0159662,25.095256200000001,0.602999985,-0.328999996,20200804458681,600,0x7,0x4,20.5,26.283905,0.0285506453,0.110642843,1.26003879e-05,30,1.00800002,3
600207400000698,131438314,2459068.8863763311,59068.383148100002,20.7684212,0.167239428,0,zr,0.0159791,25.095201400000001,0.518000007,-0.0909999982,20200807383113,600,0x7,0x4,21.1000004,26.3218174,0.025801897,0.0998786613,1.04632736e-05,30,1.07599998,1
600207400000698,131542012,2459069.9234317294,59069.4201273,20.6305504,0.157527566,0,zr,0.0158143,25.0953807,0.691999972,0.0170000009,20200808420104,600,0x7,0x4,21.2399998,26.3241253,0.024001291,0.102394469,9.03715772e-06,30,1.01800001,3
600207400000698,131735652,2459071.8599719154,59071.356527800002,20.9461174,0.179756641,0,zr,0.015911999999999999,25.095327000000001,0.414000005,0.00300000003,20200810356528,600,0x7,0x4,21.3700008,26.3017006,0.0266299564,0.103096075,1.11895142e-05,30,1.12399995,1
600207400000698,131735917,2459071.8626225092,59071.3591782,20.8127232,0.170360088,0,zr,0.0158891,25.095285700000002,0.800000012,-0.136999995,20200810359178,600,0x7,0x4,21.3400002,26.2966385,0.0230669137,0.109258287,8.46405419e-06,30,1.11600006,3
600207400000698,131738699,2459071.8904369948,59071.386990699997,20.8625984,0.173873425,0,zr,0.0159714,25.095371499999999,0.814999998,-0.0399999991,20200810386991,600,0x7,0x4,21.3299999,26.3090057,0.0235567987,0.107294179,8.73588397e-06,30,1.05299997,1
600207400000698,131846266,2459072.9661844056,59072.462661999998,20.5982208,0.155250311,0,zr,0.015977499999999999,25.0952047,1.204,-0.0500000007,20200811462662,600,0x7,0x4,21.6000004,26.3086643,0.0237623435,0.102601394,8.69100222e-06,30,1.01699996,3
600207400000698,131948478,2459073.9883737899,59073.4847801,21.0851879,0.189552903,0,zr,0.015967700000000001,25.0952381,0.888999999,-0.170000002,20200812484768,600,0x7,0x4,21.6000004,26.2748203,0.0234306939,0.099643074,8.57756368e-06,30,1.046,1
600207400000698,132131680,2459075.8205244895,59075.316805599999,20.9182644,0.177794576,0,zr,0.015999099999999999,25.095325800000001,0.980000019,0.00899999961,20200814316806,600,0x7,0x4,21.7199993,26.202383,0.0244620256,0.101301417,9.29108319e-06,30,1.23300004,3
600207400000698,132345587,2459077.9597404855,59077.455879599998,21.0598755,0.18776989,0,zr,0.0159083,25.095214599999998,1.153,-0.0599999987,20200816455845,600,0x7,0x4,21.8400002,26.2584324,0.0260539912,0.101697892,1.05685958e-05,30,1.023,3
600207400000698,132345680,2459077.9606665447,59077.456805599999,20.9112759,0.177302361,0,zr,0.015848299999999999,25.0952865,0.995999992,0.0729999989,20200816456806,600,0x7,0x4,21.7199993,26.2558327,0.0229516048,0.103458367,8.17091586e-06,30,1.02400005,1
600207400000698,132347094,2459077.9748109574,59077.470949100003,20.733326,0.164767265,0,zr,0.015912800000000001,25.095332299999999,1.02699995,-0.279000014,20200816470949,600,0x7,0x4,21.75,26.2211552,0.0259730499,0.106341124,1.04886012e-05,30,1.04100001,1
600207400000698,132434896,2459078.8528886139,59078.348969899998,20.8863621,0.175547361,0,zr,0.016011299999999999,25.095292400000002,0.799000025,-0.0839999989,20200817348924,600,0x7,0x4,21.6499996,26.2265968,0.0226937477,0.102075532,8.02416798e-06,30,1.09200001,1
600207400000698,132540068,2459079.9046686669,59079.400682899999,21.2151031,0.198704362,0,zr,0.015950099999999998,25.0952403,0.231999993,-0.0270000007,20200818400683,600,0x7,0x4,21.7999992,26.2196236,0.0267166812,0.101134911,1.1147341e-05,30,1.01300001,1
600207400000698,132542004,2459079.924033287,59079.420046300002,21.0553703,0.187452555,0,zr,0.015909599999999999,25.095339500000001,0.617999971,-0.0219999999,20200818420023,600,0x7,0x4,21.5699997,26.2070789,0.0238236282,0.101047821,8.87577789e-06,30,1.00800002,3
600207400000698,132634258,2459080.8466257523,59080.342580999997,20.8942871,0.176105618,0,zr,0.0159375,25.095302799999999,0.847000003,-0.221000001,20200819342569,600,0x7,0x4,21.5900002,26.1492195,0.0239202492,0.104819283,8.98383951e-06,30,1.09399998,1
600207400000698,132635694,2459080.8609900493,59080.356944400002,20.9453125,0.179699898,0,zr,0.015954699999999999,25.095319799999999,1.19700003,0.232999995,20200819356933,600,0x7,0x4,21.6100006,26.1527443,0.0239458885,0.102297403,8.9472569e-06,30,1.06299996,3
600207400000698,132636896,2459080.8730163076,59080.368969900002,20.9952011,0.183214188,0,zr,0.0158674,25.095268600000001,0.293000013,-0.0599999987,20200819368958,600,0x7,0x4,21.7199993,26.162878,0.0252783,0.101844944,9.9893723e-06,30,1.04200006,1
600207400000698,132739983,2459081.9039478279,59081.399837999998,20.909338,0.177165866,0,zr,0.0159271,25.095288499999999,0.58099997,0.0850000009,20200820399838,600,0x7,0x4,21.5300007,26.1553688,0.0233166907,0.107424453,8.44691021e-06,30,1.00999999,1
600207400000698,132741898,2459081.9230924952,59081.418981499999,20.8242397,0.171171427,0,zr,0.015952899999999999,25.095257100000001,1.35300004,0.114,20200820418900,600,0x7,0x4,21.6700001,26.1644993,0.0244429093,0.106360815,9.32482908e-06,30,1.00800002,3
600207400000698,132846612,2459082.9702968406,59082.466122700003,20.9914227,0.182947993,0,zr,0.015948899999999998,25.0953613,0.637000024,-0.153999999,20200821466123,600,0x7,0x4,21.1700001,26.1468601,0.0245213322,0.110074133,9.41692542e-06,30,1.05599999,3
600207400000698,133133105,2459085.8353936276,59085.331053200003,21.1496773,0.194095731,0,zr,0.015970999999999999,25.095340499999999,0.654999971,0.0179999992,20200824331042,600,0x7,0x4,21.8199997,26.2548828,0.0250666458,0.099979341,9.81016001e-06,30,1.08899999,3
600207400000698,133233839,2459086.8427877813,59086.338391199999,20.671608,0.160419822,0,zr,0.0159528,25.095318500000001,0.504000008,-0.122000001,20200825338380,600,0x7,0x4,21.7999992,26.2508678,0.0247762669,0.0983591825,9.53951894e-06,30,1.06700003,1
600207400000698,133237687,2459086.8812737158,59086.376875000002,20.8880577,0.175666809,0,zr,0.0159066,25.095301899999999,0.123000003,-0.0320000015,20200825376806,600,0x7,0x4,21.8199997,26.245636,0.0250525735,0.0986927897,9.84796043e-06,30,1.01600003,3
