oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205300007028,53746478,2458291.9648868805,58291.464780100003,20.3932915,0.159854025,0,zr,0.2473747,2.9503756999999999,0.469000012,-0.0799999982,20180622464734,498,0x5,0x3,21.2600002,26.2035027,0.0238457303,0.125576019,2.59389744e-05,30,1.41999996,1
498205300007028,54643622,2458300.9372067722,58300.436226899998,20.5424709,0.17051506,0,zr,0.24705579999999999,2.9503316000000002,0.448000014,-0.237000003,20180701436215,498,0x5,0x3,20.6399994,26.1371822,0.0275239982,0.128020018,3.57947029e-05,30,1.44700003,1
498205300007028,55643968,2458310.9416189017,58310.439687500002,20.8363876,0.192622781,0,zr,0.2474353,2.9504267999999998,0.666999996,-0.143999994,20180711439688,498,0x5,0x3,20.8299999,26.0468197,0.0352695733,0.134404495,6.37518169e-05,30,1.28499997,1
498205300007028,56245960,2458316.9620885281,58316.459606500001,20.5873947,0.173894048,0,zr,0.24724879999999999,2.9503699999999999,0.518999994,-0.0439999998,20180717459514,498,0x5,0x3,21.6200008,26.1177883,0.0224704742,0.110894725,2.42438964e-05,30,1.18200004,1
498205300007028,56545959,2458319.9623427433,58319.4595949,20.5447693,0.170687914,0,zr,0.2472905,2.9503387999999999,0.61500001,0.0540000014,20180720458970,498,0x5,0x3,21.7600002,26.2066307,0.0211835895,0.118305519,2.07086941e-05,30,1.16999996,1
498205300007028,56848239,2458322.9854047969,58322.482395799998,20.8513279,0.193746567,0,zr,0.24739929999999999,2.9504014000000001,0.760999978,-0.128999993,20180723482361,498,0x5,0x3,21.2399998,26.2143497,0.0241324976,0.12712495,2.71476711e-05,30,1.14699996,1
498205300007028,57146203,2458325.9652962647,58325.462036999998,20.612999,0.175819993,0,zr,0.24721280000000001,2.9503933999999998,0.55400002,-0.103,20180726462025,498,0x5,0x3,20.6399994,26.1763725,0.0270881336,0.124473281,3.45336011e-05,30,1.15199995,1
498205300007028,58143908,2458335.9431233429,58335.439085600003,20.378212,0.158729598,0,zr,0.2473302,2.9503148000000001,0.58099997,-0.162,20180805439074,498,0x5,0x3,21.2600002,26.2420826,0.0205885861,0.108412869,1.99083279e-05,30,1.15100002,1
498205300007028,58143953,2458335.9435747787,58335.439536999998,20.3801117,0.158871979,0,zr,0.24726219999999999,2.9503723000000002,0.776000023,0.0260000005,20180805439537,498,0x5,0x3,21.2999992,26.2329826,0.022391215,0.110013664,2.31585e-05,30,1.15100002,1
498205300007028,58237604,2458336.8801473118,58336.376041700001,20.843668,0.193170309,0,zr,0.24721129999999999,2.9503438000000002,1.07700002,0.228,20180806375856,498,0x5,0x3,21.3999996,26.2393188,0.0223084465,0.11435084,2.35562184e-05,30,1.26300001,1
