oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200021314,166045965,2459414.9624788654,59414.459652799997,21.2367611,0.234840512,0,zr,0.49162159999999999,-1.5539608,0.637000024,-0.136999995,20210719459653,396,0xb,0x2,21.6399994,26.3171921,0.0239966512,0.117603861,1.62423767e-05,30,1.28100002,1
396211200021314,167638084,2459430.8849448529,59430.380844899999,21.3198547,0.241657615,0,zr,0.49163960000000001,-1.5540073999999999,0.630999982,-0.136999995,20210804380845,396,0xb,0x2,21.4400005,26.3192883,0.0254119802,0.129057422,1.82846634e-05,30,1.40600002,3
396211200021314,168237809,2459436.8826020551,59436.378090300001,21.5134735,0.257542372,0,zr,0.49167729999999998,-1.5539738999999999,0.873000026,-0.361000001,20210810378079,396,0xb,0x2,21.6100006,26.2522182,0.0273465309,0.124063119,2.08097517e-05,30,1.34599996,1
396211200021314,169933656,2459453.8419855833,59453.336562500001,20.861187,0.204027891,0,zr,0.49175449999999998,-1.5539731000000001,0.441000015,-0.0450000018,20210827336562,396,0xb,0x2,21.0599995,26.39184,0.0253201555,0.123796299,1.77753955e-05,30,1.329,1
396211200021314,170435733,2459458.862951315,59458.357338000002,21.1178513,0.22508502,0,zr,0.4917089,-1.5539535,1.21500003,-0.446999997,20210901357338,396,0xb,0x2,21.4200001,26.3304634,0.025262408,0.121136762,1.79585768e-05,30,1.24800003,3
396211200021314,170539393,2459459.8995829285,59459.393935200002,21.443079,0.251767039,0,zr,0.49164099999999999,-1.5539361,0.474000007,-0.050999999,20210902393935,396,0xb,0x2,21.7199993,26.3934402,0.0219817571,0.113976628,1.37560892e-05,30,1.23500001,1
396211200021314,170737355,2459461.8792619221,59461.373553199999,20.9465694,0.211032748,0,zr,0.49152950000000001,-1.5540092000000001,0.800999999,-0.0780000016,20210904373553,396,0xb,0x2,21.5200005,26.3869781,0.0241315141,0.120533265,1.64105877e-05,30,1.23099995,1
396211200021314,171337934,2459467.8851952879,59467.379340300002,21.5420952,0.259890437,0,zr,0.4916568,-1.5539456,0.566999972,-0.261000007,20210910379340,396,0xb,0x2,21.6499996,26.3206387,0.0255422499,0.11924687,1.82642034e-05,30,1.24100006,1
396211200021314,176623292,2459520.7374979137,59520.232928199999,20.8689919,0.204668283,0,zr,0.49159700000000001,-1.5540510999999999,0.64200002,-0.0280000009,20211102232917,396,0xb,0x2,21.1800003,26.4108238,0.025429843,0.119978882,1.79857489e-05,30,1.24000001,1
396211200021314,177023239,2459524.7366937799,59524.232395799998,21.3771191,0.246355653,0,zr,0.49157070000000003,-1.5539784000000001,0.486999989,-0.0540000014,20211106232384,396,0xb,0x2,21.6499996,26.4138165,0.0329779238,0.119320653,3.05203102e-05,30,1.25300002,1
396211200021314,200144525,2459755.9458108116,59755.445254600003,20.7871723,0.197955608,0,zr,0.49180620000000003,-1.5539377000000001,0.957000017,-0.0410000011,20220625445243,396,0xb,0x2,20.9500008,26.3507404,0.0276666097,0.133579433,2.14534593e-05,30,1.75600004,1
396211200021314,200943336,2459763.9346976904,59763.433368099999,20.5318069,0.177005172,0,zr,0.4915003,-1.5539727000000001,1.00300002,-0.246999994,20220703433356,396,0xb,0x2,21.1599998,26.3612347,0.0259353723,0.126506671,1.92284315e-05,30,1.653,1
396211200021314,201239624,2459766.8978617718,59766.396249999998,20.5372849,0.177454591,0,zr,0.49162790000000001,-1.5540092000000001,0.65200001,0.0769999996,20220706396250,396,0xb,0x2,21.2299995,26.330883,0.0249269996,0.121740088,1.74105917e-05,30,2.01900005,1
396211200021314,201845256,2459772.9547460675,59772.452569399997,20.7227917,0.192673802,0,zr,0.49170760000000002,-1.5540084000000001,0.451999992,-0.0939999968,20220712452569,396,0xb,0x2,21.0100002,26.3362331,0.0291649923,0.129900277,2.40847912e-05,30,1.36800003,1
396211200021314,202042528,2459774.9276458281,59774.425289400002,20.3001366,0.157112479,0,zr,0.4917512,-1.5540239,0.519999981,-0.180999994,20220714425266,396,0xb,0x2,20.4400005,26.3555088,0.0307054296,0.106623419,2.68083149e-05,30,1.48199999,1
396211200021314,202045752,2459774.9598824722,59774.457523099998,20.6843948,0.189523697,0,zr,0.49162050000000002,-1.5539076999999999,0.637000024,-0.282000005,20220714457523,396,0xb,0x2,20.6599998,26.3216934,0.0346350856,0.121439256,3.37586862e-05,30,1.32799995,1
396211200021314,202947012,2459783.9732748228,59783.470127300003,20.6208725,0.184312224,0,zr,0.49164229999999998,-1.5539829000000001,0.638999999,-0.122000001,20220723470116,396,0xb,0x2,21.3400002,26.2282562,0.03686193,0.122774333,3.89516426e-05,30,1.24399996,1
396211200021314,203239937,2459786.9027649504,59786.399375000001,20.9365311,0.21020925,0,zr,0.49168129999999999,-1.5539433,0.808000028,0.133000001,20220726399375,396,0xb,0x2,21.5499992,26.2478962,0.0229014102,0.119721755,1.50316146e-05,30,1.44099998,1
396211200021314,203544827,2459789.9519095425,59789.448275499999,20.8113213,0.199936867,0,zr,0.49169230000000003,-1.5540106,0.663999975,-0.0270000007,20220729448275,396,0xb,0x2,21.1100006,26.2436543,0.0272553582,0.12883158,2.12857121e-05,30,1.25199997,1
396211200021314,203938163,2459793.8855671869,59793.381631900003,20.6691208,0.188270569,0,zr,0.49163249999999997,-1.5540058999999999,0.76700002,-0.0379999988,20220802381620,396,0xb,0x2,21.5699997,26.2743912,0.0248899721,0.119337849,1.77639286e-05,30,1.43400002,1
396211200021314,204139628,2459795.9003679496,59795.3962847,20.9609261,0.212210655,0,zr,0.49168250000000002,-1.5539109,0.996999979,0.0160000008,20220804396285,396,0xb,0x2,21.6399994,26.2981873,0.0252988953,0.114904188,1.8550847e-05,30,1.34200001,1
396211200021314,204745693,2459801.9614333375,59801.456932900001,21.0118523,0.216388702,0,zr,0.49167899999999998,-1.5540143,0.683000028,-0.0680000037,20220810456921,396,0xb,0x2,21.2099991,26.3882504,0.0267165266,0.111718275,2.04078933e-05,30,1.23500001,1
396211200021314,206039846,2459814.903696348,59814.398460600001,21.029356,0.217824697,0,zr,0.49164819999999998,-1.5539647999999999,0.572000027,-0.0170000009,20220823398449,396,0xb,0x2,21.7199993,26.3517456,0.0249015596,0.118643403,1.77279016e-05,30,1.23300004,1
396211200021314,206237980,2459816.8851310154,59816.379803199998,20.8018036,0.199156046,0,zr,0.49162319999999998,-1.5539717,0.481999993,-0.126000002,20220825379792,396,0xb,0x2,21.2800007,26.213131,0.0315107666,0.122372545,2.85749211e-05,30,1.245,1
396211200021314,206439982,2459818.9052420883,59818.399826399997,20.7427101,0.194307923,0,zr,0.49173529999999999,-1.5540045,0.778999984,-0.209000006,20220827399826,396,0xb,0x2,21.5300007,26.3548832,0.0273283888,0.120946757,2.16743592e-05,30,1.23099995,1
396211200021314,206732317,2459821.828703199,59821.323171299999,20.9417038,0.210633636,0,zr,0.4916449,-1.5540084999999999,1.37699997,-0.142000005,20220830323009,396,0xb,0x2,21.4599991,26.3681335,0.0262063425,0.121945225,1.95625944e-05,30,1.35000002,1
396211200021314,207542177,2459829.92755481,59829.4217708,20.6938,0.190295219,0,zr,0.49170320000000001,-1.5539927,1.08399999,-0.127000004,20220907421771,396,0xb,0x2,21.0100002,26.3432064,0.027921591,0.130591288,2.21825703e-05,30,1.30799997,1
396211200021314,209129537,2459845.8013380044,59845.295370400003,20.8367271,0.202021241,0,zr,0.49162670000000003,-1.553976,0.523999989,-0.00700000022,20220923295370,396,0xb,0x2,21.5400009,26.4099178,0.0312473327,0.121004716,2.75818766e-05,30,1.25199997,1
396211200021314,209326326,2459847.7692246982,59847.2632639,21.0965424,0.223336816,0,zr,0.49161830000000001,-1.5538711000000001,0.735000014,0.344999999,20220925263264,396,0xb,0x2,21.2999992,26.3979626,0.0247961599,0.117833659,1.75396781e-05,30,1.31200004,1
396211200021314,210029559,2459854.8014729065,59854.295590299997,20.8795872,0.205537438,0,zr,0.49167090000000002,-1.5540048,0.740999997,0.0140000004,20221002295590,396,0xb,0x2,21.7299995,26.3928604,0.0260449499,0.113552913,1.92353382e-05,30,1.23099995,1
396211200021314,210230906,2459856.8149073049,59856.309062499997,20.9808083,0.213841796,0,zr,0.49160399999999999,-1.5539854,0.867999971,0.270999998,20221004309062,396,0xb,0x2,21.1700001,26.3689899,0.0252658259,0.11798162,1.8365854e-05,30,1.23599994,1
396211200021314,214225872,2459896.762520106,59896.2587269,20.3784084,0.164015114,0,zr,0.4916509,-1.5538917000000001,0.666999996,-0.310000002,20221113258727,396,0xb,0x2,20.5400009,26.3619213,0.0297117382,0.13175033,2.4376568e-05,30,1.38100004,1
396211200021314,214322864,2459897.7323624291,59897.228645800002,20.4096851,0.166736931,0,zr,0.49163059999999997,-1.5539529000000001,0.856999993,-0.165000007,20221114228565,396,0xb,0x2,20.7600002,26.3701248,0.0263553839,0.131375104,1.89495258e-05,30,1.28699994,1
396211200021314,214919340,2459903.6966267698,59903.193402800003,20.2877598,0.15601337,0,zr,0.49165389999999998,-1.553906,0.675000012,-0.206,20221120193403,396,0xb,0x2,20.6800003,26.3870201,0.0276992749,0.137585238,2.10611561e-05,30,1.25,1
396211200021314,215317081,2459907.6736866743,59907.170810199998,20.351511,0.161655128,0,zr,0.49164740000000001,-1.5538517000000001,0.509000003,-0.0260000005,20221124170810,396,0xb,0x2,20.3099995,26.3881741,0.0302763022,0.127514124,2.53355975e-05,30,1.23699999,1
396211200021314,217610774,2459930.6084152935,59930.107743100001,20.6050339,0.183012843,0,zr,0.49135649999999997,-1.5541999,0.970000029,-0.367000014,20221217107743,396,0xb,0x2,20.3899994,26.4803753,0.0384807512,0.133137465,4.5918503e-05,30,1.23699999,1
396211200021314,238145966,2460135.9616330406,60135.459664399998,20.7513905,0.19502008,0,zr,0.49175629999999998,-1.5540427000000001,0.883000016,-0.061999999,20230710459641,396,0xb,0x2,21.0699997,26.3878345,0.0262946133,0.123080045,1.94010572e-05,30,1.36399996,1
396211200021314,239039504,2460144.8978225179,60144.3950463,21.2540646,0.236260056,0,zr,0.49160120000000002,-1.5538813,0.630999982,-0.248999998,20230719395035,396,0xb,0x2,21.4200001,26.3513298,0.0242035463,0.123075895,1.67226463e-05,30,1.61000001,1
396211200021314,239644138,2460150.9446793562,60150.441388899999,21.1075954,0.224243522,0,zr,0.49163509999999999,-1.5538991,0.731000006,-0.105999999,20230725441377,396,0xb,0x2,21.3899994,26.3248138,0.0247112103,0.126667634,1.76721423e-05,30,1.28900003,1
396211200021314,240146184,2460155.9655333157,60155.461840299999,21.1929245,0.231244087,0,zr,0.49163220000000002,-1.5540058000000001,0.470999986,-0.171000004,20230730461840,396,0xb,0x2,21.3199997,26.3192081,0.0272584613,0.131414801,2.14928186e-05,30,1.23500001,1
396211200021314,242844690,2460182.9522733055,60182.446909699996,21.1708126,0.22942996,0,zr,0.49175439999999998,-1.5538386,0.507000029,-0.247999996,20230826446898,396,0xb,0x2,21.2199993,26.3983078,0.0247232262,0.130149752,1.74221568e-05,30,1.28499997,1
396211200021314,244233932,2460196.8451516,60196.3393287,21.090519,0.222842574,0,zr,0.49171910000000002,-1.5539292,0.869000018,-0.114,20230909339329,396,0xb,0x2,21.5100002,26.3358154,0.0240676943,0.123323806,1.66012087e-05,30,1.245,1
396211200021314,245037761,2460204.8835621015,60204.377615700003,21.4112892,0.249158978,0,zr,0.49157780000000001,-1.5540959999999999,0.703999996,-0.349999994,20230917377616,396,0xb,0x2,21.4099998,26.3765564,0.027004391,0.13170293,2.09147092e-05,30,1.26499999,1
396211200021314,247024633,2460224.75211515,60224.246331000002,21.1539879,0.228049636,0,zr,0.49162660000000002,-1.5540236999999999,1.227,-0.319000006,20231007246319,396,0xb,0x2,21.4300003,26.3856144,0.0239581056,0.119881168,1.60108702e-05,30,1.27199996,1
396211200021314,247825415,2460232.7596872705,60232.254155100003,21.4061775,0.2487396,0,zr,0.49154039999999999,-1.5540771,0.584999979,-0.108999997,20231015254144,396,0xb,0x2,21.3999996,26.3904743,0.0247042477,0.123444855,1.73853368e-05,30,1.23300004,1
396211200021314,248030993,2460234.815381275,60234.3099306,21.1312103,0.22618103,0,zr,0.49153439999999998,-1.5539750999999999,0.467999995,-0.0979999974,20231017309931,396,0xb,0x2,21.2800007,26.372427,0.0257324893,0.126949027,1.88630274e-05,30,1.29799998,1
396211200021314,248232015,2460236.82551503,60236.320150500003,20.6912708,0.190087795,0,zr,0.49171860000000001,-1.5539015,0.846000016,-0.156000003,20231019320139,396,0xb,0x2,21,26.3526478,0.0253644865,0.130625397,1.83439552e-05,30,1.35000002,1
396211200021314,248433005,2460238.835330002,60238.330057899999,21.0237942,0.217368364,0,zr,0.49167110000000003,-1.5540072,1.33599997,-0.501999974,20231021330058,396,0xb,0x2,21.3899994,26.3703823,0.0248366389,0.12238875,1.71939482e-05,30,1.41900003,1
396211200021314,249121541,2460245.7203262919,60245.215416699997,19.9328766,0.125062346,0,zr,0.49141059999999998,-1.5539495999999999,0.423999995,0.0109999999,20231028215417,396,0xb,0x2,20.0400009,26.4134083,0.0376605801,0.119250067,3.93206101e-05,30,1.23500001,1
1492201200012067,96543490,2458719.940180955,58719.434907399998,20.9556599,0.181796551,0,zr,0.49140529999999999,-1.5540889,0.611000001,-0.268000007,20190824434896,1492,0x1,0x2,21.2000008,26.0576611,0.0246877316,0.100576162,1.62940105e-05,30,1.21500003,2
1492201200012067,99138142,2458745.8873837711,58745.381423600003,20.737566,0.166265726,0,zr,0.49159019999999998,-1.5539212,0.621999979,-0.328999996,20190919381424,1492,0x1,0x2,20.6299992,26.0563469,0.0300668124,0.11071261,2.34815743e-05,30,1.255,3
1492201200012067,100533217,2458759.8380443035,58759.332175900003,21.2752075,0.204552174,0,zr,0.49139899999999997,-1.5540087,0.709999979,-0.0869999975,20191003332176,1492,0x1,0x2,21.2600002,26.0683537,0.021620756,0.105578229,1.27498643e-05,30,1.22800004,2
1492201200012067,103620628,2458790.7108223368,58790.206284699998,21.0287952,0.187004685,0,zr,0.49163580000000001,-1.5540936999999999,0.779999971,-0.119999997,20191103206273,1492,0x1,0x2,21.25,26.0863228,0.0230768081,0.101582348,1.41168466e-05,30,1.18200004,2
1492201200012067,129538959,2459049.8924372159,59049.3895949,21.1460457,0.195354342,0,zr,0.4916411,-1.5539951000000001,0.400999993,0.166999996,20200719389583,1492,0x1,0x2,21.4699993,26.1755714,0.024668701,0.110305943,1.6102038e-05,30,1.48599994,3
1492201200012067,132540444,2459079.9094510479,59079.404444400003,21.3592186,0.210534811,0,zr,0.49162830000000002,-1.5540172999999999,0.652999997,-0.338999987,20200818404433,1492,0x1,0x2,21.4699993,26.1106777,0.0238673165,0.10986764,1.49563703e-05,30,1.18299997,3
1492201200012067,132741024,2459081.9153557532,59081.410243099999,21.2496204,0.20273006,0,zr,0.49148999999999998,-1.5538821,0.532999992,-0.0370000005,20200820410243,1492,0x1,0x2,21.4200001,26.0495815,0.0248003528,0.115728565,1.62752403e-05,30,1.18200004,2
1492201200012067,133236974,2459086.8750953437,59086.369745399999,20.8947029,0.177455664,0,zr,0.4916336,-1.5539649,0.36500001,-0.199000001,20200825369745,1492,0x1,0x2,21.7299995,26.1571312,0.0221314169,0.102221131,1.29834598e-05,30,1.19400001,2
1492201200012067,133337981,2459087.8852086356,59087.379814799999,21.0986919,0.19198215,0,zr,0.4916642,-1.5540244999999999,0.911000013,-0.224999994,20200826379815,1492,0x1,0x2,21.6700001,26.0752525,0.0255407393,0.10450846,1.74557863e-05,30,1.18400002,2
1492201200012067,133338027,2459087.8856716603,59087.380277800003,21.238018,0.201903939,0,zr,0.49154520000000002,-1.5540099000000001,0.412,-0.0140000004,20200826380278,1492,0x1,0x2,21.5100002,26.0645771,0.0247113183,0.112192556,1.63561399e-05,30,1.18400002,3
1492201200012067,135930478,2459113.8107483257,59113.304780099999,21.137085,0.194716215,0,zr,0.49166789999999999,-1.5539128,0.967000008,-0.522000015,20200921304780,1492,0x1,0x2,21.3799992,26.1005878,0.0223974995,0.110351697,1.41665223e-05,30,1.18700004,2
1492201200012067,136132828,2459115.834253123,59115.328286999997,21.109436,0.192747235,0,zr,0.49167939999999999,-1.5539422000000001,0.644999981,-0.257999986,20200923328287,1492,0x1,0x2,21.3799992,26.1785831,0.024554126,0.10214407,1.65069068e-05,30,1.18700004,2
1492201200012067,136132875,2459115.8347161217,59115.328750000001,21.0443554,0.188112736,0,zr,0.491618,-1.5539524,0.395999998,0.128000006,20200923328750,1492,0x1,0x2,21.3899994,26.1815166,0.0214405935,0.101889201,1.27037029e-05,30,1.18700004,3
1492201200012067,136426527,2459118.771228496,59118.265277799997,21.2276764,0.201167464,0,zr,0.4917745,-1.5538322,0.386000007,0.050999999,20200926265266,1492,0x1,0x2,21.1900005,26.2082043,0.0249410979,0.107883863,1.66282734e-05,30,1.22000003,2
1492201200012067,137627950,2459130.7852387731,59130.2795023,21.2976437,0.206149936,0,zr,0.49159930000000002,-1.5540247,0.685000002,-0.0439999998,20201008279491,1492,0x1,0x2,21.4899998,26.2146149,0.0246733613,0.103228688,1.7287326e-05,30,1.18400002,3
