oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200003743,51444704,2458268.9445117693,58268.447048599999,17.7240562,0.0254338328,0,zr,0.1030771,18.495436999999999,1.171,0.075000003,20180530447037,550,0x7,0x2,19.7999992,26.152771,0.0408388451,0.0989467427,2.56591884e-05,30,2.19400001,1
550207200003743,51744275,2458271.9404655606,58271.442754600001,17.6277084,0.0240767542,0,zr,0.10313310000000001,18.4953991,2.81500006,0.213,20180602442732,550,0x7,0x2,20.2700005,26.1224785,0.0309119187,0.119202942,1.43433545e-05,30,2.1099999,1
550207200003743,52047946,2458274.977436204,58274.479467600002,17.6853561,0.0248743016,0,zr,0.1031473,18.495425600000001,2.55100012,0.349999994,20180605479468,550,0x7,0x2,20.6800003,26.2272472,0.0254888739,0.118925549,1.00754251e-05,30,1.50100005,1
550207200003743,52342702,2458277.9252496655,58277.427025500001,17.6733093,0.0247041397,0,zr,0.10317179999999999,18.495338499999999,2.64199996,0.197999999,20180608427014,550,0x7,0x2,20.5300007,26.111742,0.0280255713,0.106831037,1.22770352e-05,30,2.09899998,1
550207200003743,52647857,2458280.9770703735,58280.478576399997,17.6833782,0.0248462372,0,zr,0.1031103,18.4953918,3.78399992,0.338,20180611478565,550,0x7,0x2,20.9099998,26.2404709,0.0251046419,0.115017764,9.67377673e-06,30,1.38199997,1
550207200003743,52946496,2458283.9637275958,58283.464965300001,17.6615562,0.0245399047,0,zr,0.1031847,18.495299800000002,3.10899997,0.167999998,20180614464954,550,0x7,0x2,21,26.2365589,0.0235719532,0.116673931,8.49113712e-06,30,1.421,1
550207200003743,53246855,2458286.9675889718,58286.4685532,17.6995163,0.0250767507,0,zr,0.1031284,18.495440299999999,2.56900001,0.100000001,20180617468553,550,0x7,0x2,21.1000004,26.2675037,0.0230914596,0.103063703,8.07665401e-06,30,1.34000003,1
550207200003743,53546620,2458289.9655152396,58289.466203700002,17.6276379,0.0240758043,0,zr,0.1031315,18.495359300000001,3.78699994,0.510999978,20180620466192,550,0x7,0x2,21.3600006,26.2485046,0.0239197593,0.120118514,8.97010432e-06,30,1.30599999,1
550207200003743,53847929,2458292.9788848544,58292.479293999997,17.659008,0.0245045424,0,zr,0.10315000000000001,18.495395899999998,4.1960001,0.477999985,20180623479282,550,0x7,0x2,21.0900002,26.2721672,0.0238090623,0.114158519,8.95442554e-06,30,1.204,1
550207200003743,54236049,2458296.8604502399,58296.3604977,17.5310097,0.0228305068,0,zr,0.1030624,18.495354200000001,0.428000003,0.00200000009,20180627360486,550,0x7,0x2,19.5699997,26.1590195,0.0431393683,0.111053608,2.98959258e-05,30,2.45700002,1
550207200003743,54541918,2458299.9194282303,58299.419189799999,17.7008209,0.0250955261,0,zr,0.103155,18.4953523,3.727,0.377999991,20180630419178,550,0x7,0x2,20.5100002,26.1760616,0.0286492612,0.126028493,1.24144481e-05,30,1.43900001,1
550207200003743,54841449,2458302.9150089095,58302.414490700001,17.6487751,0.0243633278,0,zr,0.10309740000000001,18.495417700000001,2.25699997,0.152999997,20180703414479,550,0x7,0x2,20.2000008,26.2393112,0.0363349132,0.143984005,2.08923193e-05,30,1.41299999,1
550207200003743,55143383,2458305.9346304308,58305.433831000002,17.6885109,0.0249191858,0,zr,0.1031555,18.495336699999999,3.75099993,0.38499999,20180706433831,550,0x7,0x2,20.9500008,26.1926422,0.0265684575,0.121789455,1.08771574e-05,30,1.24899995,1
550207200003743,55644153,2458310.9428014983,58310.441539400003,17.5737305,0.0233673733,0,zr,0.1030968,18.495439099999999,5.18300009,0.402999997,20180711441528,550,0x7,0x2,20.9699993,26.1069527,0.0269925091,0.130956441,1.11320942e-05,30,1.16299999,1
550207200003743,55942054,2458313.9220779114,58313.420544000001,17.6867332,0.0248938706,0,zr,0.1031519,18.495419999999999,3.58299994,0.407999992,20180714420532,550,0x7,0x2,21.5599995,26.1197395,0.0251180306,0.114524573,9.68641689e-06,30,1.21200001,1
550207200003743,56246145,2458316.9632661543,58316.4614583,17.6727524,0.0246963035,0,zr,0.1031453,18.495371800000001,4.07499981,0.386000007,20180717461458,550,0x7,0x2,21.6200008,26.1675529,0.0235348213,0.108981393,8.381302e-06,30,1.07299995,1
550207200003743,56544695,2458319.9490285572,58319.446956,17.6793785,0.0247896351,0,zr,0.1031489,18.495358,4.16200018,0.574000001,20180720446944,550,0x7,0x2,21.6700001,26.2820797,0.0215832256,0.101221532,7.27329052e-06,30,1.08500004,1
550207200003743,56841324,2458322.915571453,58322.4132407,17.7241364,0.02543501,0,zr,0.10316649999999999,18.495383,3.30999994,0.340999991,20180723413241,550,0x7,0x2,21.6900005,26.2779751,0.0256777927,0.102762602,1.02213726e-05,30,1.14999998,1
550207200003743,57443664,2458328.9394814074,58328.436643499997,17.7459564,0.0257593319,0,zr,0.10318040000000001,18.4952729,1.87,0.234999999,20180729436632,550,0x7,0x2,19.6299992,25.9581718,0.0385417305,0.11576841,2.36701162e-05,30,1.06200004,1
550207200003743,57741109,2458331.9141781302,58331.411099500001,17.8455658,0.0273242705,0,zr,0.10314130000000001,18.495396899999999,1.52499998,0.231000006,20180801411076,550,0x7,0x2,20.4899998,26.2345276,0.039909374,0.0983944535,2.38865359e-05,30,1.09200001,1
