oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205300005033,53446309,2458288.9628889719,58288.4630903,18.8650932,0.0573745109,0,zr,0.33449309999999999,3.1255567000000002,0.995999992,0.0329999998,20180619463079,498,0x5,0x3,20.0799999,26.171463,0.032294631,0.138638645,5.06563993e-05,30,1.48699999,1
498205300005033,53746478,2458291.9648715686,58291.464780100003,18.9635468,0.0617310405,0,zr,0.33446769999999998,3.1256151999999999,1.04499996,0.0549999997,20180622464734,498,0x5,0x3,21.2600002,26.2035027,0.0238457303,0.125576019,2.59389744e-05,30,1.41999996,1
498205300005033,54342239,2458297.9230680708,58297.4223958,19.112812,0.0689753443,0,zr,0.33446360000000003,3.1256268,0.598999977,-0.0879999995,20180628422396,498,0x5,0x3,20.2000008,26.1629028,0.0308106206,0.125453115,4.47428756e-05,30,1.63199997,1
498205300005033,54643622,2458300.9371914766,58300.436226899998,18.9228554,0.0598909408,0,zr,0.33444600000000002,3.1256303999999999,0.523999989,-0.116999999,20180701436215,498,0x5,0x3,20.6399994,26.1371822,0.0275239982,0.128020018,3.57947029e-05,30,1.44700003,1
498205300005033,55940211,2458313.9043084667,58313.402118099999,18.9342041,0.0603984818,0,zr,0.33447650000000001,3.1256194000000002,0.736000001,-0.0390000008,20180714402072,498,0x5,0x3,21.1700001,26.0703583,0.0340417437,0.107413515,5.34384235e-05,30,1.44099998,1
498205300005033,56245960,2458316.9620741867,58316.459606500001,18.9292278,0.0601753667,0,zr,0.33448099999999997,3.1256107000000002,1.097,-0.00700000022,20180717459514,498,0x5,0x3,21.6200008,26.1177883,0.0224704742,0.110894725,2.42438964e-05,30,1.18200004,1
498205300005033,56545959,2458319.962328699,58319.4595949,19.0012474,0.0634866804,0,zr,0.33446979999999998,3.1256159999999999,0.717999995,0.00200000009,20180720458970,498,0x5,0x3,21.7600002,26.2066307,0.0211835895,0.118305519,2.07086941e-05,30,1.16999996,1
498205300005033,56848239,2458322.9853910953,58322.482395799998,18.971117,0.0620796457,0,zr,0.3344606,3.1256455000000001,0.987999976,0.0599999987,20180723482361,498,0x5,0x3,21.2399998,26.2143497,0.0241324976,0.12712495,2.71476711e-05,30,1.14699996,1
498205300005033,57146203,2458325.9652829114,58325.462036999998,18.959713,0.0615552552,0,zr,0.334449,3.1256187,0.906000018,0.0219999999,20180726462025,498,0x5,0x3,20.6399994,26.1763725,0.0270881336,0.124473281,3.45336011e-05,30,1.15199995,1
498205300005033,57439879,2458328.902281689,58328.398796300004,18.9112225,0.0593751669,0,zr,0.33438370000000001,3.1256496999999999,0.612999976,0.0219999999,20180729398785,498,0x5,0x3,19.8299999,26.1189556,0.032635875,0.099478893,5.03104566e-05,30,1.25800002,1
