oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400008496,58333842,2458337.8415253004,58337.338425900001,20.6062393,0.162588835,0,zr,0.23779649999999999,26.4227381,0.583999991,0.136000007,20180807338414,600,0xb,0x4,21.7999992,26.2833023,0.0234521888,0.115249515,7.40913129e-06,30,1.23300004,1
600211400008496,59239626,2458346.899999273,58346.396261599999,20.6960564,0.169475913,0,zr,0.23787920000000001,26.422721500000002,1.25,-0.233999997,20180816396238,600,0xb,0x4,21.6200008,26.2610664,0.0249662735,0.115496174,8.39215227e-06,30,1.02400005,1
600211400008496,59534840,2458349.8523310674,58349.348402800002,20.7453995,0.173259497,0,zr,0.237843,26.422746700000001,0.980000019,0.0799999982,20180819348380,600,0xb,0x4,21.8600006,26.2936859,0.0226642583,0.108727038,6.88196405e-06,30,1.08800006,1
600211400008496,59846613,2458352.9702536841,58352.466134299997,20.8250351,0.179365993,0,zr,0.23778640000000001,26.422782300000001,0.451999992,0.0460000001,20180822466111,600,0xb,0x4,22,26.2995224,0.021087911,0.107798003,6.07850461e-06,30,1.06200004,1
600211400008496,60147392,2458355.9782169657,58355.473923600002,20.4296093,0.148078695,0,zr,0.2378285,26.422770100000001,0.605000019,-0.0480000004,20180825473900,600,0xb,0x4,21.0900002,26.308033,0.0265043043,0.112525001,9.33106276e-06,30,1.097,1
600211400008496,61032442,2458364.8291633823,58364.3244213,20.9535789,0.189222693,0,zr,0.23782739999999999,26.4227679,0.741999984,-0.0529999994,20180903324363,600,0xb,0x4,21.4699993,26.2758808,0.021407444,0.109673522,6.22808375e-06,30,1.04999995,1
600211400008496,61337057,2458367.8754519857,58367.3705787,20.8723068,0.182990789,0,zr,0.23784379999999999,26.422730600000001,1.09899998,0.120999999,20180906370544,600,0xb,0x4,21.7700005,26.3116722,0.0224855524,0.11254146,6.78884408e-06,30,1.00800002,1
600211400008496,61430473,2458368.8096447955,58368.304733800003,21.0725822,0.198347807,0,zr,0.2378198,26.422769899999999,0.524999976,-0.0289999992,20180907304722,600,0xb,0x4,21.5900002,26.3049107,0.0221709386,0.114389732,6.64704521e-06,30,1.06599998,1
600211400008496,61539056,2458369.895520445,58369.390567100003,20.6879768,0.168856382,0,zr,0.23783370000000001,26.4227861,0.861000001,-0.0839999989,20180908390567,600,0xb,0x4,21.8299999,26.3153706,0.0240827501,0.108750448,7.88197758e-06,30,1.01999998,1
600211400008496,61631106,2458370.8160527502,58370.3110648,20.9643822,0.190051079,0,zr,0.2378093,26.422827699999999,0.661000013,0.0160000008,20180909311053,600,0xb,0x4,21.6000004,26.3166428,0.0217285473,0.116032206,6.37704898e-06,30,1.04499996,1
600211400008496,61640627,2458370.9112645658,58370.406273100001,20.7934685,0.176945448,0,zr,0.23782719999999999,26.422750099999998,0.816999972,0.127000004,20180909406262,600,0xb,0x4,21.7000008,26.3198509,0.0236346591,0.119734131,7.4961531e-06,30,1.04100001,1
600211400008496,61732581,2458371.8308349368,58371.325810200004,20.932085,0.187574506,0,zr,0.23781330000000001,26.422764099999998,0.521000028,-0.0680000037,20180910325799,600,0xb,0x4,21.7399998,26.3343849,0.0217869636,0.111984193,6.41394399e-06,30,1.023,1
600211400008496,61930717,2458373.8122682371,58373.307175900001,20.6639862,0.167016745,0,zr,0.23778379999999999,26.4227618,0.342999995,0.0450000018,20180912307118,600,0xb,0x4,21.6399994,26.3293114,0.0227884855,0.114492826,7.02389161e-06,30,1.03900003,1
600211400008496,62035098,2458374.856109492,58374.350983800003,20.6861954,0.168719769,0,zr,0.23786450000000001,26.4228217,0.838,0.0590000004,20180913350972,600,0xb,0x4,21.6900005,26.3345642,0.0222216379,0.11660897,6.58789986e-06,30,1.00800002,1
600211400008496,62236221,2458376.8673961079,58376.362210599997,20.8063583,0.177933812,0,zr,0.23782500000000001,26.422771699999998,0.425000012,-0.158999994,20180915362211,600,0xb,0x4,21.7999992,26.3217621,0.0246927552,0.114801556,8.17676937e-06,30,1.01300001,1
600211400008496,62538741,2458379.8926833076,58379.387418999999,20.8241882,0.179301023,0,zr,0.2377852,26.422750300000001,1.16499996,0.075000003,20180918387407,600,0xb,0x4,21.6399994,26.3336639,0.0219792426,0.112170376,6.52157223e-06,30,1.04999995,1
600211400008496,62834834,2458382.8536731978,58382.348344899998,20.5890331,0.161269426,0,zr,0.2378315,26.422713099999999,0.819000006,-0.0960000008,20180921348264,600,0xb,0x4,21.3299999,26.3138294,0.0258445218,0.112058975,8.91353648e-06,30,1.01499999,1
600211400008496,63125541,2458385.7607949888,58385.255416699998,20.6075859,0.16269207,0,zr,0.23738480000000001,26.422684700000001,0.566999972,0.0520000011,20180924255405,600,0xb,0x4,20.6399994,26.2852993,0.0283969957,0.112627193,1.10940427e-05,30,1.07200003,1
600211400008496,64622128,2458400.72671489,58400.221284699997,20.7673893,0.174945712,0,zr,0.2378228,26.4227618,0.885999978,0.244000003,20181009221227,600,0xb,0x4,21.6399994,26.2946243,0.0223442689,0.108611554,6.77838852e-06,30,1.05900002,1
600211400008496,72013517,2458474.6363766198,58474.1351736,20.5453606,0.157920599,0,zr,0.2376451,26.422806900000001,0.896000028,0.209999993,20181222135162,600,0xb,0x4,20.8500004,26.320776,0.0291318782,0.108776964,1.11765612e-05,30,1.06599998,1
600211400008496,73210078,2458486.6008926216,58486.100787000003,20.459116,0.150750488,0,zr,0.23781820000000001,26.422792999999999,1.24899995,0.0240000002,20190103100787,600,0xb,0x4,21.1900005,26.3223228,0.0226435773,0.1146181,6.81285746e-06,30,1.06299996,1
600211400008496,85847570,2458612.9716213993,58612.475705999997,20.9108238,0.1859442,0,zr,0.2377823,26.4227031,0.460000008,-0.115000002,20190509475694,600,0xb,0x4,20.9300003,26.0423336,0.0294144861,0.123987749,1.17347336e-05,30,2.63800001,2
600211400008496,85847906,2458612.9749780768,58612.479062500002,20.2953968,0.13608925,0,zr,0.23785899999999999,26.422750400000002,0.83099997,-0.214000002,20190509479051,600,0xb,0x4,20.8700008,26.0539112,0.0322008505,0.116998464,1.41247538e-05,30,2.53500009,2
600211400008496,88242348,2458636.920978751,58636.423483799997,20.4390259,0.148930579,0,zr,0.2377706,26.422726999999998,1.22500002,-0.123999998,20190602423472,600,0xb,0x4,21.0499992,26.0606174,0.0284462888,0.1255707,1.09110897e-05,30,2.27399993,1
600211400008496,89643744,2458650.9360813713,58650.437442100003,20.5527382,0.158486366,0,zr,0.23783099999999999,26.422648899999999,0.638000011,-0.0350000001,20190616437442,600,0xb,0x4,20.7999992,26.2147293,0.0272918791,0.122373275,1.02565109e-05,30,1.51100004,1
600211400008496,89944478,2458653.9436781206,58653.444780099999,20.3768387,0.143326253,0,zr,0.2377427,26.422841900000002,0.402999997,0.0890000015,20190619444769,600,0xb,0x4,20.7199993,26.2010059,0.0261922348,0.12213923,9.42083807e-06,30,1.38800001,1
600211400008496,90343631,2458657.9355657622,58657.436319400003,20.6909695,0.16908586,0,zr,0.2378854,26.4227256,1.074,-0.128000006,20190623436319,600,0xb,0x4,20.8700008,26.230381,0.0248783492,0.118615128,8.36668187e-06,30,1.37100005,1
600211400008496,91243699,2458666.9370358041,58666.4369907,20.6266937,0.164157271,0,zr,0.2378565,26.422751399999999,0.414000005,-0.175999999,20190702436979,600,0xb,0x4,21.5900002,26.2501011,0.0210927948,0.113973312,6.00786916e-06,30,1.23000002,1
600211400008496,91542063,2458669.92094809,58669.4206366,20.6150723,0.163266063,0,zr,0.23771629999999999,26.422745500000001,0.763000011,0.0810000002,20190705420637,600,0xb,0x4,21.4300003,26.2513199,0.0241803546,0.113065258,7.83218366e-06,30,1.26900005,1
600211400008496,91846530,2458672.9658838362,58672.465300900003,20.5396423,0.157482147,0,zr,0.23777319999999999,26.4227636,0.739000022,-0.0670000017,20190708465289,600,0xb,0x4,21.8199997,26.2549706,0.0241471548,0.108423442,7.74489035e-06,30,1.08000004,1
600211400008496,92447538,2458678.976496595,58678.475381900003,20.8265553,0.179482579,0,zr,0.2377869,26.422747300000001,0.730000019,0.00999999978,20190714475370,600,0xb,0x4,21.7999992,26.2768135,0.0235988982,0.10858015,7.45825173e-06,30,1.03400004,1
600211400008496,92744172,2458681.9430983854,58681.4417245,20.4004021,0.145443469,0,zr,0.23780660000000001,26.422821500000001,0.68599999,-0.128999993,20190717441690,600,0xb,0x4,20.7700005,26.2777042,0.0244262498,0.116246156,7.99201371e-06,30,1.07799995,1
600211400008496,93440716,2458688.9091342548,58688.4071644,20.5402794,0.157531023,0,zr,0.2377283,26.422782300000001,0.898000002,0.0390000008,20190724407153,600,0xb,0x4,20.9400005,26.218605,0.0283595733,0.111364938,1.08388249e-05,30,1.11699998,1
600211400008496,93740415,2458691.9063743851,58691.404155099997,20.5501862,0.158290625,0,zr,0.23787829999999999,26.422771300000001,1.02100003,0.0850000009,20190727404155,600,0xb,0x4,21.4599991,26.2134628,0.0221930966,0.111053772,6.72425404e-06,30,1.10300004,1
600211400008496,94341003,2458697.9127377002,58697.410034699999,20.694891,0.169386506,0,zr,0.23788889999999999,26.422768000000001,0.89200002,-0.119999997,20190802409977,600,0xb,0x4,21.75,26.2442245,0.0224847607,0.112279862,6.78057904e-06,30,1.05400002,1
600211400008496,94640313,2458700.9060712717,58700.403136599998,20.821125,0.179066181,0,zr,0.23784050000000001,26.422780299999999,0.994000018,0.194000006,20190805403137,600,0xb,0x4,21.9899998,26.240324,0.0252962932,0.103338726,8.78747323e-06,30,1.05200005,1
600211400008496,94942550,2458703.9286707235,58703.425509300003,21.0334511,0.19534719,0,zr,0.23782990000000001,26.422773200000002,1.30700004,-0.230000004,20190808425498,600,0xb,0x4,21.8299999,26.230751,0.0229927693,0.106669717,7.18493993e-06,30,1.01499999,1
600211400008496,95240307,2458706.9064558703,58706.403078700001,20.681757,0.168379426,0,zr,0.2378538,26.422887800000002,0.5,-0.0780000016,20190811403067,600,0xb,0x4,21.7800007,26.2650471,0.0222259536,0.104147948,6.61789772e-06,30,1.028,1
600211400008496,96346447,2458717.9685832146,58717.464479200004,20.716404,0.171036124,0,zr,0.2378847,26.422743700000002,0.737999976,0.0960000008,20190822464479,600,0xb,0x4,21.0699997,26.2387123,0.0230810028,0.120017029,7.36429047e-06,30,1.05400002,3
600211400008496,96447741,2458718.981583125,58718.477419000003,20.8011246,0.177532554,0,zr,0.23778859999999999,26.4226557,0.980000019,0.186000004,20190823477361,600,0xb,0x4,21.3400002,26.2444305,0.0227588452,0.113104194,6.93884658e-06,30,1.08599997,3
600211400008496,96447833,2458718.9824974686,58718.478333300001,20.7255058,0.171734095,0,zr,0.23789689999999999,26.422746799999999,0.896000028,-0.0399999991,20190823478322,600,0xb,0x4,21.1499996,26.2548065,0.0230458006,0.109065786,7.13421514e-06,30,1.08800006,1
600211400008496,96939041,2458723.8948554825,58723.3904167,20.7930965,0.176916957,0,zr,0.2378499,26.422768000000001,0.63499999,0.00400000019,20190828390382,600,0xb,0x4,21.9599991,26.2323494,0.0249041244,0.106633902,8.29196233e-06,30,1.00800002,3
600211400008496,97040030,2458724.9047925384,58724.400300900001,20.8484688,0.181162834,0,zr,0.237707,26.422834300000002,1.40600002,0.202999994,20190829400266,600,0xb,0x4,21.3099995,26.2467976,0.0202695969,0.101425216,5.56476607e-06,30,1.00899994,3
600211400008496,97040137,2458724.9058690066,58724.401377299997,20.9216099,0.186771274,0,zr,0.23783070000000001,26.422538299999999,1.528,-0.256000012,20190829401296,600,0xb,0x4,21.1800003,26.2279396,0.0244424753,0.12313161,8.08318691e-06,30,1.00899994,1
600211400008496,97332829,2458727.8329362287,58727.328298599998,20.7963562,0.17716682,0,zr,0.23781060000000001,26.422757600000001,0.532999992,0.0149999997,20190901328287,600,0xb,0x4,21.6900005,26.2136631,0.0247950051,0.113145262,8.23304435e-06,30,1.05400002,3
600211400008496,97637982,2458730.8846043949,58730.3798264,20.8746338,0.183169127,0,zr,0.2377679,26.4227642,1.03900003,0.0920000002,20190904379792,600,0xb,0x4,21.6499996,26.204958,0.0224671587,0.109515689,6.86011799e-06,30,1.00800002,1
600211400008496,97638072,2458730.8855072353,58730.380729199998,20.6897583,0.168992996,0,zr,0.23783869999999999,26.422712900000001,0.375999987,-0.0359999985,20190904380729,600,0xb,0x4,21.7299995,26.2040825,0.0246882401,0.10079515,8.27728854e-06,30,1.00800002,3
600211400008496,97939126,2458733.8961659246,58733.391261600002,20.9389267,0.188099146,0,zr,0.23783319999999999,26.422734299999998,1.19400001,0.133000001,20190907391262,600,0xb,0x4,21.6100006,26.2361641,0.0243599396,0.115148805,7.9789188e-06,30,1.01699996,3
600211400008496,98139341,2458735.8983958652,58735.393414400001,20.5104847,0.155246377,0,zr,0.23778299999999999,26.422717500000001,0.83099997,0.0460000001,20190909393368,600,0xb,0x4,21.5900002,26.2387962,0.0234145503,0.111232743,7.29835165e-06,30,1.02400005,3
600211400008496,99014832,2458744.6535739638,58744.148321799999,20.6597824,0.166694403,0,zr,0.23791019999999999,26.422848599999998,0.463999987,-0.0520000011,20190918147801,600,0xb,0x4,21.1100006,26.1341057,0.0249339789,0.121680833,8.37348125e-06,30,1.89499998,1
600211400008496,99114835,2458745.6536325351,58745.148356500002,20.9756069,0.19091177,0,zr,0.23788020000000001,26.4227414,0.972000003,0.00999999978,20190919147847,600,0xb,0x4,21.1200008,26.1679344,0.0229749288,0.114216752,7.1662912e-06,30,1.85300004,1
600211400008496,99314797,2458747.6532938024,58747.147974500003,20.3413563,0.14015609,0,zr,0.2378277,26.422716600000001,0.444000006,-0.0879999995,20190921147477,600,0xb,0x4,20.9599991,26.103672,0.0311831012,0.113166884,1.32146124e-05,30,1.78100002,1
600211400008496,99514817,2458749.6535278806,58749.148171300003,20.7451706,0.173241973,0,zr,0.23777180000000001,26.422712400000002,1.301,0.0659999996,20190923147697,600,0xb,0x4,21.1599998,26.1135044,0.024361819,0.11645025,8.00217731e-06,30,1.70899999,1
600211400008496,100614804,2458760.6534956945,58760.148044000001,20.8263474,0.179466605,0,zr,0.23791789999999999,26.422799699999999,1.06599998,-0.298999995,20191004147650,600,0xb,0x4,21.25,26.1956482,0.0249771848,0.118828192,8.43536691e-06,30,1.421,1
600211400008496,100714702,2458761.6524764984,58761.147025500002,20.8144455,0.178553939,0,zr,0.237678,26.422728500000002,0.769999981,-0.0939999968,20191005146667,600,0xb,0x4,21.0300007,26.1906738,0.0242141988,0.121389858,7.97023131e-06,30,1.40799999,1
600211400008496,100814674,2458762.6521964469,58762.146747699997,20.9036674,0.185395479,0,zr,0.23794319999999999,26.422760799999999,0.476999998,-0.0979999974,20191006146539,600,0xb,0x4,21.1200008,26.2038689,0.0253516007,0.114430182,8.65624042e-06,30,1.39100003,1
600211400008496,100914800,2458763.6534542283,58763.148009299999,20.7528648,0.17383194,0,zr,0.2379357,26.422724200000001,0.497999996,0.0759999976,20191007147639,600,0xb,0x4,20.9099998,26.1871929,0.0257873125,0.119710766,8.95226003e-06,30,1.36399996,1
600211400008496,101041270,2458764.9181461628,58764.412708299998,21.0195675,0.194282651,0,zr,0.23774339999999999,26.422722499999999,0.662999988,-0.125,20191008412674,600,0xb,0x4,21.3999996,26.2076435,0.0249350816,0.108910419,8.37122298e-06,30,1.33000004,1
600211400008496,102320027,2458777.7055052938,58777.200277800002,20.7967625,0.177198052,0,zr,0.2380015,26.422901100000001,0.569000006,-0.156000003,20191021200255,600,0xb,0x4,20.9899998,26.2338657,0.0243714936,0.121796072,7.97163011e-06,30,1.03999996,1
600211400008496,102724638,2458781.7514978084,58781.246388899999,20.6922913,0.169187188,0,zr,0.23803840000000001,26.422844099999999,0.838,0.147,20191025246366,600,0xb,0x4,20.6599998,26.2344322,0.0269437097,0.116112448,9.69414214e-06,30,1.00899994,1
600211400008496,104924769,2458803.7517537982,58803.247696799997,20.1415596,0.122893922,0,zr,0.2380052,26.422680499999998,0.649999976,-0.200000003,20191116247650,600,0xb,0x4,20.2399998,25.9135284,0.0393433161,0.116176888,2.05603137e-05,30,1.09200001,1
600211400008496,105222750,2458806.7313666916,58806.227500000001,20.7088394,0.170456171,0,zr,0.23776620000000001,26.422703299999998,0.970000029,0.0810000002,20191119227500,600,0xb,0x4,20.9899998,26.2248516,0.0256894361,0.109407008,8.87792612e-06,30,1.06500006,1
600211400008496,105824377,2458812.7472253246,58812.243773100003,21.0352898,0.195488214,0,zr,0.23783319999999999,26.422723600000001,0.717999995,-0.130999997,20191125243773,600,0xb,0x4,21.4400005,26.2162075,0.0251444876,0.106673241,8.44299939e-06,30,1.153,1
600211400008496,107908549,2458833.5872642072,58833.085497699998,20.770153,0.175157666,0,zr,0.2378247,26.422682099999999,0.898999989,-0.217999995,20191216085417,600,0xb,0x4,20.7900009,26.3609848,0.0257896408,0.113842353,8.88006434e-06,30,1.00899994,1
600211400008496,108308785,2458837.5892698411,58837.087858799998,21.133213,0.202996969,0,zr,0.23784089999999999,26.422773500000002,0.991999984,-0.372999996,20191220087778,600,0xb,0x4,21.1700001,26.366291,0.02373497,0.118089765,7.53870518e-06,30,1.00800002,1
600211400008496,112110900,2458875.6069876794,58875.109004600003,20.462532,0.151060343,0,zr,0.237738,26.422707500000001,0.949000001,0.136000007,20200127108924,600,0xb,0x4,21,26.3277512,0.024681719,0.113921687,8.17245018e-06,30,1.32599998,1
600211400008496,113813417,2458892.6308530192,58892.134178200002,20.3516884,0.141076773,0,zr,0.23792079999999999,26.422756799999998,0.82099998,-0.0799999982,20200213134178,600,0xb,0x4,20.8199997,26.2137489,0.0265472773,0.120100103,9.44863677e-06,30,2.14899993,1
600211400008496,126446982,2459018.9687041529,59018.469826400004,20.7075081,0.170354009,0,zr,0.2377273,26.422706999999999,1.51300001,0.312999994,20200618469815,600,0xb,0x4,21.5699997,26.3708286,0.0225177296,0.109977886,6.74598095e-06,30,1.245,1
600211400008496,127047269,2459024.9721000795,59024.472696800003,20.6975918,0.169593692,0,zr,0.23781140000000001,26.422740300000001,1.07099998,0.187000006,20200624472697,600,0xb,0x4,21.4799995,26.2208405,0.0236457419,0.110060304,7.51260222e-06,30,1.16400003,1
600211400008496,127646872,2459030.9686627816,59030.468726899999,20.6217804,0.163780451,0,zr,0.23776530000000001,26.422729100000002,1.00999999,-0.389999986,20200630468727,600,0xb,0x4,20.4899998,26.3561077,0.0251360573,0.10937541,8.44167243e-06,30,1.12300003,1
600211400008496,128238534,2459036.8858107082,59036.385347199997,20.1491203,0.123525009,0,zr,0.2378062,26.422718400000001,1.19000006,-0.279000014,20200706385347,600,0xb,0x4,20.3400002,26.3603973,0.0258048195,0.118337043,8.94245204e-06,30,1.47099996,1
600211400008496,128345964,2459037.9602003996,59037.459641200003,20.6832504,0.168493986,0,zr,0.23798929999999999,26.4228448,0.595000029,-0.119999997,20200707459641,600,0xb,0x4,20.3600006,26.4015732,0.027111629,0.115840718,9.81489666e-06,30,1.09500003,1
600211400008496,128638586,2459040.8866871218,59040.385868099998,20.4309483,0.148199841,0,zr,0.23786969999999999,26.4227794,0.291999996,-0.159999996,20200710385868,600,0xb,0x4,21.0300007,26.3541889,0.0235337187,0.113374799,7.4691352e-06,30,1.38499999,1
600211400008496,128846466,2459042.9656672147,59042.464664400002,20.739872,0.172835708,0,zr,0.2377717,26.422746400000001,1.32700002,-0.0120000001,20200712464664,600,0xb,0x4,21.3099995,26.3600636,0.0233038571,0.105952129,7.20528942e-06,30,1.05499995,1
600211400008496,129047280,2459044.9739802647,59044.472800900003,20.5689564,0.159729958,0,zr,0.23789270000000001,26.4228226,0.284999996,-0.063000001,20200714472650,600,0xb,0x4,21.3099995,26.4032555,0.0232186262,0.112839349,7.33205206e-06,30,1.03400004,1
600211400008496,129442819,2459048.9297180697,59048.428194400003,20.801527,0.177563429,0,zr,0.2377833,26.422773200000002,0.656000018,0.0729999989,20200718428194,600,0xb,0x4,21.7399998,26.4126682,0.021197658,0.102345906,6.05937657e-06,30,1.09899998,3
600211400008496,129542192,2459049.9235306028,59049.421921300003,20.6809731,0.168319345,0,zr,0.23778540000000001,26.422750000000001,0.546999991,0.075000003,20200719421921,600,0xb,0x4,21.8400002,26.4031639,0.0211675484,0.106902882,6.03360195e-06,30,1.10800004,3
600211400008496,129542284,2459049.9244565833,59049.422847200003,20.8850384,0.183966994,0,zr,0.23777119999999999,26.42276,1.31700003,0.0869999975,20200719422847,600,0xb,0x4,21.75,26.403223,0.0214858558,0.105905652,6.22541393e-06,30,1.10599995,1
600211400008496,129644119,2459050.9428888364,59050.441192099999,20.7734776,0.175412536,0,zr,0.2377399,26.4227524,1.02400005,0.0219999999,20200720441181,600,0xb,0x4,21.8500004,26.4077206,0.0214654375,0.105588526,6.22297739e-06,30,1.05799997,3
600211400008496,129648027,2459050.9819778875,59050.480277800001,20.5724602,0.159998655,0,zr,0.2377676,26.4227563,0.912,0.0960000008,20200720480278,600,0xb,0x4,21.7000008,26.4046555,0.0229715779,0.10735105,7.11471512e-06,30,1.01199996,1
600211400008496,129742748,2459051.929269291,59051.427488399997,20.6849995,0.168628097,0,zr,0.23783679999999999,26.4227341,0.748000026,-0.0390000008,20200721427488,600,0xb,0x4,21.7700005,26.3891525,0.0221157335,0.104347467,6.47862544e-06,30,1.08099997,3
600211400008496,129842021,2459052.9220850603,59052.420219899999,20.7995529,0.177412033,0,zr,0.23775589999999999,26.422734999999999,1.23000002,0.0939999968,20200722420220,600,0xb,0x4,21.8899994,26.4077415,0.0224034339,0.108388297,6.72969963e-06,30,1.09200001,3
600211400008496,129842115,2459052.9230226316,59052.4211574,20.8837509,0.183868289,0,zr,0.23782909999999999,26.422796999999999,0.467000008,0.0170000009,20200722421146,600,0xb,0x4,21.9400005,26.4029331,0.021783838,0.107488655,6.40056624e-06,30,1.08899999,1
600211400008496,129945835,2459053.9603092833,59053.458356499999,20.8686275,0.182708621,0,zr,0.2377485,26.422783599999999,0.518000007,0.0860000029,20200723458356,600,0xb,0x4,21.9699993,26.4119205,0.0225608572,0.103485823,6.79082132e-06,30,1.023,3
600211400008496,130040571,2459054.9077498363,59054.405717599999,20.9266415,0.187157154,0,zr,0.23775160000000001,26.4227554,0.91900003,-0.0850000009,20200724405718,600,0xb,0x4,21.7999992,26.4019432,0.0219371002,0.107424371,6.43149542e-06,30,1.11600006,3
600211400008496,130144195,2459055.9440746219,59055.441956000002,20.7426872,0.173051596,0,zr,0.23789170000000001,26.422745200000001,1.01199996,0.0610000007,20200725441956,600,0xb,0x4,21.7900009,26.3959866,0.0211492367,0.102709137,5.94540234e-06,30,1.03499997,3
600211400008496,130144873,2459055.9508575997,59055.448738400002,20.8495369,0.181244731,0,zr,0.2377319,26.4227229,0.395999998,0.0199999996,20200725448715,600,0xb,0x4,21.6800003,26.3878593,0.0222651083,0.109837957,6.64513527e-06,30,1.02699995,1
600211400008496,130246283,2459056.9650387457,59056.462835600003,20.7240181,0.171620011,0,zr,0.2378131,26.422729400000001,0.635999978,-0.0359999985,20200726462824,600,0xb,0x4,21.8600006,26.3872662,0.0223143809,0.103076488,6.63934225e-06,30,1.01300001,3
600211400008496,130249619,2459056.9983979873,59056.496192099999,20.4272652,0.147866845,0,zr,0.23790149999999999,26.422788499999999,0.300000012,0.0270000007,20200726496192,600,0xb,0x4,21.1299992,26.3795719,0.0248360429,0.117342383,8.24833842e-06,30,1.01100004,1
600211400008496,130345148,2459057.9537659041,59057.4514815,20.8540897,0.181593895,0,zr,0.23785980000000001,26.4227737,0.980000019,-0.0480000004,20200727451470,600,0xb,0x4,21.8600006,26.3954163,0.0230521839,0.107777946,7.13018517e-06,30,1.01900005,3
600211400008496,130544166,2459059.9441128867,59059.441666699997,20.6873589,0.168808937,0,zr,0.2377764,26.422760499999999,0.734000027,-0.0250000004,20200729441655,600,0xb,0x4,21.75,26.4106369,0.0228415914,0.109961189,6.97652831e-06,30,1.023,3
600211400008496,130642114,2459060.9236706602,59060.421145799999,20.776619,0.175653458,0,zr,0.23787539999999999,26.4227925,0.666999996,0.064000003,20200730420972,600,0xb,0x4,21.8700008,26.391943,0.0228579957,0.109190002,6.91982086e-06,30,1.046,3
600211400008496,130643201,2459060.9345396366,59060.432013899997,20.7761898,0.175620556,0,zr,0.2378391,26.422778099999999,0.662999988,0.0670000017,20200730432002,600,0xb,0x4,22.0300007,26.3965149,0.0237678066,0.103010401,7.52941469e-06,30,1.03100002,1
600211400008496,130734951,2459061.8521127105,59061.349513900001,20.6152687,0.163281202,0,zr,0.23787900000000001,26.422782900000001,0.981000006,-0.458000004,20200731349491,600,0xb,0x4,21.3600006,26.3565979,0.0276492368,0.107744537,1.02085905e-05,30,1.25999999,1
600211400008496,130846086,2459062.9635547497,59062.460868100003,20.736845,0.172603607,0,zr,0.23788000000000001,26.4227694,0.716000021,-0.0109999999,20200801460845,600,0xb,0x4,21.4500008,26.3820362,0.0232181381,0.116056137,7.1334066e-06,30,1.00800002,3
