oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207300019356,53847929,2458292.9789225082,58292.479293999997,21.2249222,0.21304667,0,zr,0.0017485999999999999,17.773770299999999,0.688000023,-0.130999997,20180623479282,550,0x7,0x3,21.1399994,26.2360439,0.0227331277,0.117243767,9.15772398e-06,30,1.204,1
550207300019356,55942054,2458313.9221207714,58313.420544000001,21.2269001,0.213193059,0,zr,0.0019986000000000001,17.773731099999999,0.776000023,-0.210999995,20180714420532,550,0x7,0x3,21.5599995,26.0900936,0.024026351,0.117183007,1.02952345e-05,30,1.21200001,1
550207300019356,56246145,2458316.9633093486,58316.4614583,21.4286537,0.228128314,0,zr,0.0019009000000000001,17.773738900000001,0.745999992,0.00999999978,20180717461458,550,0x7,0x3,21.6900005,26.1386509,0.0215103254,0.114056461,8.25015013e-06,30,1.07299995,1
550207300019356,56841324,2458322.9156149761,58322.4132407,21.4815159,0.232041478,0,zr,0.0017687,17.7737795,0.657999992,0.0820000023,20180723413241,550,0x7,0x3,21.8400002,26.2547054,0.0258456953,0.110941201,1.18666021e-05,30,1.14999998,1
550207300019356,58044035,2458334.9437180283,58334.440358799999,21.2465363,0.214646697,0,zr,0.0020468000000000001,17.773682699999998,0.680999994,-0.00600000005,20180804440347,550,0x7,0x3,21.2099991,26.2303562,0.0239413586,0.119763635,1.01886963e-05,30,1.04200006,1
550207300019356,58333748,2458337.841066977,58337.3374884,21.4018574,0.226144671,0,zr,0.0020241999999999999,17.773722599999999,0.717999995,-0.128999993,20180807337477,550,0x7,0x3,21.7600002,26.2090015,0.0270817056,0.118705995,1.30694907e-05,30,1.29799998,1
550207300019356,59241351,2458346.9177295375,58346.413518499998,21.7575226,0.252473474,0,zr,0.0018779999999999999,17.773752099999999,0.393000007,-0.104000002,20180816413507,550,0x7,0x3,21.8799992,26.184618,0.0265813638,0.114833869,1.2730583e-05,30,1.03999996,1
550207300019356,59846519,2458352.9697774714,58352.465196800003,21.3247147,0.22043395,0,zr,0.0018855,17.773746200000001,0.407000005,0.0179999992,20180822465185,550,0x7,0x3,21.8899994,26.2254944,0.0232408755,0.112615041,9.87345538e-06,30,1.09099996,1
550207300019356,61430706,2458368.8123817663,58368.307060200001,21.0584373,0.200722218,0,zr,0.0019338000000000001,17.773688700000001,1.41799998,-0.150999993,20180907307049,550,0x7,0x3,21.6399994,26.2403946,0.0236082319,0.114541188,1.00730012e-05,30,1.09399998,1
550207300019356,61732442,2458371.8298432697,58371.3244213,21.4064903,0.226487637,0,zr,0.001867,17.7738181,0.694999993,0.0329999998,20180910324398,550,0x7,0x3,21.6000004,26.2784863,0.0203428976,0.108450428,7.47551849e-06,30,1.05200005,1
550207300019356,61834425,2458372.8497120738,58372.3442593,21.2730484,0.21660924,0,zr,0.0019662,17.7737233,0.759000003,-0.233999997,20180911344259,550,0x7,0x3,21.5400009,26.2560959,0.0203961972,0.117210224,7.52034566e-06,30,1.03400004,1
550207300019356,62035143,2458374.8569439035,58374.351435199998,21.725729,0.250119925,0,zr,0.0021221999999999999,17.773637999999998,0.414999992,-0.0850000009,20180913351424,550,0x7,0x3,21.6200008,26.2707958,0.020535985,0.112844124,7.63544267e-06,30,1.03199995,1
550207300019356,62236129,2458376.8668547212,58376.361296299998,21.2168617,0.212449908,0,zr,0.0018255000000000001,17.773699000000001,1.04499996,-0.181999996,20180915361285,550,0x7,0x3,21.7600002,26.2468128,0.0243954398,0.116064027,1.07551377e-05,30,1.03699994,1
550207300019356,62538833,2458379.8939545983,58379.388333299998,21.2734489,0.216638923,0,zr,0.0019522000000000001,17.7736673,0.609000027,-0.0689999983,20180918388322,550,0x7,0x3,21.5,26.2593441,0.0231121294,0.114995956,9.64285573e-06,30,1.07799995,1
550207300019356,64328657,2458397.792266292,58397.286574099999,21.2351151,0.213801146,0,zr,0.0019989999999999999,17.773641900000001,0.971000016,-0.216999993,20181006286574,550,0x7,0x3,21.6800003,26.2225838,0.0221504364,0.110747732,8.69626729e-06,30,1.03199995,1
550207300019356,67424583,2458428.7504401579,58428.245833300003,21.0686111,0.201475382,0,zr,0.0018322,17.773802199999999,0.910000026,-0.314999998,20181106245822,550,0x7,0x3,21.1599998,26.2459946,0.0227950271,0.122095309,9.15643977e-06,30,1.06900001,1
550207300019356,72114469,2458475.6454702285,58475.144699099998,20.6652489,0.171615601,0,zr,0.0015818,17.7736184,0.616999984,-0.215000004,20181223144688,550,0x7,0x3,20.7199993,26.2716122,0.0232615154,0.104201771,9.59633417e-06,30,1.12600005,1
550207300019356,94343665,2458697.9398385054,58697.436655099998,21.7282753,0.250308394,0,zr,0.0018875000000000001,17.773682699999998,0.699999988,-0.223000005,20190802436655,550,0x7,0x3,21.8299999,26.1868935,0.0214621536,0.107756764,8.46688454e-06,30,1.046,1
550207300019356,95239938,2458706.9032411939,58706.399386600002,21.7758789,0.25383234,0,zr,0.0017711000000000001,17.773649200000001,0.578999996,-0.0219999999,20190811399387,550,0x7,0x3,21.7900009,26.1912918,0.0246841367,0.109777033,1.08661152e-05,30,1.06099999,1
550207300019356,97037707,2458724.882006119,58724.377071800001,21.1437931,0.207040906,0,zr,0.0016563999999999999,17.773770500000001,0.808000028,-0.333000004,20190829377049,550,0x7,0x3,21.0900002,26.2343254,0.0251306985,0.0729439706,1.13557326e-05,30,1.03499997,3
550207300019356,97846540,2458732.9706868576,58732.465405100003,21.4346905,0.22857523,0,zr,0.0019897999999999999,17.773744199999999,0.372000009,-0.182999998,20190906465405,550,0x7,0x3,21.2399998,25.9740353,0.0326613635,0.108948268,1.89407801e-05,30,1.20200002,3
550207300019356,100014708,2458754.6528072809,58754.147083299998,21.321497,0.22019577,0,zr,0.0018441,17.773820300000001,0.931999981,-0.423000008,20190928147072,550,0x7,0x3,21.3700008,26.0968742,0.0222645774,0.108308777,8.94288951e-06,30,1.69599998,1
550207300019356,126446935,2459018.9685601066,59018.469351899999,21.370657,0.223834991,0,zr,0.0020936000000000001,17.773720900000001,0.694000006,-0.349000007,20200618469352,550,0x7,0x3,21.5200005,26.2975483,0.0236651544,0.106444865,1.00746793e-05,30,1.30799997,1
550207300019356,129244190,2459046.9437129721,59046.441909699999,21.6667824,0.245756269,0,zr,0.0019545000000000001,17.773738399999999,0.91900003,0.0219999999,20200716441910,550,0x7,0x3,21.8700008,26.3243008,0.0229580961,0.102247402,9.63476305e-06,30,1.11399996,1
550207300019356,129647887,2459050.9810389406,59050.478877299996,21.2322731,0.213590741,0,zr,0.0019507999999999999,17.773794299999999,0.958999991,-0.441000015,20200720478866,550,0x7,0x3,21.6000004,26.3337021,0.0235185139,0.106568165,1.00918578e-05,30,1.03900003,1
550207300019356,129841975,2459052.9220876633,59052.419756900003,21.5074024,0.233957887,0,zr,0.0018813,17.7737099,0.507000029,-0.100000001,20200722419757,550,0x7,0x3,21.8899994,26.3307419,0.0223448426,0.105377518,9.16561203e-06,30,1.13,1
550207300019356,130249666,2459056.9993449817,59056.496666699997,21.028717,0.198522091,0,zr,0.0018220000000000001,17.7737619,0.660000026,-0.206,20200726496667,550,0x7,0x3,21.1700001,26.3034096,0.0220874678,0.109562911,8.91607488e-06,30,1.03499997,1
550207300019356,131948384,2459073.9878240633,59073.483842599999,21.0373306,0.199159741,0,zr,0.0018925999999999999,17.773744900000001,0.896000028,-0.171000004,20200812483843,550,0x7,0x3,21.4799995,26.29562,0.0217150021,0.108121701,8.61085391e-06,30,1.07000005,1
