oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200001312,60943153,2458363.9369017668,58363.4315394,19.308836,0.0781088769,0,zr,0.1576343,11.495925400000001,1.07099998,0.103,20180902431539,499,0x7,0x2,21.0499992,26.250515,0.0248344466,0.110629715,1.23117798e-05,30,1.12399995,1
499207200001312,61033555,2458364.8409534208,58364.335555600002,19.3148212,0.0784503818,0,zr,0.15765489999999999,11.495942700000001,0.700999975,0.0219999999,20180903335556,499,0x7,0x2,21.3700008,26.2187805,0.0226690583,0.107997179,1.02198856e-05,30,1.11099994,3
499207200001312,61135063,2458365.8560727653,58365.3506366,19.2751865,0.0762136355,0,zr,0.15765889999999999,11.4959343,0.61500001,0.0579999983,20180904350625,499,0x7,0x2,21.3400002,26.2820606,0.0222470146,0.10319823,9.95033588e-06,30,1.08700001,3
499207200001312,61237008,2458366.8755541015,58366.370081000001,19.3461456,0.080259189,0,zr,0.15760250000000001,11.4959221,0.82099998,-0.0240000002,20180905370046,499,0x7,0x2,21.6599998,26.3049984,0.0227638334,0.103022568,1.03805778e-05,30,1.07500005,1
499207200001312,61237190,2458366.8773828647,58366.371909699999,19.2955265,0.0773542225,0,zr,0.15763099999999999,11.495942299999999,1.19400001,0.057,20180905371898,499,0x7,0x2,21.6700001,26.2943611,0.0218962394,0.110290423,9.60272064e-06,30,1.07500005,3
499207200001312,61337149,2458367.8770009298,58367.371493099999,19.3317986,0.0794262066,0,zr,0.15765319999999999,11.495911299999999,1.03499997,-0.104000002,20180906371493,499,0x7,0x2,21.6399994,26.2666645,0.0232189391,0.115147561,1.08097647e-05,30,1.07500005,3
499207200001312,61433804,2458368.8435838777,58368.338043999996,19.3091164,0.0781248212,0,zr,0.1576545,11.4959512,1.49699998,-0.0109999999,20180907338044,499,0x7,0x2,21.5100002,26.2610092,0.0236444417,0.117305726,1.11652153e-05,30,1.09200001,3
499207200001312,61537934,2458369.8849130827,58369.379340300002,19.2702694,0.0759401619,0,zr,0.15761900000000001,11.495911700000001,0.574999988,0.0390000008,20180908379306,499,0x7,0x2,21.7299995,26.2559185,0.0264457166,0.11827144,1.39673612e-05,30,1.079,3
499207200001312,61538026,2458369.8858390101,58369.380266200002,19.2980042,0.0774941891,0,zr,0.15763279999999999,11.4959296,0.810000002,0.075000003,20180908380255,499,0x7,0x2,21.7099991,26.2636528,0.0229352657,0.116050206,1.05085664e-05,30,1.079,1
499207200001312,61640302,2458370.9086242598,58370.403020799997,19.3116932,0.0782717466,0,zr,0.15766060000000001,11.495935599999999,1.06599998,0.0320000015,20180909403009,499,0x7,0x2,21.2600002,26.2813759,0.0304618329,0.117035903,1.87146543e-05,30,1.10699999,3
499207200001312,61740399,2458371.9096249621,58371.403993100001,19.2955933,0.0773579925,0,zr,0.15762309999999999,11.4959086,0.888999999,0.0140000004,20180910403981,499,0x7,0x2,21.3999996,26.2862759,0.0214678049,0.112632543,9.23691277e-06,30,1.11300004,3
499207200001312,61836901,2458372.8746739412,58372.369016199998,19.2772522,0.0763287246,0,zr,0.1576544,11.4959381,0.632000029,0.0270000007,20180911369005,499,0x7,0x2,21.4599991,26.2819176,0.0222233739,0.119729608,9.89666114e-06,30,1.07799995,3
499207200001312,61836993,2458372.8755883649,58372.369930599998,19.2997932,0.0775954202,0,zr,0.15763279999999999,11.495956,0.79400003,-0.074000001,20180911369919,499,0x7,0x2,21.3899994,26.2874451,0.0217039566,0.117047817,9.48816705e-06,30,1.07799995,1
499207200001312,61933174,2458373.8374297684,58373.331747700002,19.2543068,0.0750585124,0,zr,0.15763260000000001,11.4959071,0.60799998,-0.0320000015,20180912331736,499,0x7,0x2,21.3799992,26.2661419,0.0219316147,0.121526971,9.60472971e-06,30,1.08500004,3
499207200001312,62035576,2458374.8614702076,58374.355763899999,19.2888412,0.0769776478,0,zr,0.15766269999999999,11.4959343,0.904999971,-0.00100000005,20180913355706,499,0x7,0x2,21.5300007,26.2775707,0.0219368432,0.117048673,9.68997119e-06,30,1.07500005,3
499207200001312,62135791,2458375.8636450907,58375.357916699999,19.3127804,0.0783338025,0,zr,0.15763579999999999,11.4959059,0.648000002,0.0670000017,20180914357894,499,0x7,0x2,21.6000004,26.2754879,0.0224162359,0.116271019,1.00207908e-05,30,1.07700002,3
499207200001312,62135881,2458375.8645478087,58375.358819399997,19.2812958,0.0765545666,0,zr,0.1576418,11.4959506,1.17400002,0.0179999992,20180914358819,499,0x7,0x2,21.4799995,26.2990227,0.021572832,0.108782127,9.32227977e-06,30,1.07700002,1
499207200001312,62236084,2458376.8665937595,58376.360844900002,19.3124886,0.0783171207,0,zr,0.15761539999999999,11.4959223,0.372999996,0.0419999994,20180915360833,499,0x7,0x2,21.7299995,26.2761936,0.0283255912,0.118044585,1.59972187e-05,30,1.079,3
499207200001312,62330561,2458377.8113800427,58377.3056134,19.2226086,0.0733355582,0,zr,0.15762970000000001,11.495941,0.916000009,0.0759999976,20180916305347,499,0x7,0x2,21.6299992,26.2544994,0.0313516371,0.117608808,1.94427121e-05,30,1.102,3
499207200001312,62438653,2458378.8923246013,58378.386539400002,19.2718048,0.0760254487,0,zr,0.15764,11.495914000000001,0.842000008,0.0489999987,20180917386528,499,0x7,0x2,21.6499996,26.3014641,0.0239961501,0.111935496,1.15460689e-05,30,1.11600006,1
499207200001312,62438745,2458378.8932389156,58378.387453700001,19.2728386,0.0760829151,0,zr,0.15764980000000001,11.4959138,1.20000005,-0.0560000017,20180917387442,499,0x7,0x2,21.7099991,26.2784977,0.0288392268,0.11814905,1.66878908e-05,30,1.11800003,3
499207200001312,62538878,2458379.8945854041,58379.388784700001,19.3140984,0.078409031,0,zr,0.15765109999999999,11.495908500000001,0.546000004,-0.0329999998,20180918388785,499,0x7,0x2,21.5799999,26.285778,0.0251701903,0.114731662,1.27118574e-05,30,1.12600005,3
499207200001312,62631552,2458380.8213343862,58380.315520800003,19.396452,0.0832403004,0,zr,0.1577924,11.4958843,0.704999983,-0.0280000009,20180919315486,499,0x7,0x2,21.2900009,26.3580685,0.0295534991,0.088377662,1.77272887e-05,30,1.08200002,3
499207200001312,62834925,2458382.85509618,58382.349259299997,19.2374268,0.0741364062,0,zr,0.15763720000000001,11.495869300000001,0.685000002,-0.0209999997,20180921349259,499,0x7,0x2,21.0799999,26.2675953,0.0230393298,0.111943878,1.08989598e-05,30,1.08200002,1
499207200001312,62835017,2458382.8560104882,58382.350173600003,19.3129425,0.0783430487,0,zr,0.1576545,11.4958825,0.51700002,-0.0529999994,20180921350162,499,0x7,0x2,21.1700001,26.2620945,0.0251677502,0.113626771,1.29540012e-05,30,1.08299994,3
499207200001312,62933795,2458383.8437971408,58383.337951399997,19.3610325,0.0811315924,0,zr,0.15762470000000001,11.4959062,0.328999996,0.0769999996,20180922337928,499,0x7,0x2,20.9599991,26.2349491,0.0325838551,0.103917532,2.18308596e-05,30,1.07700002,3
499207200001312,63019116,2458384.6970210262,58384.191168999998,19.2294178,0.0737025738,0,zr,0.15762599999999999,11.4959142,0.372999996,-0.152999997,20180923191157,499,0x7,0x2,19.9899998,26.1496754,0.0334662981,0.102896757,2.29674461e-05,30,1.51400006,3
499207200001312,63127785,2458385.783717223,58385.2778588,19.2884789,0.076957278,0,zr,0.15756709999999999,11.495884200000001,0.609000027,0.0970000029,20180924277824,499,0x7,0x2,20.1000004,26.2783737,0.03150931,0.119441994,2.01264138e-05,30,1.11199999,3
499207200001312,63127880,2458385.7846663273,58385.278807900002,19.3625107,0.0812186599,0,zr,0.1576583,11.495918700000001,0.75,-0.166999996,20180924278785,499,0x7,0x2,20.1299992,26.2463951,0.0318967141,0.109957479,2.07434405e-05,30,1.11000001,1
499207200001312,63427347,2458388.7793379542,58388.273472200002,19.3434067,0.0800996125,0,zr,0.1575677,11.4959235,0.50999999,0.00400000019,20180927273461,499,0x7,0x2,20.3799992,26.2246418,0.029262282,0.115521409,1.76206686e-05,30,1.10500002,3
499207200001312,63427438,2458388.7802523561,58388.274386600002,19.239727,0.0742614791,0,zr,0.15768260000000001,11.495863099999999,0.541000009,-0.0590000004,20180927274375,499,0x7,0x2,20.4200001,26.2199707,0.026564341,0.111360826,1.46016409e-05,30,1.10399997,1
499207200001312,63529509,2458389.8009574465,58389.295092599998,19.3413391,0.0799792632,0,zr,0.15759500000000001,11.495938600000001,0.44600001,0.023,20180928295023,499,0x7,0x2,20.8899994,26.274992,0.0249420274,0.114497103,1.26478071e-05,30,1.08000004,3
499207200001312,63626445,2458390.770318368,58390.264455999997,19.2264805,0.0735440478,0,zr,0.1576448,11.495911,0.77700001,-0.0529999994,20180929264421,499,0x7,0x2,21.0699997,26.2724953,0.0243701525,0.112197705,1.20818268e-05,30,1.11099994,3
499207200001312,64328612,2458397.7919202568,58397.286122700003,19.2905216,0.0770721734,0,zr,0.15763769999999999,11.495899,0.628000021,0.0209999997,20181006286111,499,0x7,0x2,21.6399994,26.2398796,0.0241378825,0.115365192,1.19172983e-05,30,1.07500005,3
499207200001312,64328703,2458397.7928345432,58397.287037000002,19.2154102,0.0729494244,0,zr,0.1576369,11.495890299999999,0.781000018,-0.0549999997,20181006287025,499,0x7,0x2,21.2600002,26.2727585,0.0207049642,0.0894651711,8.7494218e-06,30,1.07500005,1
499207200001312,67223880,2458426.7434964245,58426.238807900001,19.3763542,0.0820380747,0,zr,0.15766289999999999,11.495902299999999,0.675999999,-0.0209999997,20181104238808,499,0x7,0x2,21.1800003,26.1324158,0.0227939002,0.113685384,1.03954708e-05,30,1.09899998,3
499207200001312,67423592,2458428.7404917791,58428.2359259,19.2758141,0.0762485564,0,zr,0.1576399,11.495922999999999,0.43900001,-0.0480000004,20181106235914,499,0x7,0x2,21.3700008,26.2597828,0.0240840688,0.120864175,1.15568482e-05,30,1.10300004,1
499207200001312,67424677,2458428.7513359953,58428.246770799997,19.2531052,0.0749925226,0,zr,0.1576562,11.4959051,1.19700003,-0.0599999987,20181106246736,499,0x7,0x2,21.3600006,26.2551003,0.0233214758,0.121877961,1.0966206e-05,30,1.11899996,3
499207200001312,67525826,2458429.762764906,58429.258263900003,19.2704086,0.0759478956,0,zr,0.1576475,11.495934399999999,0.52700001,0.061999999,20181107258252,499,0x7,0x2,21.5499992,26.2465687,0.0238215942,0.122508176,1.1412867e-05,30,1.148,3
499207200001312,67620645,2458430.7108979216,58430.206458300003,19.2779026,0.0763650239,0,zr,0.15761939999999999,11.4958958,0.592999995,0.0209999997,20181108206424,499,0x7,0x2,21.2800007,26.2615852,0.0218534935,0.124213189,9.66188327e-06,30,1.08399999,3
499207200001312,67718302,2458431.6873959573,58431.183020800003,19.2650909,0.0756531358,0,zr,0.1575395,11.4958121,1.62800002,-0.133000001,20181109182998,499,0x7,0x2,20.2800007,26.2542934,0.0301734731,0.117835566,1.82302319e-05,30,1.08599997,3
499207200001312,67718393,2458431.6883103042,58431.183935200002,19.2350578,0.0740078464,0,zr,0.15760930000000001,11.496036699999999,0.991999984,-0.0250000004,20181109183924,499,0x7,0x2,20.3600006,26.2512398,0.0304072052,0.125979111,1.85535646e-05,30,1.08599997,1
499207200001312,67825725,2458432.7615597341,58432.257256899997,19.3445473,0.0801660717,0,zr,0.15771869999999999,11.495914600000001,1.09099996,0.0370000005,20181110257245,499,0x7,0x2,21.1200008,26.2700062,0.0236548185,0.106751211,1.14258819e-05,30,1.16600001,3
499207200001312,68019031,2458434.6944815698,58434.190312500003,19.19104,0.0716559961,0,zr,0.15766820000000001,11.495912000000001,0.510999978,-0.023,20181112190312,499,0x7,0x2,20.7000008,26.2693081,0.0265826415,0.119101815,1.4510465e-05,30,1.08299994,1
499207200001312,68019122,2458434.6953958995,58434.191226900002,19.2662277,0.0757160112,0,zr,0.157584,11.4959159,0.560000002,-0.00300000003,20181112191227,499,0x7,0x2,20.7999992,26.2694626,0.024946766,0.114773192,1.26970381e-05,30,1.08299994,3
499207200001312,68125703,2458435.7611302668,58435.257037000003,19.3159218,0.0785133094,0,zr,0.1577421,11.4957552,0.634000003,-0.0430000015,20181113257037,499,0x7,0x2,19.8600006,26.2374554,0.0341844484,0.131389692,2.37739168e-05,30,1.19000006,3
499207200001312,68326596,2458437.7699074699,58437.265960600002,19.0943737,0.0667360649,0,zr,0.15763240000000001,11.4959343,1.60599995,0.352999985,20181115265961,499,0x7,0x2,19.9099998,26.2508545,0.0350327641,0.131658599,2.48752021e-05,30,1.24199998,3
499207200001312,68326687,2458437.7708218028,58437.266875000001,19.3397598,0.0798875391,0,zr,0.15764539999999999,11.495957799999999,1.19299996,-0.137999997,20181115266875,499,0x7,0x2,20.2299995,26.2621326,0.03167345,0.119949505,2.02273623e-05,30,1.24600005,1
499207200001312,69331844,2458447.8215976176,58447.318449099999,19.2061749,0.0724566951,0,zr,0.1576178,11.4959299,0.418000013,-0.0120000001,20181125318438,499,0x7,0x2,19.5799999,26.1866817,0.0386950299,0.127641052,3.23896529e-05,30,1.94500005,1
499207200001312,69331936,2458447.8225118434,58447.319363399998,18.9866066,0.061637681,0,zr,0.1577403,11.495714599999999,0.852999985,-0.0160000008,20181125319352,499,0x7,0x2,19.3500004,26.1831779,0.0407264084,0.12807402,3.76124881e-05,30,1.96000004,3
499207200001312,70216957,2458456.671940384,58456.169571799997,19.3210697,0.0788082629,0,zr,0.1576062,11.4959173,0.361000001,0.0860000029,20181204169572,499,0x7,0x2,20.4899998,26.2756233,0.0289057661,0.112126641,1.72195541e-05,30,1.11699998,1
499207200001312,70218178,2458456.684149866,58456.181782400003,19.3460655,0.0802545249,0,zr,0.15767120000000001,11.4958993,0.987999976,0.0149999997,20181204181782,499,0x7,0x2,21.0900002,26.2816486,0.0227861926,0.106459595,1.05677291e-05,30,1.14100003,3
499207200001312,70315028,2458457.6525678961,58457.1502894,19.2314816,0.0738141388,0,zr,0.15757489999999999,11.4957507,0.449000001,0.0599999987,20181205150278,499,0x7,0x2,20.1499996,26.2837887,0.0313458443,0.105368838,1.98387861e-05,30,1.09500003,3
499207200001312,71714353,2458471.6444682702,58471.143530100002,19.2381401,0.0741752088,0,zr,0.15772800000000001,11.4960305,0.647000015,-0.0469999984,20181219143530,499,0x7,0x2,19.9200001,26.1675911,0.0347359776,0.128928468,2.4848121e-05,30,1.148,1
499207200001312,71714444,2458471.6453824691,58471.144444400001,19.212307,0.0727834776,0,zr,0.15764900000000001,11.4959311,0.722000003,-0.0780000016,20181219144433,499,0x7,0x2,19.9899998,26.1227627,0.0323104821,0.109775782,2.13894946e-05,30,1.14999998,3
499207200001312,71810927,2458472.6101138489,58472.1092708,19.2477779,0.0747006685,0,zr,0.15760260000000001,11.4958808,0.675999999,0.0469999984,20181220109271,499,0x7,0x2,20.8899994,26.284996,0.0245090537,0.114730977,1.22258089e-05,30,1.09500003,3
499207200001312,72015821,2458474.658858235,58474.158217600001,19.2827854,0.0766379461,0,zr,0.15761220000000001,11.4958914,0.565999985,-0.023,20181222158194,499,0x7,0x2,20.5100002,26.2580147,0.0276619419,0.125647694,1.54022873e-05,30,1.21599996,3
499207200001312,72015913,2458474.6597724422,58474.1591319,19.3555336,0.0808084458,0,zr,0.15759870000000001,11.4958727,0.368000001,-0.0199999996,20181222159120,499,0x7,0x2,20.6100006,26.2597504,0.0281381309,0.120025344,1.59406154e-05,30,1.22000003,1
