oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203100004833,51744275,2458271.9404654577,58271.442754600001,19.2463341,0.0747752264,0,zr,0.7661789,16.414445600000001,0.875,-0.175999999,20180602442732,550,0x3,0x1,20.3099995,26.0620842,0.0313356817,0.112750694,1.6043452e-05,30,2.1099999,1
550203100004833,52047946,2458274.9774394808,58274.479467600002,19.4369316,0.0858178586,0,zr,0.76627559999999995,16.414425699999999,0.432000011,-0.0960000008,20180605479468,550,0x3,0x1,20.6399994,26.1666698,0.0242661443,0.108388871,9.92636342e-06,30,1.50100005,1
550203100004833,52342702,2458277.9252562248,58277.427025500001,19.6895313,0.102524437,0,zr,0.76619550000000003,16.414437299999999,0.816999972,-0.0469999984,20180608427014,550,0x3,0x1,20.3500004,26.0391464,0.0275673531,0.0914699808,1.2565607e-05,30,2.09899998,1
550203100004833,52946496,2458283.9637408098,58283.464965300001,19.630228,0.0983961895,0,zr,0.76624680000000001,16.4144158,0.643000007,0.075000003,20180614464954,550,0x3,0x1,20.8500004,26.181179,0.0240532625,0.104621731,9.49195328e-06,30,1.421,1
550203100004833,53246855,2458286.9676054581,58286.4685532,19.5523682,0.0931649879,0,zr,0.76617999999999997,16.4144261,0.910000026,-0.0960000008,20180617468553,550,0x3,0x1,20.9200001,26.2171841,0.0216394309,0.0869559124,7.66934681e-06,30,1.34000003,1
550203100004833,53546620,2458289.965534931,58289.466203700002,19.5041256,0.0900344923,0,zr,0.76630100000000001,16.414362300000001,1.36300004,0.0170000009,20180620466192,550,0x3,0x1,21.3799992,26.1884174,0.0236793924,0.107573107,9.56356598e-06,30,1.30599999,1
550203100004833,53847929,2458292.9789077304,58292.479293999997,19.4438858,0.0862464756,0,zr,0.76627719999999999,16.414431199999999,0.666000009,-0.100000001,20180623479282,550,0x3,0x1,21.0599995,26.2035217,0.0239738766,0.104338638,9.67014876e-06,30,1.204,1
550203100004833,54541918,2458299.9194582016,58299.419189799999,19.4795513,0.0884728432,0,zr,0.76621839999999997,16.414375199999999,1.03699994,0.0489999987,20180630419178,550,0x3,0x1,20.4599991,26.1164875,0.0286729839,0.122269303,1.33347476e-05,30,1.43900001,1
550203100004833,54841449,2458302.9150418327,58302.414490700001,19.3670006,0.0816087425,0,zr,0.76606200000000002,16.414399499999998,0.727999985,0.356000006,20180703414479,550,0x3,0x1,20.0799999,26.193903,0.0363376401,0.134769127,2.21916871e-05,30,1.41299999,1
550203100004833,55143383,2458305.9346662196,58305.433831000002,19.5189228,0.0909855291,0,zr,0.76625770000000004,16.414404000000001,0.495999992,-0.150999993,20180706433831,550,0x3,0x1,20.9699993,26.1418056,0.0242717881,0.105998263,9.62801369e-06,30,1.24899995,1
550203100004833,55644153,2458310.942841873,58310.441539400003,19.513916,0.0906628147,0,zr,0.76610679999999998,16.4144404,1.18200004,-0.133000001,20180711441528,550,0x3,0x1,20.9099998,26.0509548,0.0295714643,0.128663108,1.44954602e-05,30,1.16299999,1
550203100004833,55942054,2458313.9221208678,58313.420544000001,19.3835926,0.0825908184,0,zr,0.76626110000000003,16.4143838,0.665000021,-0.0469999984,20180714420532,550,0x3,0x1,21.5200005,26.0644073,0.0240211859,0.106818296,9.5405303e-06,30,1.21200001,1
550203100004833,56246145,2458316.9633116396,58316.4614583,19.4642925,0.0875145197,0,zr,0.76624420000000004,16.4143945,0.596000016,-0.050999999,20180717461458,550,0x3,0x1,21.5599995,26.1062202,0.0207687281,0.099898763,7.04326385e-06,30,1.07299995,1
550203100004833,56544695,2458319.9490764099,58319.446956,19.5036526,0.0900042132,0,zr,0.76622559999999995,16.414437499999998,1.21899998,-0.00800000038,20180720446944,550,0x3,0x1,21.5100002,26.225956,0.0219171531,0.0898865685,7.90595641e-06,30,1.08500004,1
550203100004833,56841324,2458322.9156215419,58322.4132407,19.4575863,0.0870961174,0,zr,0.76623569999999996,16.4143899,1.171,-0.108000003,20180723413241,550,0x3,0x1,21.6399994,26.2258873,0.0226660725,0.09486752,8.40934172e-06,30,1.14999998,1
550203100004833,57443664,2458328.939535636,58328.436643499997,19.4955196,0.0894850045,0,zr,0.76625799999999999,16.414392599999999,0.703999996,-0.400000006,20180729436632,550,0x3,0x1,19.6800003,25.9192734,0.0376689844,0.0877534226,2.46387754e-05,30,1.06200004,1
