oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200023640,55843943,2458312.9416634594,58312.439432899999,21.2047138,0.237604856,0,zr,0.0068434999999999998,0.58323760000000002,0.588,-0.0179999992,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200023640,58245636,2458336.9605681347,58336.456365700004,21.3753128,0.251279473,0,zr,0.0069766999999999997,0.58329129999999996,0.497999996,0.170000002,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200023640,59441312,2458348.9180834764,58348.413124999999,21.3587151,0.249948978,0,zr,0.0068682999999999999,0.5831788,0.842999995,-0.477999985,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200023640,61837041,2458372.8762796917,58372.370416700003,21.2922096,0.244618177,0,zr,0.0068767999999999998,0.58319900000000002,0.848999977,-0.215000004,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200023640,67424768,2458428.7520275824,58428.247685200004,21.1308174,0.231681585,0,zr,0.0066242000000000002,0.58314670000000002,1.26100004,-0.374000013,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200023640,91944710,2458673.9489441067,58673.447106500003,21.1873741,0.236214876,0,zr,0.0069981000000000002,0.58340610000000004,0.38499999,-0.0149999997,20190709447106,396,0xf,0x2,21.2399998,26.0680485,0.0244422145,0.108525611,2.53034505e-05,30,1.44000006,1
396215200023640,94343759,2458697.9414839339,58697.437592599999,21.5064774,0.261793137,0,zr,0.0066899999999999998,0.58315510000000004,0.731999993,-0.347000003,20190802437569,396,0xf,0x2,21.5,26.0751686,0.0210665017,0.103435352,1.86441794e-05,30,1.255,1
396215200023640,94641804,2458700.922154705,58700.418043999998,21.4008064,0.253322959,0,zr,0.0068646999999999996,0.583233,0.389999986,-0.0960000008,20190805418044,396,0xf,0x2,21.7600002,26.0635834,0.0237447396,0.106199689,2.39358124e-05,30,1.27499998,1
396215200023640,103817516,2458792.6795958742,58792.175162,20.5993977,0.189084768,0,zr,0.0066547999999999998,0.58322149999999995,0.479000002,-0.145999998,20191105175139,396,0xf,0x2,20.6200008,26.0347347,0.0248284042,0.0983007029,2.61147943e-05,30,1.25899994,1
396215200023640,129341949,2459047.9221236915,59047.419490699998,21.2482452,0.241094112,0,zr,0.0067952000000000004,0.58326860000000003,0.952000022,-0.101000004,20200717419491,396,0xf,0x2,21.5400009,26.2200775,0.0236086678,0.106286749,2.33167593e-05,30,1.46200001,1
396215200023640,130246142,2459056.9648265722,59056.461423599998,21.2786236,0.243529201,0,zr,0.0067286000000000004,0.58324540000000002,1.14699996,-0.340999991,20200726461412,396,0xf,0x2,21.6599998,26.198143,0.0239304639,0.0975559875,2.4071931e-05,30,1.24600005,1
396215200023640,132541815,2459079.9231454618,59079.418159699999,21.456871,0.257816911,0,zr,0.0067419999999999997,0.58324469999999995,0.712000012,-0.333000004,20200818418160,396,0xf,0x2,21.4400005,26.0847206,0.0226591192,0.106468759,2.1395821e-05,30,1.23300004,1
396215200023640,134433598,2459098.8417436974,59098.335983800003,20.1263275,0.151832283,0,zr,0.0070070999999999996,0.5830516,0.810000002,-0.186000004,20200906335984,396,0xf,0x2,20.4899998,26.1607857,0.0286202393,0.105175816,3.45635017e-05,30,1.26100004,1
396215200023640,135929450,2459113.8004714781,59113.294502299999,21.5239353,0.263192534,0,zr,0.0067470000000000004,0.5832524,0.407000005,-0.254999995,20200921294502,396,0xf,0x2,21.1900005,26.1096287,0.0240238458,0.0990887657,2.36557516e-05,30,1.26199996,1
396215200023640,138229821,2459136.803773399,59136.2982176,21.5271549,0.263450623,0,zr,0.0068628999999999999,0.58279999999999998,0.463,-0.247999996,20201014298218,396,0xf,0x2,21.2399998,26.190876,0.0219007861,0.106574483,2.00973973e-05,30,1.26199996,1
396215200023640,141719377,2459171.6971574612,59171.1937731,21.2081909,0.237883568,0,zr,0.0067295999999999996,0.5831383,1.01100004,-0.532000005,20201118193762,396,0xf,0x2,21.2399998,26.2503281,0.0229120683,0.0966223404,2.23266397e-05,30,1.24600005,1
396215200023640,166045965,2459414.9624427059,59414.459652799997,21.0804787,0.227646589,0,zr,0.0068925999999999996,0.5832465,1.05299997,-0.270000011,20210719459653,396,0xf,0x2,21.4799995,26.1518326,0.0245540086,0.0924198925,2.58685832e-05,30,1.28100002,1
396215200023640,167446574,2459428.969670142,59428.465740699998,21.3820095,0.251816273,0,zr,0.0067879999999999998,0.5832735,0.783999979,0.0829999968,20210802465729,396,0xf,0x2,21.3899994,26.1814365,0.0250596721,0.103746437,2.67229007e-05,30,1.23099995,1
