oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400002547,51444796,2458268.9451713399,58268.447962999999,20.0390015,0.122903146,0,zr,0.17182020000000001,32.175739100000001,0.569000006,-0.361999989,20180530447951,648,0x7,0x4,20.1800003,26.1472626,0.0283486824,0.105882064,8.45725936e-06,30,1.78600001,1
648207400002547,51744365,2458271.9410766824,58271.443657399999,19.5945034,0.0906982869,0,zr,0.1718095,32.175796699999999,0.598999977,-0.224000007,20180602443657,648,0x7,0x4,20.4099998,26.1286297,0.0271990802,0.120237432,7.74847467e-06,30,1.73699999,1
648207400002547,51943052,2458273.928083878,58273.430520800001,19.7155304,0.0988331884,0,zr,0.17185449999999999,32.175885999999998,0.428000003,-0.00800000038,20180604430521,648,0x7,0x4,20.7399998,26.1605186,0.0261782333,0.113977052,7.13953204e-06,30,1.83700001,3
648207400002547,52046682,2458274.9644679967,58274.466828700002,19.901289,0.112290151,0,zr,0.17188719999999999,32.175883900000002,1.08299994,0.101999998,20180605466782,648,0x7,0x4,20.8099995,26.2129288,0.0216165073,0.105869368,5.0746703e-06,30,1.43700004,3
648207400002547,52047856,2458274.9762049792,58274.478564800003,19.7630692,0.102169991,0,zr,0.1718258,32.175863499999998,1.10099995,-0.152999997,20180605478542,648,0x7,0x4,20.8700008,26.2087135,0.0217869543,0.111075297,5.14466137e-06,30,1.35599995,1
648207400002547,52247107,2458276.9688652349,58276.471076399997,19.901453,0.112302549,0,zr,0.17181150000000001,32.175867699999998,1.02400005,-0.0240000002,20180607470961,648,0x7,0x4,20.8500004,26.2040405,0.021972863,0.103889905,5.09740539e-06,30,1.37,3
648207400002547,52342519,2458277.9230577527,58277.425196800003,19.9565048,0.116489917,0,zr,0.1717632,32.175831600000002,0.662999988,0.0130000003,20180608425150,648,0x7,0x4,20.7800007,26.1050053,0.0228984207,0.104163907,5.5282685e-06,30,1.76400006,3
648207400002547,52342611,2458277.9239721135,58277.426111100001,19.7784386,0.103265211,0,zr,0.1718886,32.175819500000003,0.592999995,-0.0610000007,20180608426100,648,0x7,0x4,20.7999992,26.1069393,0.0224668197,0.0998712853,5.34426636e-06,30,1.75300002,1
648207400002547,52447465,2458278.9725938565,58278.474652800003,19.8510818,0.108545735,0,zr,0.17181879999999999,32.175806999999999,0.768999994,0.195999995,20180609474606,648,0x7,0x4,20.8799992,26.1982212,0.02158048,0.110788241,4.98052623e-06,30,1.31400001,3
648207400002547,52646814,2458280.9662431469,58280.468148100001,20.0013905,0.119960472,0,zr,0.17183660000000001,32.175876799999998,0.869000018,0.0399999991,20180611468102,648,0x7,0x4,21.2199993,26.2270794,0.0205859262,0.0952812508,4.52531231e-06,30,1.32000005,3
648207400002547,52647673,2458280.9748318279,58280.476736099998,19.7467194,0.101013653,0,zr,0.17178389999999999,32.175825500000002,0.867999971,-0.163000003,20180611476713,648,0x7,0x4,20.9099998,26.2114429,0.0216152221,0.11143665,4.93696189e-06,30,1.27400005,1
648207400002547,52747340,2458281.9715764122,58281.473402800002,19.890274,0.11146237,0,zr,0.17189189999999999,32.175827400000003,0.93900001,0.174999997,20180612473356,648,0x7,0x4,21.1299992,26.2226181,0.0212877374,0.115787484,4.75545903e-06,30,1.27699995,3
648207400002547,52846773,2458282.9659833843,58282.467731500001,19.9958153,0.119526915,0,zr,0.17191049999999999,32.175832300000003,0.680999994,-0.0309999995,20180613467708,648,0x7,0x4,20.7700005,25.87924,0.0236699898,0.119710639,5.89281308e-06,30,1.29200006,3
648207400002547,52946728,2458283.965611225,58283.467280099998,20.0293865,0.122148126,0,zr,0.1718095,32.175851000000002,0.514999986,-0.0540000014,20180614467257,648,0x7,0x4,20.8500004,26.210104,0.0221911408,0.115493223,5.23682775e-06,30,1.27999997,3
648207400002547,52946819,2458283.9665255817,58283.468194399997,19.9850311,0.118690073,0,zr,0.17195920000000001,32.176020100000002,1.07299995,0.165999994,20180614468183,648,0x7,0x4,20.8099995,26.2167511,0.0215068776,0.112258375,4.9520645e-06,30,1.27499998,1
648207400002547,53246965,2458286.9682249487,58286.469652799999,20.2208977,0.137423545,0,zr,0.1719301,32.175853500000002,0.810000002,0.0909999982,20180617469560,648,0x7,0x4,20.8600006,26.2416801,0.0212992076,0.098902382,4.82789847e-06,30,1.22899997,1
648207400002547,53547004,2458289.9688633559,58289.470046299997,19.8594761,0.109166518,0,zr,0.17185629999999999,32.175848700000003,0.418000013,0.0460000001,20180620469988,648,0x7,0x4,21.1000004,26.2210712,0.022104973,0.118268237,5.26558915e-06,30,1.19200003,1
648207400002547,53737619,2458291.875166453,58291.376192099997,19.7733002,0.10289821,0,zr,0.17184360000000001,32.175833599999997,0.689999998,-0.0710000023,20180622375799,648,0x7,0x4,21,26.1549911,0.0206909962,0.105987914,4.5618558e-06,30,1.91700006,3
648207400002547,53737762,2458291.8766017766,58291.377627299997,19.8035583,0.105072036,0,zr,0.17181199999999999,32.175805500000003,1.097,0.204999998,20180622377569,648,0x7,0x4,21.1100006,26.1542492,0.0213600378,0.107930869,4.87707121e-06,30,1.89499998,3
648207400002547,53737906,2458291.8780370946,58291.379062499997,19.8390083,0.107656524,0,zr,0.17182720000000001,32.175849700000001,0.600000024,-0.0280000009,20180622379016,648,0x7,0x4,20.9400005,26.1566982,0.0219238512,0.111641996,5.09736174e-06,30,1.87399995,3
648207400002547,53847743,2458292.9764965186,58292.477430600004,19.9006195,0.112239793,0,zr,0.1718518,32.1758405,1.52400005,-0.157000005,20180623477419,648,0x7,0x4,21.3199997,26.2240906,0.0206377767,0.110371143,4.57780379e-06,30,1.13699996,1
