oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200005065,59340281,2458347.9074935541,58347.402812499997,20.7610264,0.204153776,0,zr,0.1802668,7.7092714999999998,0.698000014,0.0659999996,20180817402778,498,0xd,0x2,21.5300007,26.0801449,0.0247025769,0.0959724411,2.03499858e-05,30,1.15499997,3
498213200005065,59440172,2458348.9064653316,58348.4017245,20.53475,0.186047196,0,zr,0.18021670000000001,7.7093050999999999,1.12100005,0.0320000015,20180818401725,498,0xd,0x2,21.6700001,26.100338,0.0266813915,0.0932533816,2.43408231e-05,30,1.15600002,3
498213200005065,59533603,2458349.8408256336,58349.336030099999,20.7113075,0.200175285,0,zr,0.18023549999999999,7.7093622999999996,1.27400005,-0.365999997,20180819336019,498,0xd,0x2,21.2700005,26.108902,0.0285719801,0.0889738128,2.82664714e-05,30,1.28400004,3
498213200005065,59535074,2458349.8555370965,58349.3507407,20.6942272,0.198808551,0,zr,0.18019789999999999,7.7093518999999997,0.847000003,-0.105999999,20180819350694,498,0xd,0x2,21.3999996,26.1108093,0.0231384281,0.0947518349,1.83535467e-05,30,1.23399997,1
498213200005065,59637761,2458350.8824709072,58350.377615700003,20.7753506,0.205299973,0,zr,0.1802002,7.7093240999999999,0.620000005,0.0250000004,20180820377546,498,0xd,0x2,21.6900005,26.0952244,0.0295174494,0.102162629,2.9687144e-05,30,1.17200005,3
498213200005065,59739563,2458351.9005487091,58351.395636599998,20.6960869,0.198957324,0,zr,0.1801923,7.7093382999999998,1.04200006,-0.182999998,20180821395625,498,0xd,0x2,21.7600002,26.1275501,0.0254056193,0.0965281054,2.2152055e-05,30,1.15499997,3
498213200005065,59830097,2458352.8059336855,58352.300972199999,20.4435272,0.179709986,0,zr,0.18022759999999999,7.7093204000000002,0.907999992,-0.0469999984,20180822300914,498,0xd,0x2,20.8299999,26.0811272,0.0284337569,0.102881975,2.78009247e-05,30,1.41900003,3
498213200005065,59943693,2458353.9419548525,58353.436932899996,20.4249878,0.178468496,0,zr,0.180226,7.7092055000000004,0.739000022,-0.126000002,20180823436713,498,0xd,0x2,21.0799999,26.1506557,0.0237897243,0.0917096436,1.95757584e-05,30,1.18599999,3
498213200005065,59946332,2458353.9683451247,58353.463321800002,20.6506729,0.195323348,0,zr,0.18017749999999999,7.7092920999999999,1.02600002,-0.0390000008,20180823463310,498,0xd,0x2,21.6800003,26.1554928,0.0245990343,0.0920135602,2.08097117e-05,30,1.25100005,3
498213200005065,60042203,2458354.9271099102,58354.422036999997,20.2166386,0.162544057,0,zr,0.180145,7.7092818999999997,0.855000019,0.0500000007,20180824422025,498,0xd,0x2,20.7999992,26.1592426,0.0266543757,0.0945990384,2.3977007e-05,30,1.16700006,3
498213200005065,60144414,2458355.9492678316,58355.444143499997,20.4697742,0.181399718,0,zr,0.18030840000000001,7.7092347999999999,0.723999977,-0.272000015,20180825444144,498,0xd,0x2,20.7199993,26.1484623,0.0281884819,0.0978792086,2.69121974e-05,30,1.21099997,3
498213200005065,60144505,2458355.950182274,58355.445057899997,20.2539101,0.16559124,0,zr,0.18028050000000001,7.7093524999999996,0.451999992,-0.115999997,20180825445058,498,0xd,0x2,20.7000008,26.1377602,0.0298456214,0.100564681,3.03500001e-05,30,1.21300006,1
498213200005065,60833644,2458362.8418787094,58362.3364468,20.3525162,0.173287123,0,zr,0.1802627,7.7092526000000001,0.694000006,0.151999995,20180901336400,498,0xd,0x2,21.1800003,26.1314697,0.0273018293,0.112755388,2.57581833e-05,30,1.17200005,3
498213200005065,60943017,2458363.9356478495,58363.430173599998,20.8298874,0.209663987,0,zr,0.18024009999999999,7.7092849000000001,0.908999979,0.0860000029,20180902430162,498,0xd,0x2,20.9300003,26.1092606,0.0253827982,0.103050366,2.22153667e-05,30,1.21800005,3
498213200005065,60943108,2458363.936562283,58363.431087999998,20.440033,0.179478869,0,zr,0.18022460000000001,7.7093230999999998,0.999000013,-0.351000011,20180902431076,498,0xd,0x2,20.9599991,26.1175613,0.0277990848,0.0999668166,2.65706603e-05,30,1.22000003,1
498213200005065,61033510,2458364.8406121139,58364.335104199999,20.7399998,0.202471256,0,zr,0.18011759999999999,7.7094014,0.768999994,-0.123999998,20180903335035,498,0xd,0x2,21.1900005,26.0812263,0.0247509573,0.0994154364,2.11197457e-05,30,1.16499996,3
498213200005065,61135108,2458365.8566322103,58365.351088000003,20.8574371,0.211868525,0,zr,0.18019840000000001,7.7092977999999999,0.936999977,-0.104000002,20180904351088,498,0xd,0x2,21.3999996,26.125494,0.0248408485,0.104085781,2.13268941e-05,30,1.14499998,3
498213200005065,61237053,2458366.8761114185,58366.370532399997,20.6327896,0.19389236,0,zr,0.18023990000000001,7.7093521000000003,0.913999975,-0.237000003,20180905370532,498,0xd,0x2,21.5599995,26.1358414,0.0263096672,0.102868617,2.39260135e-05,30,1.14199996,1
498213200005065,61237144,2458366.8770258487,58366.371446800003,20.6959324,0.198944926,0,zr,0.18022440000000001,7.7093921999999999,0.901000023,-0.244000003,20180905371447,498,0xd,0x2,21.5200005,26.1291294,0.0262662712,0.106473535,2.39759465e-05,30,1.14199996,3
498213200005065,61337195,2458367.8775676321,58367.371956000003,20.640501,0.194509387,0,zr,0.18022540000000001,7.7093517,0.578999996,-0.186000004,20180906371944,498,0xd,0x2,21.3999996,26.1359997,0.0260201022,0.0983702987,2.3111992e-05,30,1.14300001,3
498213200005065,61433759,2458368.8432341809,58368.337592600001,20.7877274,0.206290364,0,zr,0.18029529999999999,7.7093150000000001,0.527999997,-0.165000007,20180907337546,498,0xd,0x2,21.3700008,26.1304989,0.0255270135,0.101016313,2.26874927e-05,30,1.14900005,3
498213200005065,61535843,2458369.8641091408,58369.358437499999,20.4504623,0.180164456,0,zr,0.18025169999999999,7.7092561999999996,1.13199997,-0.0289999992,20180908358380,498,0xd,0x2,21.1800003,26.1220722,0.0279061552,0.103099339,2.65386425e-05,30,1.14100003,3
498213200005065,61640486,2458370.9105618098,58370.404861100003,20.7746048,0.20524025,0,zr,0.18022930000000001,7.7093056000000004,0.741999984,0.0659999996,20180909404850,498,0xd,0x2,21.4599991,26.1562862,0.0259714592,0.0924280733,2.30836376e-05,30,1.20200002,3
498213200005065,61740444,2458371.9101712392,58371.404444400003,20.6163445,0.192576408,0,zr,0.18030979999999999,7.7092523000000002,1.00800002,-0.0160000008,20180910404444,498,0xd,0x2,21.3999996,26.1578732,0.0245372839,0.0902325884,2.07521662e-05,30,1.20700002,3
498213200005065,61836855,2458372.8743037209,58372.368553200002,20.6564159,0.1957829,0,zr,0.18024370000000001,7.7091846999999998,0.69599998,-0.147,20180911368553,498,0xd,0x2,21.1499996,26.1622658,0.02610646,0.0906295553,2.30813857e-05,30,1.14999998,1
498213200005065,61836946,2458372.8752181423,58372.369467600001,20.486639,0.182440013,0,zr,0.18018339999999999,7.7092429999999998,0.958999991,-0.112999998,20180911369468,498,0xd,0x2,21.4500008,26.1494904,0.0254257526,0.0996492952,2.19934009e-05,30,1.15100002,3
498213200005065,61933221,2458373.8379832651,58373.332210599998,20.8254089,0.209305644,0,zr,0.18024879999999999,7.7093483000000003,0.257999986,-0.0599999987,20180912332199,498,0xd,0x2,21.3799992,26.145443,0.0236224309,0.0982897356,1.90775227e-05,30,1.14400005,3
498213200005065,62031518,2458374.8209788906,58374.315185200001,20.5238323,0.185173631,0,zr,0.18021139999999999,7.7093737000000004,0.763000011,-0.177000001,20180913315150,498,0xd,0x2,20.8700008,26.1542816,0.0285133626,0.11498148,2.75639377e-05,30,1.15600002,3
498213200005065,62135836,2458375.8641823786,58375.358368100002,21.0166931,0.224611998,0,zr,0.1802638,7.7092812000000004,0.950999975,-0.219999999,20180914358356,498,0xd,0x2,21.3799992,26.1660652,0.0214727074,0.0922416896,1.5863965e-05,30,1.14900005,1
498213200005065,62233932,2458376.8451607027,58376.3393287,20.4712029,0.181489229,0,zr,0.18020079999999999,7.7092371000000002,0.474999994,-0.0140000004,20180915339294,498,0xd,0x2,21.5599995,26.1259689,0.0253686085,0.100863881,2.22039635e-05,30,1.14100003,3
498213200005065,62438699,2458378.8928545634,58378.386990699997,20.5975838,0.191075206,0,zr,0.18029480000000001,7.7091126000000001,1.13300002,0.187000006,20180917386991,498,0xd,0x2,21.3199997,26.1622715,0.0234672632,0.0927814692,1.8929617e-05,30,1.21200001,1
498213200005065,62438790,2458378.8937689727,58378.387905099997,20.56143,0.188182116,0,zr,0.1803025,7.7093036000000001,0.603999972,-0.185000002,20180917387905,498,0xd,0x2,21.4500008,26.1532745,0.0221878551,0.0973041058,1.70262392e-05,30,1.21399999,3
498213200005065,62538924,2458379.8951246259,58379.389247699997,20.5480118,0.187108397,0,zr,0.18020890000000001,7.7092612999999997,0.694999993,0.143999994,20180918389236,498,0xd,0x2,21.4200001,26.160183,0.0229450502,0.0945341885,1.80513525e-05,30,1.22599995,3
498213200005065,62835062,2458382.8565307762,58382.350624999999,20.5555191,0.187709212,0,zr,0.1801672,7.7092792000000001,0.739000022,-0.0219999999,20180921350625,498,0xd,0x2,20.9300003,26.154644,0.0261064861,0.0886428133,2.32422299e-05,30,1.16100001,1
498213200005065,62933840,2458383.8443149435,58383.3384028,20.2987366,0.169165179,0,zr,0.18028359999999999,7.7092324000000003,0.640999973,-0.00200000009,20180922338403,498,0xd,0x2,20.5,26.1411552,0.0308526456,0.0806930363,3.23208733e-05,30,1.14999998,3
498213200005065,63427300,2458388.7789287739,58388.273009299999,20.4375477,0.179313749,0,zr,0.18032390000000001,7.7092067999999996,0.26699999,-0.155000001,20180927273009,498,0xd,0x2,20.2600002,26.1016808,0.037511684,0.0952305049,4.86472745e-05,30,1.16100001,3
498213200005065,63529554,2458389.8014598861,58389.295544000001,20.3150024,0.170432985,0,zr,0.18018500000000001,7.7092099000000003,0.523000002,-0.0790000036,20180928295544,498,0xd,0x2,20.9300003,26.1072502,0.0295978338,0.0985965505,2.9406232e-05,30,1.14100003,3
498213200005065,63624818,2458390.7540938468,58390.248182900003,20.4776344,0.181889236,0,zr,0.1803719,7.7093742000000001,0.574999988,-0.0860000029,20180929248183,498,0xd,0x2,20.8600006,26.1486893,0.0265860781,0.0873161629,2.38568264e-05,30,1.19599998,1
498213200005065,64328565,2458397.791486891,58397.285659699999,20.7777596,0.205492735,0,zr,0.1802224,7.7092875000000003,0.614000022,0.0520000011,20181006285625,498,0xd,0x2,21.5400009,26.0966911,0.0288836248,0.103975408,2.8399123e-05,30,1.14100003,1
498213200005065,64328748,2458397.7933155568,58397.287488399998,20.6924419,0.198665619,0,zr,0.18013709999999999,7.7092717000000004,1.03499997,-0.157000005,20181006287488,498,0xd,0x2,21.2700005,26.1202831,0.0256864298,0.0923502147,2.26978427e-05,30,1.14199996,3
498213200005065,67223835,2458426.7429954521,58426.238356499998,20.7150135,0.200471878,0,zr,0.18027219999999999,7.7092108000000001,0.740999997,-0.312000006,20181104238345,498,0xd,0x2,21.0400009,26.0301838,0.0306716952,0.100025065,3.20346953e-05,30,1.18499994,3
498213200005065,67423637,2458428.7408883134,58428.236377300003,20.5972843,0.191051245,0,zr,0.18016280000000001,7.7092736000000004,0.833000004,-0.218999997,20181106236377,498,0xd,0x2,21.2600002,26.1282597,0.0263078921,0.110368378,2.38202119e-05,30,1.19200003,3
498213200005065,67525780,2458429.7622444527,58429.257800899999,20.6434288,0.194743633,0,zr,0.18022440000000001,7.7093471999999998,1.10300004,-0.123000003,20181107257801,498,0xd,0x2,21.5599995,26.1236877,0.0295775179,0.105464906,3.04789428e-05,30,1.255,3
498213200005065,67525871,2458429.7631587926,58429.258715299999,20.6352654,0.194090486,0,zr,0.18024760000000001,7.7093483000000003,0.514999986,-0.189999998,20181107258715,498,0xd,0x2,21.7099991,26.1179447,0.0307296813,0.107131451,3.22535343e-05,30,1.25800002,1
498213200005065,67620692,2458430.7113009584,58430.2069213,20.5604153,0.188100934,0,zr,0.18013779999999999,7.7093369999999997,0.773999989,0.0489999987,20181108206910,498,0xd,0x2,21.4300003,26.1375446,0.0241201427,0.102269486,1.98081507e-05,30,1.15900004,3
498213200005065,67825679,2458432.7610317077,58432.256794000001,20.8133583,0.20834136,0,zr,0.18027899999999999,7.7092558999999996,0.916999996,-0.409999996,20181110256794,498,0xd,0x2,20.9899998,26.1327248,0.028783679,0.0988675505,2.86560025e-05,30,1.28100002,1
498213200005065,67825770,2458432.7619459424,58432.2577083,20.6093369,0.192015648,0,zr,0.18029100000000001,7.7092020999999997,0.875,-0.231000006,20181110257708,498,0xd,0x2,21.0200005,26.135313,0.0244447235,0.0978176445,2.06853765e-05,30,1.28499997,3
498213200005065,68326733,2458437.7712071985,58437.267337999998,20.4290104,0.178741038,0,zr,0.180198,7.7090921000000003,0.739000022,0.0529999994,20181115267326,498,0xd,0x2,20.3799992,26.1391258,0.035209123,0.0987882391,4.28237181e-05,30,1.39699996,3
498213200005065,70216403,2458456.6662902501,58456.164039399999,20.4303284,0.178829998,0,zr,0.18010010000000001,7.7092685000000003,1.05900002,-0.0799999982,20181204164039,498,0xd,0x2,20.6399994,26.1424351,0.0284832101,0.102096349,2.81864086e-05,30,1.20000005,1
498213200005065,73910458,2458493.603199752,58493.104583300003,20.5498734,0.187257409,0,zr,0.18008450000000001,7.7093365,0.713999987,0.0549999997,20190110104583,498,0xd,0x2,20.6900005,26.0779018,0.0307393949,0.0901175812,3.24015091e-05,30,1.32700002,3
498213200005065,94641759,2458700.9214426703,58700.417592600003,20.4218826,0.178256929,0,zr,0.1802136,7.7093113000000004,0.728999972,0.0250000004,20190805417384,498,0xd,0x2,21.7999992,26.0439892,0.0254831128,0.0969812274,2.23103743e-05,30,1.15999997,1
498213200005065,94641849,2458700.9223455391,58700.418495400001,20.6227093,0.19308567,0,zr,0.18020920000000001,7.7092923000000004,0.870000005,-0.0130000003,20190805418495,498,0xd,0x2,21.8400002,26.034586,0.0260049012,0.092987366,2.33885312e-05,30,1.15900004,3
498213200005065,99729222,2458751.7981438418,58751.292222199998,20.5401154,0.186476588,0,zr,0.18016080000000001,7.7092660000000004,1.01499999,-0.238999993,20190925292211,498,0xd,0x2,21.2800007,26.0030651,0.0253154077,0.10075964,2.18140358e-05,30,1.14600003,1
498213200005065,101627233,2458770.777977387,58770.272338000002,19.5760899,0.10925106,0,zr,0.1801943,7.7092124999999996,0.209000006,-0.158999994,20191014272326,498,0xd,0x2,19.6000004,26.0397377,0.0386961997,0.100749888,5.8665064e-05,30,1.14400005,1
498213200005065,102929612,2458783.8012286667,58783.296122699998,20.2387638,0.164360255,0,zr,0.18026639999999999,7.7092068999999999,0.352999985,-0.0199999996,20191027296123,498,0xd,0x2,20.8199997,26.0558891,0.0299598351,0.0919842124,3.07510527e-05,30,1.26699996,1
498213200005065,103522912,2458789.7338978704,58789.229120399999,20.4528542,0.180319846,0,zr,0.18010109999999999,7.7092212,0.746999979,-0.166999996,20191102229120,498,0xd,0x2,20.5499992,26.0558777,0.0315756351,0.0875196904,3.45899934e-05,30,1.15100002,1
498213200005065,103814879,2458792.6533938805,58792.148796300004,20.3855114,0.17570594,0,zr,0.18021239999999999,7.7092666000000003,1.079,-0.239999995,20191105148762,498,0xd,0x2,20.4799995,26.0129547,0.0286130644,0.0997719541,2.81071625e-05,30,1.19200003,1
498213200005065,104310968,2458797.6139535648,58797.1096875,19.7344971,0.121749036,0,zr,0.1802589,7.7092774999999998,0.754999995,-0.134000003,20191110109688,498,0xd,0x2,19.7700005,26.0434322,0.0425650515,0.100075625,6.6453511e-05,30,1.26800001,1
498213200005065,104923271,2458803.7365350518,58803.232719899999,20.1089172,0.153476641,0,zr,0.1801189,7.7093287000000004,0.522000015,0.175999999,20191116232720,498,0xd,0x2,20.2700005,25.9901237,0.037588954,0.0747140571,4.86506142e-05,30,1.23599994,1
498213200005065,105221168,2458806.715270184,58806.211689800002,20.2449074,0.164860874,0,zr,0.18015220000000001,7.7093138999999997,1.028,-0.300999999,20191119211690,498,0xd,0x2,20.6599998,26.043293,0.032449387,0.0848013386,3.61576931e-05,30,1.20000005,1
498213200005065,105714574,2458811.648912041,58811.145740699998,20.574501,0.189228058,0,zr,0.1803623,7.7093115000000001,0.67900002,-0.293000013,20191124145729,498,0xd,0x2,20.7800007,26.037405,0.0341422483,0.0785742998,3.93826558e-05,30,1.13900006,1
498213200005065,106015019,2458814.6531077642,58814.150196800001,19.6070595,0.111628376,0,zr,0.18034829999999999,7.7093655999999999,0.885999978,1.75600004,20191127150197,498,0xd,0x2,19.4099998,25.9551582,0.0476544499,0.120384924,9.10242816e-05,30,1.14300001,1
498213200005065,107707120,2458831.5725283204,58831.071203699998,20.203968,0.161495298,0,zr,0.18010590000000001,7.7091789000000004,0.985000014,-0.432000011,20191214071204,498,0xd,0x2,20.3999996,26.1949558,0.0292404052,0.102018252,2.96381022e-05,30,1.148,1
1493207200003176,58142987,2458335.9337422908,58335.429872699999,20.6302471,0.163394332,0,zr,0.18014730000000001,7.7092776000000001,1.07599998,0.133000001,20180805429873,1493,0x7,0x2,21.3799992,26.2813969,0.0273247212,0.117149167,2.51966776e-05,30,1.12899995,2
1493207200003176,58143033,2458335.9342052178,58335.430335600002,20.5112476,0.154440403,0,zr,0.18027689999999999,7.7092441999999997,0.455000013,-0.074000001,20180805430324,1493,0x7,0x2,21.3600006,26.272398,0.027281167,0.117144726,2.51702986e-05,30,1.12800002,2
1493207200003176,58242996,2458336.9339089193,58336.429965299998,20.6176643,0.162447572,0,zr,0.18025559999999999,7.7092863999999999,0.296999991,0.0260000005,20180806429954,1493,0x7,0x2,21.2099991,26.2928123,0.0258596409,0.112023249,2.23830775e-05,30,1.12600005,2
1493207200003176,58243041,2458336.9343603519,58336.430416700001,20.6101818,0.161884546,0,zr,0.1802647,7.7092926999999998,0.82099998,-0.238999993,20180806430417,1493,0x7,0x2,21.2099991,26.2883301,0.0264685787,0.114509724,2.35835032e-05,30,1.125,2
1493207200003176,58345700,2458337.9610208496,58337.457002299998,20.5784798,0.159499168,0,zr,0.18015310000000001,7.7093008999999997,0.552999973,0.0120000001,20180807456991,1493,0x7,0x2,21.6100006,26.2686596,0.0258927476,0.108068764,2.2578457e-05,30,1.11199999,2
1493207200003176,58345745,2458337.9614722803,58337.457453700001,20.7408867,0.171719193,0,zr,0.18021409999999999,7.7092451999999998,0.614000022,0.127000004,20180807457454,1493,0x7,0x2,21.6299992,26.2569618,0.0250836462,0.116375819,2.09718273e-05,30,1.11199999,2
1493207200003176,59934557,2458353.8505958472,58353.345578699998,20.597353,0.160919189,0,zr,0.18020539999999999,7.7092974999999999,1.16199994,-0.0989999995,20180823345556,1493,0x7,0x2,20.9699993,26.2850914,0.0302287973,0.107919492,3.01730215e-05,30,1.204,2
1493207200003176,60037254,2458354.8776166765,58354.372546300001,20.5273514,0.155652046,0,zr,0.18023719999999999,7.7092856999999997,0.412999988,-0.137999997,20180824372535,1493,0x7,0x2,20.8199997,26.274519,0.0313284174,0.115476787,3.271065e-05,30,1.13900006,2
1493207200003176,60835628,2458362.8617173992,58362.356284699999,20.5881271,0.160225034,0,zr,0.18019850000000001,7.7093248000000001,0.808000028,0.219999999,20180901356273,1493,0x7,0x2,21.1499996,26.2965984,0.0250570737,0.108271182,2.09236041e-05,30,1.12100005,2
1493207200003176,60945180,2458363.9572806554,58363.451805600002,20.7394466,0.171610832,0,zr,0.1802252,7.7093907000000002,0.91900003,-0.360000014,20180902451794,1493,0x7,0x2,21.0799999,26.2620049,0.0282659177,0.100973144,2.67341911e-05,30,1.20899999,2
1493207200003176,61036532,2458364.8708331217,58364.365324099999,20.5458031,0.157040477,0,zr,0.18027299999999999,7.7092390999999996,0.913999975,0.0829999968,20180903365278,1493,0x7,0x2,21.4699993,26.2454376,0.0270575881,0.0952360556,2.4359586e-05,30,1.10899997,2
1493207200003176,61435221,2458368.8578526275,58368.352210600002,20.6584282,0.165514708,0,zr,0.18020559999999999,7.7092999999999998,0.865999997,-0.0790000036,20180907352199,1493,0x7,0x2,21.5900002,26.2581406,0.0250723138,0.120227478,2.11455208e-05,30,1.11000001,2
1493207200003176,61834517,2458372.8509235643,58372.345173599999,20.4909744,0.152865529,0,zr,0.18021570000000001,7.7092577999999996,0.744000018,-0.130999997,20180911345162,1493,0x7,0x2,21.3299999,26.2952042,0.023944458,0.10750448,1.91849995e-05,30,1.10800004,2
1493207200003176,62035234,2458374.8581439601,58374.352349499997,20.7399406,0.171648026,0,zr,0.18026039999999999,7.7092801,0.79400003,-0.195999995,20180913352338,1493,0x7,0x2,21.5200005,26.3089542,0.0249070711,0.105020747,2.04521421e-05,30,1.10500002,2
1493207200003176,63532359,2458389.8295152616,58389.3235995,20.4867802,0.152504891,0,zr,0.1801653,7.7092568999999997,0.423999995,-0.0460000001,20180928323495,1493,0x7,0x2,21.0200005,26.231123,0.0298525691,0.120307371,2.95426325e-05,30,1.10800004,2
1493207200003176,96242021,2458716.9251192012,58716.420219899999,20.6881046,0.167747617,0,zr,0.18030360000000001,7.7092495000000003,0.745999992,-0.149000004,20190821420208,1493,0x7,0x2,21.1299992,26.2038403,0.0286530517,0.111294463,2.69093507e-05,30,1.10399997,2
1493207200003176,96542583,2458719.9308934887,58719.425833300003,20.8213806,0.177775741,0,zr,0.18023459999999999,7.7092459,0.93900001,-0.465999991,20190824425833,1493,0x7,0x2,21.1100006,26.1672077,0.0252009034,0.122671723,2.07341564e-05,30,1.11099994,2
1493207200003176,96542628,2458719.9313449124,58719.426284699999,20.4704456,0.15109843,0,zr,0.18019160000000001,7.7092973999999996,1.01600003,-0.293000013,20190824426285,1493,0x7,0x2,21.1100006,26.1762714,0.0247863065,0.116729595,2.01868224e-05,30,1.11099994,3
1493207200003176,97237339,2458726.8787742662,58726.373391200003,20.4675579,0.150849611,0,zr,0.18020359999999999,7.7093425,0.492000014,-0.108000003,20190831373391,1493,0x7,0x2,21.7299995,26.1928463,0.0239344593,0.113731861,1.86716461e-05,30,1.10800004,2
1493207200003176,97237384,2458726.8792256871,58726.373842599998,20.4532433,0.149615169,0,zr,0.18021300000000001,7.7092539000000002,0.38499999,0.0689999983,20190831373843,1493,0x7,0x2,21.4200001,26.1775322,0.0242386945,0.126071602,1.90794326e-05,30,1.10800004,3
1493207200003176,99135439,2458745.8602833459,58745.354398099997,20.4000778,0.145024866,0,zr,0.18012980000000001,7.7093438000000001,0.865999997,-0.310000002,20190919354398,1493,0x7,0x2,20.8199997,26.1801834,0.029330913,0.126649082,2.81521952e-05,30,1.11000001,2
1493207200003176,99432785,2458748.8337696674,58748.327858800003,20.4407578,0.148537561,0,zr,0.18015999999999999,7.7092993999999999,0.619000018,0.061999999,20190922327859,1493,0x7,0x2,21.2299995,26.1143475,0.0293434467,0.122031696,2.78536518e-05,30,1.10399997,2
1493207200003176,99432831,2458748.8342210702,58748.328310199999,20.2690754,0.133787841,0,zr,0.18022659999999999,7.7092651999999999,0.691999972,0.0610000007,20190922328310,1493,0x7,0x2,21.1599998,26.0766659,0.0329668671,0.112616405,3.49822367e-05,30,1.10399997,3
