oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400015043,53546851,2458289.9674632261,58289.468518499998,21.2609253,0.217590809,0,zr,0.2326954,28.269616500000001,0.569999993,-0.0109999999,20180620468507,600,0xf,0x4,21.3500004,26.2074165,0.0222371127,0.103876911,6.31389048e-06,30,1.23399997,1
600215400015043,56841278,2458322.9145962405,58322.412789399998,21.1334534,0.207788706,0,zr,0.23245930000000001,28.269648499999999,0.702000022,-0.193000004,20180723412766,600,0xf,0x4,21.5400009,26.2315369,0.0200894456,0.0949972421,5.09684332e-06,30,1.11000001,1
600215400015043,58044082,2458334.9435949437,58334.440821800003,21.4018402,0.228426576,0,zr,0.2325412,28.269683100000002,0.742999971,-0.233999997,20180804440810,600,0xf,0x4,21.2199993,26.1989136,0.0239544977,0.106706642,7.29485373e-06,30,1.01400006,1
600215400015043,58333842,2458337.8414174751,58337.338425900001,21.2048607,0.213279724,0,zr,0.23250399999999999,28.269677900000001,0.537,-0.193000004,20180807338414,600,0xf,0x4,21.6100006,26.1928387,0.0200374182,0.102089129,5.08581479e-06,30,1.23300004,1
600215400015043,59534840,2458349.8522225348,58349.348402800002,21.4381161,0.231216073,0,zr,0.2325604,28.269597699999998,0.381000012,0.0890000015,20180819348380,600,0xf,0x4,21.7800007,26.192728,0.0207850132,0.102158979,5.49561173e-06,30,1.08800006,1
600215400015043,59846613,2458352.9701456986,58352.466134299997,21.5042477,0.236301303,0,zr,0.23256850000000001,28.269574299999999,0.731000006,-0.0209999997,20180822466111,600,0xf,0x4,21.9400005,26.2051716,0.0217784494,0.0968148559,6.05119703e-06,30,1.06200004,1
600215400015043,61032442,2458364.8290601862,58364.3244213,21.1000328,0.205218792,0,zr,0.23261809999999999,28.269610400000001,0.600000024,0.0309999995,20180903324363,600,0xf,0x4,21.4099998,26.179697,0.0207174663,0.096010752,5.45004923e-06,30,1.04999995,1
600215400015043,61337057,2458367.8753506993,58367.3705787,21.181942,0.211517334,0,zr,0.23252829999999999,28.269684000000002,0.426999986,-0.0949999988,20180906370544,600,0xf,0x4,21.6800003,26.2107201,0.0213959627,0.101390146,5.82117627e-06,30,1.00800002,1
600215400015043,61430473,2458368.8095441596,58368.304733800003,20.9274158,0.191945314,0,zr,0.23243449999999999,28.269587699999999,0.726000011,-0.243000001,20180907304722,600,0xf,0x4,21.4899998,26.2151432,0.0197638851,0.098544009,4.94333335e-06,30,1.06599998,1
600215400015043,61631106,2458370.8159535732,58370.3110648,21.2227249,0.214653373,0,zr,0.2324676,28.269714499999999,0.930999994,-0.381999999,20180909311053,600,0xf,0x4,21.5300007,26.2252388,0.0216425546,0.0994421542,5.96913469e-06,30,1.04499996,1
600215400015043,61640627,2458370.9111654605,58370.406273100001,21.0057125,0.19796598,0,zr,0.23251179999999999,28.269649399999999,1.03699994,0.151999995,20180909406262,600,0xf,0x4,21.5499992,26.2264938,0.0206088312,0.103611298,5.3255244e-06,30,1.04100001,1
600215400015043,61732581,2458371.8307365435,58371.325810200004,21.1623535,0.210011005,0,zr,0.2324966,28.269668100000001,1.06299996,-0.219999999,20180910325799,600,0xf,0x4,21.6800003,26.22999,0.0209899973,0.105539098,5.60221997e-06,30,1.023,1
600215400015043,61834334,2458372.8483074638,58372.3433449,21.2336617,0.215494394,0,zr,0.23258390000000001,28.269936099999999,1.199,0.0769999996,20180911343345,600,0xf,0x4,21.3600006,26.23633,0.0203547087,0.101989806,5.26839631e-06,30,1.00999999,1
600215400015043,61930717,2458373.8121714629,58373.307175900001,21.2543182,0.217082739,0,zr,0.23258119999999999,28.2696088,1.03999996,-0.150999993,20180912307118,600,0xf,0x4,21.5799999,26.2370033,0.0210113283,0.099497661,5.60352419e-06,30,1.03900003,1
600215400015043,62035098,2458374.8560136179,58374.350983800003,21.0760822,0.203377128,0,zr,0.2325092,28.269646000000002,0.545000017,-0.0289999992,20180913350972,600,0xf,0x4,21.5499992,26.2318268,0.0215622503,0.105127357,5.84696181e-06,30,1.00800002,1
600215400015043,62236221,2458376.8673020424,58376.362210599997,21.0094891,0.198256373,0,zr,0.23260220000000001,28.269643599999998,0.801999986,0.0890000015,20180915362211,600,0xf,0x4,21.6900005,26.2233086,0.0228668638,0.103137672,6.61222475e-06,30,1.01300001,1
600215400015043,89643744,2458650.9360235408,58650.437442100003,20.7820778,0.180769324,0,zr,0.23263600000000001,28.269735300000001,0.34799999,-0.223000005,20190616437442,600,0xf,0x4,20.75,26.1129742,0.027325077,0.107087508,9.55488122e-06,30,1.51100004,1
600215400015043,90343631,2458657.9354975591,58657.436319400003,20.8108864,0.182984591,0,zr,0.2323934,28.2695562,0.65200001,-0.219999999,20190623436319,600,0xf,0x4,20.7999992,26.1255913,0.0236468967,0.104609311,7.20828712e-06,30,1.37100005,1
600215400015043,91243699,2458666.9369555977,58666.4369907,21.0167103,0.19881165,0,zr,0.23253170000000001,28.269601099999999,0.566999972,-0.119999997,20190702436979,600,0xf,0x4,21.5400009,26.1534157,0.0195023417,0.0991323665,4.91833362e-06,30,1.23000002,1
600215400015043,91542063,2458669.920864291,58669.4206366,21.0963001,0.204931855,0,zr,0.2325102,28.2696118,0.977999985,-0.137999997,20190705420637,600,0xf,0x4,21.2999992,26.147337,0.0220657662,0.10217616,6.08349228e-06,30,1.26900005,1
600215400015043,91846530,2458672.9657965987,58672.465300900003,21.2274132,0.215013862,0,zr,0.23256769999999999,28.269629800000001,0.578000009,-0.167999998,20190708465289,600,0xf,0x4,21.6700001,26.1503124,0.0221726932,0.0942180157,6.14632609e-06,30,1.08000004,1
600215400015043,92447538,2458678.9764032634,58678.475381900003,21.237566,0.215794563,0,zr,0.2324428,28.2695814,0.324999988,0.266000003,20190714475370,600,0xf,0x4,21.7399998,26.175663,0.0221572649,0.101504743,6.12702388e-06,30,1.03400004,1
600215400015043,93740415,2458691.9062711899,58691.404155099997,21.3421116,0.22383368,0,zr,0.2325016,28.269690700000002,0.907000005,0.127000004,20190727404155,600,0xf,0x4,21.3600006,26.1079865,0.0207645502,0.104599029,5.46496676e-06,30,1.10300004,1
600215400015043,94040296,2458694.9053219194,58694.402963,21.4869995,0.23497498,0,zr,0.23263130000000001,28.2696443,0.64200002,0.107000001,20190730402951,600,0xf,0x4,21.8999996,26.1516151,0.0226468965,0.101491362,6.43289104e-06,30,1.08500004,1
600215400015043,94341003,2458697.9126315555,58697.410034699999,20.9946175,0.197112799,0,zr,0.23249700000000001,28.269634700000001,1.05299997,-0.221000001,20190802409977,600,0xf,0x4,21.6599998,26.141489,0.0206898022,0.0976092517,5.36117477e-06,30,1.05400002,1
600215400015043,94942550,2458703.9285627087,58703.425509300003,21.3981457,0.2281425,0,zr,0.2323971,28.269735600000001,0.535000026,0.0489999987,20190808425498,600,0xf,0x4,21.75,26.1211452,0.023022281,0.0980077609,6.60911292e-06,30,1.01499999,1
600215400015043,95240307,2458706.9063473623,58706.403078700001,21.5070572,0.236517429,0,zr,0.2322816,28.269634100000001,0.713,0.141000003,20190811403067,600,0xf,0x4,21.7099991,26.1580849,0.0224446263,0.101133212,6.29848e-06,30,1.028,1
600215400015043,96346447,2458717.9684751788,58717.464479200004,20.931076,0.192226768,0,zr,0.23244029999999999,28.269515500000001,0.876999974,-0.125,20190822464479,600,0xf,0x4,21.0300007,26.1420364,0.0237507205,0.103907175,7.03604155e-06,30,1.05400002,3
600215400015043,96447741,2458718.9814752969,58718.477419000003,21.2075882,0.213489413,0,zr,0.2326202,28.269652700000002,0.986000001,-0.264999986,20190823477361,600,0xf,0x4,21.2800007,26.1466198,0.0222792029,0.100928165,6.22146308e-06,30,1.08599997,3
600215400015043,96447833,2458718.9823896559,58718.478333300001,21.1828461,0.211586833,0,zr,0.23247019999999999,28.269665400000001,0.750999987,-0.395000011,20190823478322,600,0xf,0x4,21.0699997,26.1488762,0.0213457774,0.0967194065,5.72322188e-06,30,1.08800006,1
600215400015043,96939041,2458723.8947492484,58723.3904167,21.375267,0.226383209,0,zr,0.23252400000000001,28.269580099999999,1.06900001,-0.284000009,20190828390382,600,0xf,0x4,21.8199997,26.1302223,0.0221142471,0.0938022509,6.14355986e-06,30,1.00800002,3
600215400015043,97332829,2458727.8328317828,58727.328298599998,21.0750294,0.203296185,0,zr,0.23254449999999999,28.2697304,1.08899999,-0.0260000005,20190901328287,600,0xf,0x4,21.7000008,26.122427,0.0233245194,0.0965692401,6.8718382e-06,30,1.05400002,3
600215400015043,97637982,2458730.8845016672,58730.3798264,21.0128651,0.198516011,0,zr,0.232539,28.269682599999999,0.841000021,-0.0879999995,20190904379792,600,0xf,0x4,21.5799999,26.1116714,0.0232821088,0.101070739,6.81262054e-06,30,1.00800002,1
600215400015043,97638072,2458730.8854045067,58730.380729199998,21.5006199,0.236022353,0,zr,0.2325256,28.269699899999999,0.813000023,0.0700000003,20190904380729,600,0xf,0x4,21.6800003,26.1114254,0.0237795431,0.0963896438,7.08445759e-06,30,1.00800002,3
600215400015043,98139341,2458735.8982965583,58735.393414400001,21.174324,0.21093154,0,zr,0.23249510000000001,28.269607600000001,0.324000001,0.0500000007,20190909393368,600,0xf,0x4,21.5200005,26.1382084,0.0231935401,0.0986666754,6.76060517e-06,30,1.02400005,3
600215400015043,98241979,2458736.9247120265,58736.419791699998,21.3709087,0.226048112,0,zr,0.23260710000000001,28.2695759,0.898000002,-0.112999998,20190910419792,600,0xf,0x4,21.3299999,26.1629639,0.02182623,0.0886184871,5.92872493e-06,30,1.06799996,1
600215400015043,99614815,2458750.6534474492,58750.148159700002,20.6651516,0.171778202,0,zr,0.23244400000000001,28.269897799999999,0.870000005,-0.208000004,20190924147685,600,0xf,0x4,20.6399994,26.0270309,0.0293280799,0.107237056,1.07509313e-05,30,1.676,1
600215400015043,102020200,2458774.7072505867,58774.2020023,20.9098473,0.190594316,0,zr,0.2326049,28.269676700000002,0.740999997,-0.145999998,20191018201991,600,0xf,0x4,20.8400002,26.1388359,0.0235193539,0.0958334133,6.91263222e-06,30,1.04999995,1
600215400015043,102320027,2458777.7054591975,58777.200277800002,20.7282314,0.176628828,0,zr,0.23265759999999999,28.2697264,0.976999998,-0.125,20191021200255,600,0xf,0x4,20.9699993,26.1334019,0.0247898344,0.105754919,7.72308977e-06,30,1.03999996,1
600215400015043,102724638,2458781.751458629,58781.246388899999,20.7635765,0.179346681,0,zr,0.2322275,28.269573399999999,0.575999975,-0.270999998,20191025246366,600,0xf,0x4,20.5300007,26.1377258,0.0254290812,0.100140981,8.069861e-06,30,1.00899994,1
600215400015043,105222750,2458806.7313732603,58806.227500000001,21.3025723,0.220793366,0,zr,0.23244670000000001,28.2696474,0.449999988,-0.296999991,20191119227500,600,0xf,0x4,20.9500008,26.1326694,0.0221172273,0.0939245969,6.1169153e-06,30,1.06500006,1
600215400015043,109211207,2458846.6127345553,58846.112071800002,21.0501003,0.20137918,0,zr,0.23253019999999999,28.269604399999999,0.809000015,0.00100000005,20191229112060,600,0xf,0x4,21.1700001,26.2810688,0.022405196,0.0947466195,6.28840689e-06,30,1.05400002,1
600215400015043,122547401,2458979.9700309224,58979.474016200002,20.3863678,0.149352401,0,zr,0.23263039999999999,28.269596700000001,0.763000011,-0.188999996,20200510474016,600,0xf,0x4,20.4200001,26.0163136,0.0275732931,0.112067379,9.67071537e-06,30,2.54099989,2
600215400015043,122547700,2458979.9730171887,58979.477002300002,20.3060646,0.142434552,0,zr,0.23256560000000001,28.269625999999999,0.419999987,-0.229000002,20200510477002,600,0xf,0x4,20.3899994,26.0320053,0.0295551717,0.108926773,1.11107356e-05,30,2.45600009,2
600215400015043,122548084,2458979.9768599966,58979.480844899997,20.3759136,0.148451194,0,zr,0.23259299999999999,28.269691099999999,0.819999993,0.169,20200510480799,600,0xf,0x4,20.3899994,26.0378475,0.0279861819,0.112212658,1.00157013e-05,30,2.35500002,2
600215400015043,126446982,2459018.9686420984,59018.469826400004,20.9488983,0.193597198,0,zr,0.2325006,28.2696586,1.02699995,0.0729999989,20200618469815,600,0xf,0x4,21.5300007,26.2653389,0.0211137012,0.10028065,5.62577179e-06,30,1.245,1
600215400015043,127047269,2459024.9720293554,59024.472696800003,21.0471802,0.201154709,0,zr,0.23245560000000001,28.269647200000001,0.651000023,-0.0419999994,20200624472697,600,0xf,0x4,21.4500008,26.1124554,0.0233757813,0.0966842994,6.86828389e-06,30,1.16400003,1
600215400015043,128345964,2459037.9601134663,59037.459641200003,20.8350048,0.184839249,0,zr,0.2326251,28.269819900000002,0.651000023,0.134000003,20200707459641,600,0xf,0x4,20.5900002,26.3115635,0.0259933937,0.0984881297,8.49473781e-06,30,1.09500003,1
600215400015043,128438017,2459038.8807266979,59038.380173600002,20.5088863,0.159762025,0,zr,0.23241680000000001,28.269777900000001,0.527999997,-0.307000011,20200708380162,600,0xf,0x4,20.1399994,26.2772694,0.0281229522,0.111794479,9.87965177e-06,30,1.46899998,1
600215400015043,128638586,2459040.8865970871,59040.385868099998,20.8207321,0.183741689,0,zr,0.2324715,28.2696544,0.331,-0.0869999975,20200710385868,600,0xf,0x4,21.0100002,26.2563019,0.0232356563,0.10308139,6.74536659e-06,30,1.38499999,1
600215400015043,128846466,2459042.9655750873,59042.464664400002,20.5541115,0.163239717,0,zr,0.2325507,28.269607499999999,0.791000009,0.125,20200712464664,600,0xf,0x4,21.2399998,26.2650681,0.0252889339,0.100142643,8.04180945e-06,30,1.05499995,1
600215400015043,129242017,2459046.921427337,59046.420173600003,21.1855164,0.211792231,0,zr,0.2325274,28.269681500000001,0.910000026,0.0489999987,20200716420174,600,0xf,0x4,21.6200008,26.3063831,0.0196277834,0.0935584903,4.83946587e-06,30,1.13800001,1
600215400015043,129442819,2459048.9296206185,59048.428194400003,21.1505871,0.209106207,0,zr,0.23245360000000001,28.269621999999998,0.878000021,-0.105999999,20200718428194,600,0xf,0x4,21.6700001,26.3119965,0.0203751046,0.0944682732,5.25393534e-06,30,1.09899998,3
