oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215100003194,58044035,2458334.9434431614,58334.440358799999,20.6319122,0.185964584,0,zr,0.61666860000000001,22.304920899999999,0.656000018,-0.145999998,20180804440347,550,0xf,0x1,21.0799999,26.1586971,0.0232377723,0.101130106,7.90254126e-06,30,1.04200006,1
550215100003194,58333748,2458337.8407940986,58337.3374884,21.0464897,0.221390963,0,zr,0.6166431,22.304926600000002,0.861000001,0.338,20180807337477,550,0xf,0x1,21.5400009,26.15485,0.0199506264,0.0894040614,5.83302744e-06,30,1.29799998,1
550215100003194,58937141,2458343.8751542913,58343.371412,21.0878639,0.224926472,0,zr,0.61662090000000003,22.304877699999999,1.12800002,0.236000001,20180813371354,550,0xf,0x1,21.6499996,26.1576347,0.0207774751,0.0897294208,6.30172053e-06,30,1.10899997,1
550215100003194,59241351,2458346.9174670749,58346.413518499998,20.6608334,0.188436031,0,zr,0.61668080000000003,22.3048942,0.792999983,0.136000007,20180816413507,550,0xf,0x1,21.8899994,26.1126537,0.0253671445,0.0933790803,9.38490484e-06,30,1.03999996,1
550215100003194,59533791,2458349.8420540979,58349.337916700002,20.9110146,0.209814429,0,zr,0.61671129999999996,22.304900799999999,0.595000029,-0.193000004,20180819337894,550,0xf,0x1,21.6800003,26.1436558,0.0214111339,0.0932064578,6.71299631e-06,30,1.15799999,1
550215100003194,59846519,2458352.9695253996,58352.465196800003,20.7233086,0.193774581,0,zr,0.61673659999999997,22.304941299999999,0.495000005,0.0359999985,20180822465185,550,0xf,0x1,21.8600006,26.167181,0.0204236396,0.0877798796,6.11919313e-06,30,1.09099996,1
550215100003194,61032488,2458364.8298284202,58364.324884299996,20.7724934,0.197977543,0,zr,0.61670840000000005,22.3049353,1.28199995,-0.330000013,20180903324873,550,0xf,0x1,21.4099998,26.1331501,0.0201665312,0.0907598212,5.94042558e-06,30,1.08000004,1
550215100003194,61337104,2458367.8761138269,58367.371041699997,20.7982578,0.2001791,0,zr,0.61664680000000005,22.304941599999999,0.837000012,-0.252999991,20180906371030,550,0xf,0x1,21.5200005,26.171957,0.0208073948,0.0960542113,6.32923047e-06,30,1.03199995,1
550215100003194,61430706,2458368.8121690252,58368.307060200001,21.0481434,0.221532226,0,zr,0.61658460000000004,22.304908300000001,1.11699998,-0.421000004,20180907307049,550,0xf,0x1,21.4400005,26.1928234,0.0197404567,0.0857995227,5.71749433e-06,30,1.09399998,1
550215100003194,61732442,2458371.8296398632,58371.3244213,20.8836708,0.207477808,0,zr,0.61654229999999999,22.305023800000001,0.746999979,0,20180910324398,550,0xf,0x1,21.5400009,26.2083187,0.0194110274,0.0900314674,5.48911066e-06,30,1.05200005,1
550215100003194,61930762,2458373.8129107091,58373.307627299997,21.0794697,0.224209189,0,zr,0.61669459999999998,22.305047299999998,0.815999985,0.0799999982,20180912307627,550,0xf,0x1,21.5200005,26.2061386,0.0196585581,0.0875008479,5.6712056e-06,30,1.06799996,1
550215100003194,62035143,2458374.8567504073,58374.351435199998,21.0500431,0.221694589,0,zr,0.61660919999999997,22.3048763,1.22899997,-0.224000007,20180913351424,550,0xf,0x1,21.5,26.2047482,0.0201875512,0.0926824436,5.96547443e-06,30,1.03199995,1
550215100003194,62236129,2458376.8666680907,58376.361296299998,20.9196301,0.210550547,0,zr,0.61665990000000004,22.304803700000001,0.35800001,-0.064000003,20180915361285,550,0xf,0x1,21.6299992,26.1833515,0.0209530815,0.0915987715,6.45183718e-06,30,1.03699994,1
550215100003194,62538833,2458379.8937787111,58379.388333299998,20.7149982,0.193064451,0,zr,0.61665650000000005,22.304976400000001,0.731999993,-0.0140000004,20180918388322,550,0xf,0x1,21.4200001,26.200758,0.0204149187,0.0908898786,6.07977609e-06,30,1.07799995,1
550215100003194,64328657,2458397.7921625157,58397.286574099999,20.7758446,0.198263884,0,zr,0.61668259999999997,22.304957699999999,0.808000028,-0.135000005,20181006286574,550,0xf,0x1,21.6499996,26.1619549,0.020069208,0.0916353315,5.84365625e-06,30,1.03199995,1
550215100003194,68018699,2458434.6912968913,58434.1869907,20.7001839,0.191798568,0,zr,0.61660079999999995,22.305051899999999,1.49899995,0.0270000007,20181112186991,550,0xf,0x1,20.8999996,26.2012424,0.0242083799,0.0816669539,8.41792917e-06,30,1.03699994,1
550215100003194,70218133,2458456.6840239675,58456.181331,20.5184784,0.176271558,0,zr,0.61656900000000003,22.304834,0.425000012,-0.061999999,20181204181319,550,0xf,0x1,20.6499996,26.2207165,0.0269862153,0.0698675439,1.060059e-05,30,1.09000003,1
550215100003194,73710395,2458491.6034429348,58491.103958300002,20.4917946,0.173921078,0,zr,0.61676810000000004,22.3049973,0.978999972,-0.246000007,20190108103947,550,0xf,0x1,20.6200008,26.171032,0.023584459,0.0917921588,8.12638609e-06,30,1.12699997,1
550215100003194,89643790,2458650.9366471753,58650.4379051,20.3414631,0.159270719,0,zr,0.61662499999999998,22.304895200000001,0.486000001,0.126000002,20190616437894,550,0xf,0x1,20.6399994,26.0748959,0.0291286744,0.0966610983,1.24172748e-05,30,1.61800003,1
550215100003194,89944386,2458653.942875498,58653.443865699999,20.5355415,0.177729607,0,zr,0.61667870000000002,22.304862199999999,0.86500001,-0.409000009,20190619443854,550,0xf,0x1,20.5799999,26.046917,0.0246167667,0.0894920602,8.86389535e-06,30,1.48199999,1
550215100003194,91145447,2458665.9545818139,58665.454479200002,20.8460064,0.204259396,0,zr,0.61660079999999995,22.304930299999999,0.552999973,-0.0659999996,20190701454479,550,0xf,0x1,21.5499992,26.1212463,0.0205008984,0.0898188725,6.31647117e-06,30,1.21700001,1
550215100003194,91436969,2458668.8700691215,58668.369699100003,20.7187748,0.193387151,0,zr,0.61684450000000002,22.304771899999999,0.657000005,-0.137999997,20190704369699,550,0xf,0x1,21.0400009,26.0581627,0.0240160655,0.100239798,8.54892278e-06,30,1.86300004,1
550215100003194,92348567,2458677.9868715988,58677.485671299997,20.480545,0.17282775,0,zr,0.61664019999999997,22.3049091,1.18599999,-0.00700000022,20190713485671,550,0xf,0x1,21.4699993,26.0839615,0.0255050268,0.0929190144,9.51151469e-06,30,1.05200005,1
550215100003194,92945755,2458683.9592900146,58683.457557900001,20.7097168,0.192613125,0,zr,0.61671869999999995,22.304850200000001,1.05599999,-0.400999993,20190719457558,550,0xf,0x1,20.9300003,26.1371803,0.0239591803,0.0889348388,8.37573043e-06,30,1.06900001,1
550215100003194,93443600,2458688.9381707371,58688.436006900003,20.6040192,0.183581114,0,zr,0.61676370000000003,22.3049447,0.634000003,0.171000004,20190724435995,550,0xf,0x1,21.0300007,26.0914841,0.0223418251,0.0931958705,7.32164699e-06,30,1.08299994,1
550215100003194,93742086,2458691.9232843872,58691.420868100002,20.5948677,0.182799101,0,zr,0.61680299999999999,22.3049502,0.43599999,-0.064000003,20190727420833,550,0xf,0x1,21.4099998,26.0893021,0.0212204121,0.0923865214,6.60295382e-06,30,1.097,1
550215100003194,94040204,2458694.9047114435,58694.402048600001,20.5967751,0.18296206,0,zr,0.61678489999999997,22.3049103,0.54400003,0.074000001,20190730402049,550,0xf,0x1,21.7600002,26.1082306,0.0201524068,0.0896260142,5.86861461e-06,30,1.12399995,1
550215100003194,94149482,2458695.9975781073,58695.494826399998,20.6175632,0.184738517,0,zr,0.61675979999999997,22.3049043,0.787,0.0189999994,20190731494815,550,0xf,0x1,21.6000004,26.1099815,0.0200502817,0.0919617414,5.87640625e-06,30,1.04100001,1
550215100003194,94343665,2458697.9395625074,58697.436655099998,20.5536747,0.179279089,0,zr,0.61672729999999998,22.304899599999999,0.59799999,0.00499999989,20190802436655,550,0xf,0x1,21.7199993,26.1051388,0.0218419228,0.0951542035,6.93157608e-06,30,1.046,1
550215100003194,94640222,2458700.9053616356,58700.402222199999,20.9537182,0.213463545,0,zr,0.61681750000000002,22.304882599999999,1.14300001,0.126000002,20190805402211,550,0xf,0x1,21.7999992,26.1009865,0.0262396075,0.0906387195,9.9676281e-06,30,1.08500004,1
550215100003194,94942275,2458703.9261227124,58703.422754599997,20.4593163,0.170760974,0,zr,0.61670190000000003,22.3048605,0.663999975,0.00600000005,20190808422755,550,0xf,0x1,21.7999992,26.094698,0.0220723338,0.0854515433,7.13916188e-06,30,1.04400003,1
550215100003194,95239938,2458706.9029719029,58706.399386600002,20.6970177,0.191527963,0,zr,0.61666889999999996,22.3049249,1.48699999,-0.250999987,20190811399387,550,0xf,0x1,21.5499992,26.1313725,0.02182151,0.0847607478,6.99754719e-06,30,1.06099999,1
550215100003194,96238021,2458716.8844678919,58716.380219899998,20.3089333,0.156116441,0,zr,0.61664730000000001,22.304931100000001,0.765999973,-0.0839999989,20190821380220,550,0xf,0x1,21.0200005,26.1252651,0.0237343293,0.0940025598,8.23418395e-06,30,1.051,1
550215100003194,96837444,2458722.8790361835,58722.374444399997,20.6699314,0.189213395,0,zr,0.61659810000000004,22.304953999999999,1.76900005,0.317999989,20190827374421,550,0xf,0x1,21.7000008,26.0673618,0.0256092213,0.0949658826,9.52608661e-06,30,1.04100001,3
550215100003194,96939086,2458723.8955137692,58723.390868100003,20.5804996,0.181571364,0,zr,0.61667229999999995,22.3049222,0.526000023,-0.0179999992,20190828390868,550,0xf,0x1,21.8400002,26.0970154,0.0244866516,0.0898558944,8.66580285e-06,30,1.03199995,3
550215100003194,97037707,2458724.8817684804,58724.377071800001,20.8798485,0.207151175,0,zr,0.61656659999999996,22.3050028,0.363999993,-0.0810000002,20190829377049,550,0xf,0x1,21.1900005,26.1191902,0.0218483564,0.0721019879,6.99953353e-06,30,1.03499997,3
550215100003194,97639771,2458730.9026998989,58730.3977199,20.6571026,0.188117146,0,zr,0.61669549999999995,22.304919699999999,1.36800003,-0.0149999997,20190904397720,550,0xf,0x1,21.6100006,26.0744896,0.0222704671,0.0876100287,7.26164308e-06,30,1.03999996,1
550215100003194,97639862,2458730.9036027356,58730.398622699999,20.83354,0.203194022,0,zr,0.61669770000000002,22.3049547,1.27499998,-0.226999998,20190904398623,550,0xf,0x1,21.6100006,26.0729218,0.0219715498,0.0860539302,7.10210224e-06,30,1.04100001,3
550215100003194,97846540,2458732.9704708601,58732.465405100003,20.4754086,0.172328174,0,zr,0.61683069999999995,22.304953999999999,0.748000026,-0.158999994,20190906465405,550,0xf,0x1,20.9699993,25.8968258,0.0254910886,0.0895348489,9.56655822e-06,30,1.20200002,3
550215100003194,97939449,2458733.8995930874,58733.394490699997,20.8633804,0.205744028,0,zr,0.61663880000000004,22.304855499999999,1,-0.100000001,20190907394491,550,0xf,0x1,21.6399994,26.1017075,0.0215695556,0.0854289979,6.77833896e-06,30,1.04400003,3
550215100003194,98139524,2458735.9004200781,58735.3952431,20.6754284,0.189683199,0,zr,0.61662260000000002,22.3049772,0.810000002,-0.0520000011,20190909395243,550,0xf,0x1,21.5900002,26.0978546,0.0216882341,0.0939991027,6.8868776e-06,30,1.04999995,3
550215100003194,98241934,2458736.9245532197,58736.419340300003,20.6675091,0.189006448,0,zr,0.6166471,22.304885500000001,0.726000011,-0.204999998,20190910419329,550,0xf,0x1,21.2600002,26.1208153,0.020792827,0.082269311,6.36680625e-06,30,1.09500003,1
550215100003194,98243162,2458736.9368337309,58736.431620399999,20.9501705,0.213160276,0,zr,0.61690929999999999,22.304875800000001,0.549000025,-0.0710000023,20190910431620,550,0xf,0x1,21.1900005,26.1234627,0.0206724722,0.0714057609,6.24345148e-06,30,1.125,3
550215100003194,99114880,2458745.6542641167,58745.148807899997,20.8503532,0.204630733,0,zr,0.61668259999999997,22.3050082,0.381000012,-0.101000004,20190919148808,550,0xf,0x1,21.1399994,26.009779,0.0251233168,0.0967406332,9.22893923e-06,30,2.04500008,1
550215100003194,99214857,2458746.65405314,58746.148576400003,20.4578056,0.170613915,0,zr,0.61680299999999999,22.304988999999999,0.462000012,-0.172999993,20190920148565,550,0xf,0x1,20.6100006,25.9651947,0.0295132659,0.102997556,1.27891826e-05,30,1.99899995,1
550215100003194,99514863,2458749.6541633345,58749.1486343,20.7102547,0.19265914,0,zr,0.61669830000000003,22.304939000000001,0.662999988,-0.273999989,20190923148623,550,0xf,0x1,21.0100002,25.9486885,0.0245661102,0.100170903,8.85840927e-06,30,1.86199999,1
550215100003194,100014708,2458754.6526680235,58754.147083299998,20.5286903,0.17714417,0,zr,0.61671430000000005,22.304881200000001,0.819999993,-0.0790000036,20190928147072,550,0xf,0x1,21.2700005,26.0350018,0.0207698755,0.0887017548,6.36330105e-06,30,1.69599998,1
550215100003194,100714747,2458761.6530724522,58761.147476899998,20.6588554,0.188266993,0,zr,0.61660159999999997,22.304890799999999,0.879000008,-0.0960000008,20191005147477,550,0xf,0x1,20.9799995,26.0571747,0.0240738653,0.0935068727,8.42169993e-06,30,1.495,1
550215100003194,100814718,2458762.6527781785,58762.147187499999,20.4936142,0.174097717,0,zr,0.61660959999999998,22.304880900000001,0.50999999,-0.150999993,20191006147188,550,0xf,0x1,20.8400002,26.06991,0.025129104,0.0866478235,9.25821951e-06,30,1.47399998,1
550215100003194,101041406,2458764.9196362002,58764.4140625,20.5475521,0.178755879,0,zr,0.61674309999999999,22.304881200000001,0.790000021,-0.114,20191008414062,550,0xf,0x1,21.2700005,26.0445824,0.0234181155,0.0973782018,7.95596497e-06,30,1.398,1
550215100003194,102020107,2458774.7064830954,58774.201076400001,20.525156,0.176842093,0,zr,0.61668970000000001,22.305046099999998,1.17799997,-0.164000005,20191018201065,550,0xf,0x1,20.6499996,26.0894699,0.0234118309,0.0930830613,8.04958836e-06,30,1.08299994,1
550215100003194,102320119,2458777.7065174705,58777.201192100001,20.7088432,0.1925385,0,zr,0.61665939999999997,22.304848100000001,1.30499995,-0.167999998,20191021201181,550,0xf,0x1,21.1700001,26.0980053,0.0216984861,0.0913822874,6.77839898e-06,30,1.06799996,1
550215100003194,103421209,2458788.7170040687,58788.212094900002,20.6166744,0.18466258,0,zr,0.61650649999999996,22.305018400000002,0.787,-0.150000006,20191101212095,550,0xf,0x1,20.5100002,26.1219807,0.0248955041,0.0823337063,9.03205546e-06,30,1.03199995,1
550215100003194,105222842,2458806.7322898088,58806.228425900001,20.6138268,0.184419155,0,zr,0.61666960000000004,22.304871899999998,0.883000016,-0.317000002,20191119228414,550,0xf,0x1,20.9699993,26.0369358,0.0261157863,0.0861654282,9.83374957e-06,30,1.09500003,1
550215100003194,107420848,2458828.7105925898,58828.208483800001,19.5635128,0.0932897925,0,zr,0.61627390000000004,22.304970399999998,0.660000026,-0.374000013,20191211208472,550,0xf,0x1,19.5499992,25.9084988,0.041354835,0.0983518213,2.82388046e-05,30,1.22399998,1
550215100003194,107708570,2458831.5875579161,58831.085705999998,20.6286144,0.185682893,0,zr,0.61656,22.304821499999999,0.773999989,-0.0359999985,20191214085706,550,0xf,0x1,20.9400005,26.2526836,0.0228346102,0.0871964842,7.56029885e-06,30,1.03499997,1
550215100003194,108409209,2458838.5933043789,58838.092094899999,20.7006493,0.191838384,0,zr,0.61671849999999995,22.304949199999999,1.00399995,-0.386000007,20191221092060,550,0xf,0x1,20.75,26.2130508,0.0231333449,0.0917801112,7.79157563e-06,30,1.03400004,1
550215100003194,110212991,2458856.6294255252,58856.129918999999,20.503767,0.175014377,0,zr,0.61660499999999996,22.304959199999999,0.398000002,-0.114,20200108129884,550,0xf,0x1,20.9200001,26.2431431,0.0265339911,0.0920109451,1.01415562e-05,30,1.21500003,1
550215100003194,111811660,2458872.6146569061,58872.116608800003,20.422596,0.167179078,0,zr,0.61678889999999997,22.305059700000001,0.791999996,-0.252999991,20200124116597,550,0xf,0x1,20.6299992,26.2108555,0.0261479635,0.0895246714,9.82520305e-06,30,1.38,1
550215100003194,114411366,2458898.6097481246,58898.113668999998,20.0558205,0.132401794,0,zr,0.61662380000000006,22.304904499999999,0.513999999,-0.180999994,20200219113611,550,0xf,0x1,20.2199993,26.0629501,0.0398561917,0.0861179158,2.32391139e-05,30,2.27999997,2
550215100003194,126446935,2459018.9683407824,59018.469351899999,20.7902336,0.199493408,0,zr,0.61654399999999998,22.3049596,0.944000006,-0.0680000037,20200618469352,550,0xf,0x1,21.4400005,26.2277145,0.0207334831,0.0916980058,6.2930867e-06,30,1.30799997,1
550215100003194,127047409,2459024.9736291347,59024.4740972,20.5682411,0.180523872,0,zr,0.61665309999999995,22.304969499999999,0.47299999,0.0579999983,20200624474097,550,0xf,0x1,21.3899994,26.1266613,0.0220401268,0.090575628,7.07530126e-06,30,1.20599997,1
550215100003194,128135630,2459035.8568362202,59035.356307900001,19.8671989,0.116172507,0,zr,0.6163691,22.304826599999998,0.643999994,-0.108000003,20200705356238,550,0xf,0x1,19.8799992,26.1826286,0.0393455327,0.0924990326,2.28342287e-05,30,2.00699997,1
550215100003194,128638634,2459040.8873294448,59040.386342600003,20.4157772,0.166513503,0,zr,0.61658380000000002,22.304899299999999,0.916999996,-0.201000005,20200710386331,550,0xf,0x1,20.8999996,26.2121868,0.0252301097,0.0935112238,9.21107494e-06,30,1.46599996,1
550215100003194,128846420,2459042.9653762407,59042.464201399998,20.4242306,0.167338461,0,zr,0.61664770000000002,22.304924400000001,0.465999991,-0.00899999961,20200712464190,550,0xf,0x1,21.1299992,26.2126484,0.024290232,0.0888430402,8.63419882e-06,30,1.08800006,1
550215100003194,129047372,2459044.9750823812,59044.473726900003,21.0169182,0.218864083,0,zr,0.61674359999999995,22.3048897,0.746999979,-0.264999986,20200714473727,550,0xf,0x1,21.2199993,26.2553558,0.0210207738,0.0990444049,6.44014381e-06,30,1.06099999,1
550215100003194,129244190,2459046.9434408271,59046.441909699999,20.8009834,0.200412035,0,zr,0.6166566,22.304911400000002,0.495000005,0.120999999,20200716441910,550,0xf,0x1,21.75,26.2744389,0.0222114343,0.0861177817,7.27211591e-06,30,1.11399996,1
550215100003194,129542098,2459049.9227779447,59049.420983800002,20.8194008,0.201985836,0,zr,0.61658659999999998,22.304907,1.00100005,0.112000003,20200719420984,550,0xf,0x1,21.7600002,26.2647686,0.0200409424,0.0854018182,5.89480305e-06,30,1.15100002,1
550215100003194,129647887,2459050.9807639201,59050.478877299996,20.6754322,0.189683437,0,zr,0.61668389999999995,22.304909500000001,0.689999998,-0.194000006,20200720478866,550,0xf,0x1,21.5900002,26.2628193,0.0196609683,0.0905769765,5.6607505e-06,30,1.03900003,1
550215100003194,129841975,2459052.9218116975,59052.419756900003,20.9438362,0.212619066,0,zr,0.6167357,22.304928700000001,0.825999975,0.153999999,20200722419757,550,0xf,0x1,21.7399998,26.2672138,0.0210728198,0.0873707384,6.49063668e-06,30,1.13,1
550215100003194,130144966,2459055.9519776828,59055.449664400003,20.6445408,0.187043786,0,zr,0.61666880000000002,22.3049292,1.03499997,0.0299999993,20200725449664,550,0xf,0x1,21.8199997,26.2440186,0.0208575036,0.0919781104,6.31762214e-06,30,1.05299997,1
550215100003194,130149800,2459056.0003266707,59055.498009299998,20.8471699,0.204358816,0,zr,0.6166256,22.3049076,0.150999993,0.0219999999,20200725498009,550,0xf,0x1,21.0799999,26.258625,0.0243640095,0.0927356035,8.70073745e-06,30,1.03400004,1
550215100003194,130249666,2459056.9990680246,59056.496666699997,20.4177418,0.166705266,0,zr,0.61671920000000002,22.304887300000001,1.85800004,-0.023,20200726496667,550,0xf,0x1,21.0400009,26.2412167,0.0224783365,0.0930110812,7.36939455e-06,30,1.03499997,1
550215100003194,130544212,2459059.944774772,59059.4421296,20.8354034,0.203353286,0,zr,0.61658769999999996,22.304843300000002,0.477999985,-0.144999996,20200729442130,550,0xf,0x1,21.6700001,26.2788811,0.0222761277,0.086703904,7.22445429e-06,30,1.04900002,1
550215100003194,130643106,2459060.9337904816,59060.431064800003,20.8185997,0.20191741,0,zr,0.61670239999999998,22.304953300000001,1.53699994,-0.00600000005,20200730431065,550,0xf,0x1,21.7999992,26.2540588,0.0198603533,0.0897377953,5.81026507e-06,30,1.05999994,1
550215100003194,130735141,2459061.8542119502,59061.351412000004,20.741497,0.195328832,0,zr,0.6166625,22.304858599999999,1.14999998,-0.358999997,20200731351400,550,0xf,0x1,21.2199993,26.2159462,0.0261933208,0.0932461917,1.01263158e-05,30,1.31200004,1
550215100003194,130846133,2459062.9642197634,59062.461330999999,20.8675537,0.206100583,0,zr,0.616672,22.304903700000001,0.736000001,0.0680000037,20200801461331,550,0xf,0x1,21.6499996,26.2499466,0.0217522606,0.0920059234,6.93114998e-06,30,1.03199995,1
550215100003194,131849122,2459072.9948714226,59072.491226899998,20.5707359,0.180737019,0,zr,0.61669450000000003,22.304873700000002,0.508000016,-0.187000006,20200811491227,550,0xf,0x1,21.1800003,26.2631989,0.0211659186,0.0863719806,6.62526236e-06,30,1.07799995,1
550215100003194,131948384,2459073.9875569069,59073.483842599999,20.6596565,0.188335419,0,zr,0.61670689999999995,22.304895999999999,1.07200003,-0.243000001,20200812483843,550,0xf,0x1,21.3400002,26.251049,0.0222725291,0.0897134095,7.19872878e-06,30,1.07000005,1
550215100003194,132131634,2459075.8201830927,59075.316342600003,20.8182411,0.201886773,0,zr,0.61666019999999999,22.304945700000001,0.822000027,-0.123999998,20200814316343,550,0xf,0x1,21.4200001,26.1646709,0.0219008159,0.0901737735,7.09862161e-06,30,1.29400003,1
550215100003194,132236517,2459076.8690848015,59076.365173600003,20.7866592,0.199187994,0,zr,0.61669640000000003,22.304952799999999,0.708000004,0.0390000008,20200815365174,550,0xf,0x1,21.6000004,26.1871014,0.0216828231,0.0900720283,6.92734511e-06,30,1.10099995,1
550215100003194,132347002,2459077.9740075017,59077.470023100002,20.5940342,0.182727933,0,zr,0.61660119999999996,22.304918099999998,1.19700003,-0.287,20200816470023,550,0xf,0x1,21.3500004,26.0773582,0.0317110531,0.085528776,1.4645947e-05,30,1.06599998,1
550215100003194,132537506,2459079.8791768635,59079.375069399997,20.8221436,0.202220201,0,zr,0.61654620000000004,22.304961299999999,0.735000014,0.120999999,20200818375069,550,0xf,0x1,21.5,26.1785278,0.0202827081,0.0875076354,6.1228875e-06,30,1.06599998,1
550215100003194,132740030,2459081.9045346971,59081.400300900001,20.6022949,0.183433771,0,zr,0.61670590000000003,22.304911199999999,0.629999995,-0.0710000023,20200820400301,550,0xf,0x1,21.6299992,26.1187286,0.0206827801,0.0929074734,6.31936337e-06,30,1.03499997,1
550215100003194,132741944,2459081.9236793662,59081.419444400002,20.8215866,0.202172637,0,zr,0.61678049999999995,22.304900100000001,0.938000023,0.0769999996,20200820419444,550,0xf,0x1,21.5200005,26.1260357,0.0215744972,0.0964414701,6.88578666e-06,30,1.03199995,1
550215100003194,133146542,2459085.9699009424,59085.465428199997,20.870491,0.206351638,0,zr,0.61677850000000001,22.3049292,1.23199999,-0.050999999,20200824465428,550,0xf,0x1,21.5,26.1839085,0.0220974442,0.0758689493,7.12184737e-06,30,1.09800005,1
550215100003194,133235799,2459086.862520223,59086.357997699997,20.7125282,0.192853451,0,zr,0.61663590000000001,22.304923500000001,0.870999992,0.0299999993,20200825357998,550,0xf,0x1,21.7199993,26.2109566,0.0223770998,0.0875060856,7.38928748e-06,30,1.06299996,1
550215100003194,133337747,2459087.8820550512,59087.377476900001,21.0812187,0.224358559,0,zr,0.61662989999999995,22.304873499999999,0.52700001,0.0439999998,20200826377477,550,0xf,0x1,21.7299995,26.1237011,0.0254228842,0.0948934704,9.56022177e-06,30,1.03900003,1
550215100003194,133439914,2459088.9037760594,59088.399143499999,20.6839867,0.190414429,0,zr,0.61680179999999996,22.3049477,0.939999998,-0.247999996,20200827399144,550,0xf,0x1,21.5499992,26.1174469,0.0218761619,0.0954877809,7.24354186e-06,30,1.03199995,1
550215100003194,134433693,2459098.8420228073,59098.336932899998,20.2225151,0.14782685,0,zr,0.61673509999999998,22.304879400000001,0.995000005,-0.338,20200906336910,550,0xf,0x1,20.6100006,26.223938,0.0271408372,0.0991530269,1.06929974e-05,30,1.04799998,1
550215100003194,134436480,2459098.869894194,59098.364803199998,20.5810776,0.181620717,0,zr,0.61682420000000004,22.3050152,0.940999985,-0.0260000005,20200906364803,550,0xf,0x1,20.7199993,26.2195568,0.0275201574,0.0968110636,1.1061562e-05,30,1.03199995,1
