oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645215100000327,57239159,2458326.8934454708,58326.391597200003,20.0166664,0.105764389,0,zr,0.030187499999999999,33.437909099999999,0.779999971,-0.187000006,20180727391586,1645,0xf,0x1,20.2800007,26.0616627,0.0388842523,0.0826170444,1.65758265e-05,30,1.12600005,2
1645215100000327,58038545,2458334.8879179349,58334.385451399998,20.0280952,0.106622808,0,zr,0.030155399999999999,33.4377809,1.08099997,0.0689999983,20180804385440,1645,0xf,0x1,21.1100006,26.1680794,0.0194804966,0.0862276107,4.12484133e-06,30,1.08399999,2
1645215100000327,58140746,2458335.9100081543,58335.407465299999,19.8900585,0.0966038704,0,zr,0.030211399999999999,33.437801700000001,0.709999979,0.0469999984,20180805407454,1645,0xf,0x1,21.3299999,26.1825428,0.0190292001,0.0934669226,3.93013124e-06,30,1.03699994,2
1645215100000327,58242262,2458336.9252452706,58336.422627300002,19.980463,0.103078865,0,zr,0.0302849,33.437792799999997,0.713999987,0.0170000009,20180806422604,1645,0xf,0x1,21.3099995,26.2009468,0.0196551289,0.0903619304,4.20133938e-06,30,1.01600003,2
1645215100000327,58242307,2458336.9256967073,58336.423078699998,19.9161263,0.0984367654,0,zr,0.0301973,33.437816699999999,1.04799998,-0.133000001,20180806423079,1645,0xf,0x1,21.3400002,26.2026615,0.0183869861,0.0937848911,3.6481174e-06,30,1.01600003,2
1645215100000327,59044328,2458344.946471598,58344.443287000002,19.8738003,0.0954747647,0,zr,0.030235999999999999,33.4377748,0.591000021,-0.0680000037,20180814443252,1645,0xf,0x1,21.75,26.148407,0.0222030114,0.0875946209,5.53331029e-06,30,1.005,2
1645215100000327,59134785,2458345.8511039922,58345.3478588,19.967865,0.102156684,0,zr,0.0302061,33.4378052,0.409999996,0.0810000002,20180815347847,1645,0xf,0x1,21.3799992,26.1286068,0.0201431662,0.08045955,4.40563963e-06,30,1.10399997,2
1645215100000327,59932408,2458353.8278324916,58353.324085599997,20.175621,0.118151642,0,zr,0.0302422,33.437792000000002,0.465000004,0.0469999984,20180823324074,1645,0xf,0x1,21.1499996,26.1965122,0.0204043798,0.0863603354,4.45401747e-06,30,1.10899997,2
1645215100000327,60029836,2458354.8021719875,58354.298368099997,20.2861729,0.127290085,0,zr,0.030147500000000001,33.4376946,0.316000015,-0.0659999996,20180824298345,1645,0xf,0x1,20.8600006,26.2001743,0.0218970105,0.0833838731,5.17789795e-06,30,1.18599999,2
1645215100000327,60132648,2458355.8303444819,58355.3264815,19.7749157,0.08884231,0,zr,0.030167900000000001,33.437745,0.412,0.0579999983,20180825326470,1645,0xf,0x1,20.8199997,26.1860542,0.0260753203,0.0838803723,7.40684254e-06,30,1.08899999,2
1645215100000327,60334447,2458357.8484549043,58357.344479200001,19.8247223,0.0921325833,0,zr,0.0301931,33.437735699999998,0.711000025,-0.210999995,20180827344468,1645,0xf,0x1,20.4400005,26.2150059,0.0238345042,0.0874915645,6.07981565e-06,30,1.04200006,2
1645215100000327,60538740,2458359.8914927207,58359.387407399998,19.8586864,0.0944349542,0,zr,0.030168500000000001,33.437724299999999,0.906000018,-0.264999986,20180829387373,1645,0xf,0x1,20.5400009,26.1924362,0.0249751918,0.0949008539,6.72241504e-06,30,1.00300002,2
1645215100000327,60731873,2458361.8229230386,58361.318738399998,19.8620434,0.0946651027,0,zr,0.0301599,33.437811000000004,0.458999991,0.0240000002,20180831318727,1645,0xf,0x1,20.9500008,26.2103233,0.0202004127,0.088175945,4.37698509e-06,30,1.06700003,2
1645215100000327,60834829,2458362.8525344646,58362.348298600002,19.8624878,0.0946956202,0,zr,0.030219099999999999,33.437763699999998,1.00100005,-0.0560000017,20180901348299,1645,0xf,0x1,21.2600002,26.2034664,0.0214654729,0.0918037221,4.96887469e-06,30,1.01800001,2
1645215100000327,60944509,2458363.9493816514,58363.445092599999,19.9900417,0.103784367,0,zr,0.030164799999999999,33.437841200000001,0.773000002,-0.103,20180902445081,1645,0xf,0x1,21.1700001,26.1681747,0.0194165912,0.0927676857,4.06337131e-06,30,1.06900001,2
1645215100000327,61033249,2458364.8368310696,58364.332499999997,20.0112019,0.105355717,0,zr,0.030179000000000001,33.437829899999997,0.342000008,-0.063000001,20180903332488,1645,0xf,0x1,21.4300003,26.1311016,0.0194341391,0.0889264196,4.06162007e-06,30,1.02999997,2
