oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300007018,52847763,2458282.9764586613,58282.477638900004,19.9115467,0.120631367,0,zr,0.22465940000000001,13.963904899999999,1.26100004,-0.368999988,20180613477546,499,0xf,0x3,20.4099998,25.7188244,0.0287846625,0.127748564,1.48529261e-05,30,1.45200002,1
499215300007018,53446355,2458288.9629332251,58288.463553200003,19.918541,0.121192649,0,zr,0.22465959999999999,13.963870399999999,0.930000007,0.153999999,20180619463542,499,0xf,0x3,20.1599998,26.189085,0.0300940052,0.107207872,1.60719483e-05,30,1.43499994,1
499215300007018,53746523,2458291.9648957606,58291.465231499998,19.8873463,0.118700475,0,zr,0.224601,13.9639378,0.723999977,-0.0649999976,20180622465232,499,0xf,0x3,21.3600006,26.2114964,0.0207449123,0.107572623,7.9152469e-06,30,1.36899996,1
499215300007018,54047915,2458294.9791059894,58294.479155100002,19.8167801,0.113175727,0,zr,0.22459370000000001,13.9639235,0.744000018,0.201000005,20180625479120,499,0xf,0x3,21.1200008,26.2125645,0.0221593603,0.10427653,8.93747983e-06,30,1.25300002,1
499215300007018,54643576,2458300.9362821197,58300.435763900001,19.9919968,0.127169788,0,zr,0.22459899999999999,13.963886,0.680999994,-0.123999998,20180701435729,499,0xf,0x3,20.7800007,26.1624928,0.0261464994,0.103904195,1.21789508e-05,30,1.40199995,1
499215300007018,55644060,2458310.942062892,58310.440601900002,19.8216438,0.113551252,0,zr,0.22461929999999999,13.963973599999999,0.671999991,0.0450000018,20180711440602,499,0xf,0x3,21.1200008,26.0481796,0.0262047891,0.119127467,1.23443479e-05,30,1.23199999,1
499215300007018,56246100,2458316.9630195638,58316.461006899997,19.8462524,0.115463428,0,zr,0.22463739999999999,13.9639753,0.495000005,-0.064000003,20180717460995,499,0xf,0x3,21.5900002,26.1272526,0.0188576039,0.100921534,6.30562863e-06,30,1.125,1
499215300007018,56546005,2458319.9623386124,58319.460057900003,19.8711205,0.117415942,0,zr,0.2245704,13.963948200000001,1.23899996,-0.00200000009,20180720460046,499,0xf,0x3,21.6399994,26.2297707,0.0201190189,0.0989343822,7.3738388e-06,30,1.11300004,1
499215300007018,56848285,2458322.9854041995,58322.482858800002,19.810688,0.11270652,0,zr,0.2245906,13.9639793,0.97299999,-0.0710000023,20180723482847,499,0xf,0x3,21.5200005,26.2126122,0.0218312535,0.108896486,8.68007464e-06,30,1.08200002,1
499215300007018,57443709,2458328.9401430991,58328.4370949,19.6165543,0.0984546095,0,zr,0.22458249999999999,13.964025400000001,0.652999997,-0.456999987,20180729437095,499,0xf,0x3,19.6599998,25.9302216,0.0396237299,0.103580996,3.07263363e-05,30,1.11099994,1
499215300007018,57948266,2458333.9861140857,58333.482662000002,19.859087,0.116468683,0,zr,0.2245692,13.9639475,1.12,-0.074000001,20180803482593,499,0xf,0x3,20.8999996,26.1704292,0.0273262858,0.102440223,1.34564789e-05,30,1.08800006,1
499215300007018,58142895,2458335.9325600751,58335.428958299999,19.8973007,0.11949262,0,zr,0.224607,13.9639372,0.998000026,-0.196999997,20180805428958,499,0xf,0x3,21.3999996,26.2284203,0.0206964575,0.108342715,7.62851278e-06,30,1.097,1
499215300007018,58142942,2458335.9330231077,58335.429421300003,19.9009438,0.119783267,0,zr,0.2246302,13.963951700000001,0.76700002,-0.00400000019,20180805429410,499,0xf,0x3,21.3999996,26.2180634,0.0212464575,0.111819543,8.02692921e-06,30,1.097,1
499215300007018,58239783,2458336.9015105329,58336.397835600001,19.9390202,0.122844338,0,zr,0.2245943,13.9639244,1.14199996,0.200000003,20180806397824,499,0xf,0x3,21.4200001,26.2560596,0.0203136075,0.101881541,7.36789571e-06,30,1.14699996,1
499215300007018,58241936,2458336.9230399537,58336.419363399997,19.7531948,0.108341679,0,zr,0.22461590000000001,13.9639235,1.19799995,-0.057,20180806419363,499,0xf,0x3,21.4200001,26.2432938,0.0197273605,0.106748894,6.98598842e-06,30,1.10599995,1
499215300007018,58242950,2458336.9331796174,58336.429502300001,19.8548355,0.116135068,0,zr,0.22458210000000001,13.9639484,0.711000025,0.0189999994,20180806429502,499,0xf,0x3,21.2099991,26.2419548,0.0201598778,0.106097981,7.31164391e-06,30,1.09399998,1
