oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205300007578,59533603,2458349.8409305187,58349.336030099999,20.3722115,0.158278704,0,zr,0.95524200000000004,2.9007665,0.555999994,0.0540000014,20180819336019,498,0x5,0x3,21.4400005,26.1878948,0.0269619171,0.115221001,3.28315691e-05,30,1.28400004,3
498205300007578,59535074,2458349.8556419616,58349.3507407,20.3389893,0.155750841,0,zr,0.95521350000000005,2.9007877999999998,0.670000017,-0.123999998,20180819350694,498,0x5,0x3,21.5599995,26.2016525,0.020623479,0.107367299,1.95027678e-05,30,1.23399997,1
498205300007578,59637761,2458350.8825744251,58350.377615700003,20.3915806,0.159727052,0,zr,0.95519149999999997,2.9007722999999999,0.533999979,-0.0489999987,20180820377546,498,0x5,0x3,21.7000008,26.1880856,0.0238261763,0.122756504,2.59212084e-05,30,1.17200005,3
498205300007578,59739563,2458351.9006508598,58351.395636599998,20.5216637,0.168949962,0,zr,0.9551771,2.9007702000000002,0.418000013,-0.0329999998,20180821395625,498,0x5,0x3,21.9599991,26.2112103,0.0230916217,0.10916958,2.47682892e-05,30,1.15499997,3
498205300007578,59830097,2458352.8060345952,58352.300972199999,20.428318,0.162413955,0,zr,0.95510729999999999,2.9008531,0.578999996,-0.112999998,20180822300914,498,0x5,0x3,20.8799992,26.172451,0.0255515352,0.119004138,2.91439283e-05,30,1.41900003,3
498205300007578,59943693,2458353.9420541674,58353.436932899996,20.3041973,0.153053075,0,zr,0.95517039999999998,2.9008403,1.17799997,0.0439999998,20180823436713,498,0x5,0x3,21.4799995,26.237957,0.0254549477,0.117160678,2.94259789e-05,30,1.18599999,3
498205300007578,59946332,2458353.9684444037,58353.463321800002,20.2240047,0.146691918,0,zr,0.95514109999999997,2.9008666999999999,1.60300004,-0.119000003,20180823463310,498,0x5,0x3,21.6200008,26.2427387,0.0216322951,0.0981983319,2.14154661e-05,30,1.25100005,3
498205300007578,60032099,2458354.8261611741,58354.320995399998,20.2225533,0.146575361,0,zr,0.95513320000000002,2.9007162000000002,0.949000001,0.221000001,20180824320984,498,0x5,0x3,20.7800007,26.1949902,0.0267626643,0.118998758,3.29880713e-05,30,1.28900003,3
498205300007578,60042203,2458354.9272078127,58354.422036999997,20.2611618,0.149659514,0,zr,0.9552079,2.9008288000000002,1.42400002,-0.194000006,20180824422025,498,0x5,0x3,20.8099995,26.2524338,0.0259963796,0.10062898,3.18789935e-05,30,1.16700006,3
498205300007578,60135616,2458355.8613855122,58355.356168999999,20.1098499,0.137460008,0,zr,0.95514410000000005,2.9007955000000001,1.01999998,-0.26699999,20180825356157,498,0x5,0x3,20.7000008,26.2183838,0.0242322031,0.113398001,2.72945326e-05,30,1.18400002,3
498205300007578,60135714,2458355.862357758,58355.357141200002,20.3421402,0.155992657,0,zr,0.95517739999999995,2.9007950999999998,0.819000006,0.0439999998,20180825357106,498,0x5,0x3,20.7399998,26.225666,0.0366065018,0.126344711,6.2088875e-05,30,1.18200004,1
498205300007578,60144414,2458355.9493642515,58355.444143499997,20.4647388,0.164987445,0,zr,0.95522779999999996,2.9006772000000001,0.587000012,0.00899999961,20180825444144,498,0x5,0x3,20.7000008,26.2471828,0.0248910375,0.113739669,2.90380358e-05,30,1.21099997,3
498205300007578,60144505,2458355.9502786952,58355.445057899997,20.3810616,0.158942997,0,zr,0.95521820000000002,2.9007038999999999,0.672999978,0.101000004,20180825445058,498,0x5,0x3,20.7099991,26.2374973,0.0246220399,0.102107845,2.82037017e-05,30,1.21300006,1
498205300007578,60239825,2458356.9035183243,58356.398252300001,20.24963,0.148741812,0,zr,0.95504920000000004,2.9009212,0.810000002,-0.192000002,20180826398218,498,0x5,0x3,20.4300003,26.2666168,0.0308743175,0.11281766,4.50790649e-05,30,1.15400004,3
498205300007578,60731309,2458361.8185682581,58361.313090299998,20.5369511,0.170099854,0,zr,0.95520709999999998,2.9007527,0.31099999,0.00400000019,20180831312963,498,0x5,0x3,21.0799999,26.2556591,0.0235224571,0.113161407,2.52456866e-05,30,1.23399997,3
498205300007578,60943017,2458363.9357316648,58363.430173599998,20.3794632,0.158823401,0,zr,0.95517560000000001,2.9007470999999998,1.454,-0.104000002,20180902430162,498,0x5,0x3,21.0499992,26.2150192,0.0231413972,0.112888165,2.43790855e-05,30,1.21800005,3
498205300007578,60943108,2458363.9366460987,58363.431087999998,20.6160088,0.176046371,0,zr,0.95510890000000004,2.9007938000000002,0.551999986,-0.218999997,20180902431076,498,0x5,0x3,21.0499992,26.2035618,0.0238141529,0.118317418,2.59966801e-05,30,1.22000003,1
498205300007578,61033510,2458364.8406944,58364.335104199999,20.4936371,0.166955233,0,zr,0.95508380000000004,2.9007830000000001,0.939999998,0.0460000001,20180903335035,498,0x5,0x3,21.2299995,26.1632519,0.0250507798,0.121866651,2.85051428e-05,30,1.16499996,3
498205300007578,61135108,2458365.8567127525,58365.351088000003,20.4236641,0.162078291,0,zr,0.95520629999999995,2.9007559000000001,0.908999979,-0.0500000007,20180904351088,498,0x5,0x3,21.4599991,26.2252769,0.0235187225,0.115842409,2.51949823e-05,30,1.14499998,3
498205300007578,61237053,2458366.8761901925,58366.370532399997,20.2589092,0.149480626,0,zr,0.95520700000000003,2.9007847,0.940999985,-0.0240000002,20180905370532,498,0x5,0x3,21.5400009,26.2295113,0.0207688361,0.119303301,1.94563545e-05,30,1.14199996,1
498205300007578,61237144,2458366.8771046214,58366.371446800003,20.4838829,0.166298836,0,zr,0.95520439999999995,2.9008069999999999,1.60399997,0.103,20180905371447,498,0x5,0x3,21.4899998,26.2354908,0.0244918913,0.119256772,2.72990437e-05,30,1.14199996,3
498205300007578,61337195,2458367.8776446427,58367.371956000003,20.6012249,0.174934387,0,zr,0.95519549999999998,2.9008367000000002,0.698000014,-0.170000002,20180906371944,498,0x5,0x3,21.5200005,26.2308464,0.0226531364,0.114157893,2.33091614e-05,30,1.14300001,3
498205300007578,61535843,2458369.8641825891,58369.358437499999,20.515974,0.168522,0,zr,0.95514580000000004,2.9007982000000001,1.19299996,-0.307999998,20180908358380,498,0x5,0x3,21.3199997,26.2215023,0.02478051,0.110090651,2.81040157e-05,30,1.14100003,3
498205300007578,61535935,2458369.8650970138,58369.359351899999,20.5753174,0.172985673,0,zr,0.9551347,2.9007892000000002,0.515999973,-0.137999997,20180908359340,498,0x5,0x3,21.3299999,26.2268448,0.0269778185,0.112435378,3.36340709e-05,30,1.14100003,1
498205300007578,61640486,2458370.9106333475,58370.404861100003,20.541193,0.170418859,0,zr,0.95514810000000006,2.9008509,0.372000009,-0.0309999995,20180909404850,498,0x5,0x3,21.3999996,26.2486858,0.0213002432,0.106671073,2.10758408e-05,30,1.20200002,3
498205300007578,61740444,2458371.9102409314,58371.404444400003,20.5623264,0.172008514,0,zr,0.95508230000000005,2.9008821,1.43200004,0.232999995,20180910404444,498,0x5,0x3,21.3999996,26.2538872,0.0222158227,0.103706755,2.25093099e-05,30,1.20700002,3
498205300007578,61836855,2458372.8743716092,58372.368553200002,20.4045582,0.160685629,0,zr,0.95518199999999998,2.9007117999999998,0.437999994,-0.0719999969,20180911368553,498,0x5,0x3,21.1700001,26.2540073,0.0195362847,0.109528027,1.80182051e-05,30,1.14999998,1
498205300007578,61836946,2458372.8752860287,58372.369467600001,20.4255371,0.16221346,0,zr,0.95518519999999996,2.9007619,1.44500005,-0.148000002,20180911369468,498,0x5,0x3,21.5599995,26.2469807,0.0221319087,0.113306515,2.30070873e-05,30,1.15100002,3
498205300007578,61933221,2458373.8380493354,58373.332210599998,20.366293,0.157832295,0,zr,0.95526109999999997,2.9008276,0.566999972,-0.0729999989,20180912332199,498,0x5,0x3,21.3799992,26.249855,0.0211244747,0.108215444,2.04187236e-05,30,1.14400005,3
498205300007578,62031518,2458374.8210430848,58374.315185200001,20.3612537,0.157450706,0,zr,0.95535099999999995,2.900938,0.663999975,-0.0189999994,20180913315150,498,0x5,0x3,20.7900009,26.2346668,0.0286230892,0.128268987,3.7554164e-05,30,1.15600002,3
498205300007578,62135836,2458375.8642445696,58375.358368100002,20.3570175,0.15712899,0,zr,0.95519580000000004,2.9007710000000002,0.787,-0.142000005,20180914358356,498,0x5,0x3,21.3600006,26.2615604,0.0205193963,0.0956751257,1.92510906e-05,30,1.14900005,1
498205300007578,62135928,2458375.8651588857,58375.359282400001,20.3576965,0.157180637,0,zr,0.9551674,2.9007499999999999,0.782999992,-0.148000002,20180914359271,498,0x5,0x3,21.4899998,26.2612362,0.0192013942,0.104392625,1.68467541e-05,30,1.14900005,3
498205300007578,62233932,2458376.8452209863,58376.3393287,20.4180393,0.161670774,0,zr,0.95518210000000003,2.9008048999999998,0.564999998,0.0240000002,20180915339294,498,0x5,0x3,21.7299995,26.2395954,0.0237508528,0.112002641,2.59055287e-05,30,1.14100003,3
498205300007578,62330655,2458377.8124572053,58377.306550900001,20.4588776,0.164579898,0,zr,0.95515059999999996,2.9007920999999999,1.16600001,-0.270999998,20180916306516,498,0x5,0x3,21.5,26.2274971,0.022025831,0.108651854,2.20324346e-05,30,1.15600002,3
498205300007578,62438699,2458378.8929108158,58378.386990699997,20.4509277,0.164023042,0,zr,0.95515779999999995,2.9008392999999999,1.10000002,0.211999997,20180917386991,498,0x5,0x3,21.3899994,26.251482,0.0202295147,0.0986960679,1.88153008e-05,30,1.21200001,1
498205300007578,62438790,2458378.893825226,58378.387905099997,20.305069,0.153121084,0,zr,0.95522269999999998,2.9007877,0.680999994,0.0599999987,20180917387905,498,0x5,0x3,21.5400009,26.2506237,0.0229443405,0.111100465,2.41243924e-05,30,1.21399999,3
498205300007578,62631597,2458380.8219121271,58380.315972199998,20.4037991,0.160629898,0,zr,0.9551518,2.9007095000000001,1.58800006,-0.275999993,20180919315972,498,0x5,0x3,21.4300003,26.2611446,0.0242672041,0.118283421,2.79967862e-05,30,1.14199996,3
498205300007578,62834972,2458382.8556762333,58382.349722200001,20.3854198,0.159268603,0,zr,0.95524189999999998,2.900766,0.735000014,-0.00300000003,20180921349711,498,0x5,0x3,20.9300003,26.2317982,0.0237524062,0.1160459,2.60488669e-05,30,1.15999997,3
498205300007578,62835062,2458382.8565790378,58382.350624999999,20.3583145,0.157227561,0,zr,0.9552387,2.9007605999999999,0.638999999,0.0909999982,20180921350625,498,0x5,0x3,21.1100006,26.2336922,0.0219767876,0.111598559,2.26384509e-05,30,1.16100001,1
498205300007578,62933840,2458383.8443611781,58383.3384028,20.4832401,0.166255385,0,zr,0.95505180000000001,2.9007977999999999,0.460999995,-0.0850000009,20180922338403,498,0x5,0x3,20.7800007,26.2344265,0.0254070498,0.101249315,2.96443395e-05,30,1.14999998,3
498205300007578,63529554,2458389.8014936377,58389.295544000001,20.2400818,0.147979528,0,zr,0.95518780000000003,2.9007936000000001,0.504000008,-0.128999993,20180928295544,498,0x5,0x3,20.9500008,26.2142563,0.0322990753,0.11791417,4.88188271e-05,30,1.14100003,3
498205300007578,63626491,2458390.7708615353,58390.264919000001,20.5663033,0.172307611,0,zr,0.95516829999999997,2.9008156999999999,0.469000012,0.143000007,20180929264907,498,0x5,0x3,20.9200001,26.2284641,0.0228737518,0.117425144,2.41882954e-05,30,1.16400003,3
498205300007578,64328565,2458397.7915033698,58397.285659699999,20.4083595,0.160964638,0,zr,0.95517759999999996,2.9007795000000001,0.458000004,-0.0610000007,20181006285625,498,0x5,0x3,21.4899998,26.1900864,0.0249404255,0.117094085,2.98344476e-05,30,1.14100003,1
498205300007578,67223927,2458426.7438634061,58426.239270799997,20.4322929,0.162699401,0,zr,0.95519540000000003,2.9007716000000001,1.04100001,-0.0979999974,20181104239259,498,0x5,0x3,21.0300007,26.1062737,0.0272068959,0.12324436,3.50426199e-05,30,1.18700004,1
498205300007578,67423637,2458428.7408379591,58428.236377300003,20.4817734,0.166155964,0,zr,0.95528919999999995,2.9007759000000002,0.991999984,-0.00300000003,20181106236377,498,0x5,0x3,20.8600006,26.2428989,0.0291536227,0.129870594,3.98013362e-05,30,1.19200003,3
498205300007578,67525780,2458429.7621920346,58429.257800899999,20.6661949,0.179821253,0,zr,0.95531540000000004,2.9008387999999998,0.995999992,-0.340999991,20181107257801,498,0x5,0x3,21.1399994,26.2310143,0.0288088731,0.124066442,3.87114414e-05,30,1.255,3
498205300007578,67525871,2458429.7631063601,58429.258715299999,20.6447754,0.178210139,0,zr,0.95516420000000002,2.9007711999999999,0.720000029,-0.314999998,20181107258715,498,0x5,0x3,21.2900009,26.2286434,0.026285341,0.119130835,3.27293201e-05,30,1.25800002,1
498205300007578,67620692,2458430.7112466367,58430.2069213,20.3620453,0.157510728,0,zr,0.95520170000000004,2.9008341,0.446999997,-0.0299999993,20181108206910,498,0x5,0x3,21.5699997,26.2384663,0.0211123805,0.104218259,2.15645359e-05,30,1.15900004,3
498205300007578,67825679,2458432.7609733171,58432.256794000001,20.6782207,0.180725813,0,zr,0.95512129999999995,2.9007483000000001,0.529999971,-0.103,20181110256794,498,0x5,0x3,20.9899998,26.2428169,0.0205540415,0.0985490829,2.03473719e-05,30,1.28100002,1
498205300007578,67825770,2458432.7618875531,58432.2577083,20.5379105,0.170171976,0,zr,0.95514080000000001,2.9008110999999999,1.80400002,-0.0260000005,20181110257708,498,0x5,0x3,21.0300007,26.2315178,0.0218748264,0.110227637,2.28503668e-05,30,1.28499997,3
498205300007578,68326733,2458437.7711392483,58437.267337999998,20.0903969,0.135881513,0,zr,0.95531820000000001,2.9007862000000002,0.381999999,-0.0109999999,20181115267326,498,0x5,0x3,20.3999996,26.235117,0.0263270047,0.10882891,3.25476649e-05,30,1.39699996,3
498205300007578,70216403,2458456.6661914387,58456.164039399999,20.5417824,0.170463204,0,zr,0.95532260000000002,2.9007687,0.948000014,-0.188999996,20181204164039,498,0x5,0x3,20.6700001,26.2341366,0.0259173103,0.121666498,3.12139309e-05,30,1.20000005,1
498205300007578,70216541,2458456.667568618,58456.165416700002,20.3028202,0.15294531,0,zr,0.95547260000000001,2.9006934000000002,0.172000006,-0.0469999984,20181204165405,498,0x5,0x3,20.5300007,26.2431965,0.0233112648,0.111423992,2.5533378e-05,30,1.20299995,3
498205300007578,70315074,2458457.6527989507,58457.150740700003,20.2459354,0.148447037,0,zr,0.95514180000000004,2.9008384,0.815999985,0.256999999,20181205150741,498,0x5,0x3,20.2199993,26.240694,0.0266492143,0.115356289,3.32589771e-05,30,1.17999995,3
498205300007578,71714306,2458471.6437480757,58471.143067099998,20.1746426,0.142713115,0,zr,0.95535110000000001,2.9004270000000001,0.510999978,-0.0109999999,20181219143067,498,0x5,0x3,19.9200001,26.1412506,0.0325011536,0.111060634,4.96505963e-05,30,1.255,3
498205300007578,71810972,2458472.610305992,58472.109722200003,20.3734131,0.158369139,0,zr,0.95533290000000004,2.9007980999999998,0.479000002,-0.00899999961,20181220109722,498,0x5,0x3,20.8299999,26.2442379,0.0233550873,0.110771865,2.60166544e-05,30,1.17999995,3
498205300007578,72013328,2458474.6336669312,58474.133286999997,20.4141102,0.161384851,0,zr,0.95506950000000002,2.9007779999999999,0.472000003,0,20181222133275,498,0x5,0x3,20.7099991,26.2378311,0.0239288528,0.110339098,2.73182413e-05,30,1.25,3
498205300007578,73310104,2458487.6001198869,58487.1010417,20.8810577,0.195982695,0,zr,0.95517419999999997,2.9007649,1.28799999,0.221000001,20190104101030,498,0x5,0x3,21.2399998,26.2404118,0.0219643861,0.111070633,2.31642261e-05,30,1.26100004,1
498205300007578,73409998,2458488.5989677715,58488.099988399998,20.2275734,0.146978006,0,zr,0.95512339999999996,2.9007363000000002,1.32500005,-0.0759999976,20190105099977,498,0x5,0x3,20.7099991,25.8561344,0.0277276281,0.103416063,3.76632561e-05,30,1.26699996,3
498205300007578,73910458,2458493.6030738885,58493.104583300003,20.3363228,0.155545667,0,zr,0.9551984,2.9008560999999999,1.33599997,-0.38499999,20190110104583,498,0x5,0x3,20.7399998,26.1749573,0.025065463,0.11170058,2.97314473e-05,30,1.32700002,3
498205300007578,76010207,2458514.5986972358,58514.1020718,20.4657478,0.165057316,0,zr,0.95510070000000002,2.9008459000000002,0.588,0.0189999994,20190131102037,498,0x5,0x3,20.9099998,26.1565914,0.0248604584,0.124555923,2.87068415e-05,30,1.773,2
498205300007578,76011189,2458514.6085227593,58514.111898100004,20.4363194,0.16298753,0,zr,0.95524240000000005,2.9009103000000001,0.72299999,-0.337000012,20190131111863,498,0x5,0x3,20.8299999,26.1461868,0.0264636464,0.119785979,3.3131535e-05,30,1.91199994,2
498205300007578,91145538,2458665.9562756177,58665.455381899999,20.3567295,0.15710704,0,zr,0.95517050000000003,2.9008072,1.01600003,-0.204999998,20190701455382,498,0x5,0x3,21.5699997,26.1658001,0.0224230867,0.111002922,2.46473082e-05,30,1.33299994,1
498205300007578,91543729,2458669.9385695457,58669.4372917,20.5330505,0.16980648,0,zr,0.95520170000000004,2.9007263999999999,1.26699996,0.152999997,20190705437292,498,0x5,0x3,21.5300007,26.1580734,0.0221434869,0.117603838,2.446486e-05,30,1.37,1
498205300007578,91846255,2458672.964124342,58672.462557899999,20.6509151,0.178671956,0,zr,0.95515629999999996,2.9008219,1.579,0.236000001,20190708462558,498,0x5,0x3,21.7299995,26.1600628,0.0196006894,0.104623787,1.89728271e-05,30,1.22899997,1
498205300007578,92447812,2458678.9802536434,58678.478125000001,20.776598,0.188125491,0,zr,0.95519469999999995,2.9008308,0.748000026,0.0879999995,20190714478125,498,0x5,0x3,21.7199993,26.1955643,0.0236453712,0.112769283,2.75157836e-05,30,1.15999997,3
498205300007578,92447903,2458678.981168129,58678.479039400001,20.5702915,0.17260766,0,zr,0.95520799999999995,2.9007646,0.569999993,-0.0149999997,20190714479028,498,0x5,0x3,21.75,26.1852665,0.0236188099,0.107320532,2.70206256e-05,30,1.15900004,1
498205300007578,92743244,2458681.9348398484,58681.432442099998,20.3257942,0.154733121,0,zr,0.95512229999999998,2.9007706,0.287,0.0489999987,20190717432407,498,0x5,0x3,20.6000004,26.1929398,0.0264193136,0.117022716,3.40903425e-05,30,1.24699998,3
498205300007578,92743517,2458681.9375716099,58681.435173600003,20.3878593,0.159450352,0,zr,0.95497759999999998,2.9007516,0.623000026,-0.0399999991,20190717435174,498,0x5,0x3,20.6599998,26.2050228,0.0260699801,0.0991633236,3.32062846e-05,30,1.23699999,1
498205300007578,92840451,2458682.9069990166,58682.404513900001,20.1076679,0.137282759,0,zr,0.95517669999999999,2.90076,0.485000014,-0.107000001,20190718404479,498,0x5,0x3,20.7600002,26.1578979,0.0403313823,0.118294403,7.99613554e-05,30,1.35500002,3
498205300007578,93443649,2458688.9395060157,58688.436493100002,20.5490131,0.171007037,0,zr,0.95514259999999995,2.9007801,0.624000013,0.0599999987,20190724436447,498,0x5,0x3,21.0300007,26.1333561,0.0252358075,0.108327955,3.10597134e-05,30,1.18400002,1
498205300007578,93641366,2458690.9168488793,58690.413669000001,20.6763611,0.180585861,0,zr,0.95517560000000001,2.9008061999999999,0.871999979,0.061999999,20190726413669,498,0x5,0x3,21.5499992,26.1016026,0.0245124232,0.109529406,2.93089561e-05,30,1.22800004,3
498205300007578,93741947,2458691.9227427794,58691.419479199998,20.6099968,0.175594091,0,zr,0.9551364,2.9007453000000001,1.20200002,-0.114,20190727419479,498,0x5,0x3,21.4099998,26.1331043,0.0213649478,0.11341013,2.21862665e-05,30,1.204,1
498205300007578,93742038,2458691.9236455481,58691.420381900003,20.6670284,0.179883957,0,zr,0.95521800000000001,2.9007527999999998,0.741999984,-0.163000003,20190727420382,498,0x5,0x3,21.3799992,26.1222,0.0254264362,0.113949008,3.06699803e-05,30,1.20200002,3
498205300007578,94039841,2458694.9019205817,58694.398414399999,20.4606133,0.164700836,0,zr,0.95520749999999999,2.9008093000000001,0.739000022,0,20190730398368,498,0x5,0x3,21.8299999,26.1538467,0.0199370421,0.105218969,1.94769855e-05,30,1.24199998,1
498205300007578,94039931,2458694.902823356,58694.399317099997,20.5149136,0.168442249,0,zr,0.95521809999999996,2.9007535999999998,0.985000014,0.138999999,20190730399317,498,0x5,0x3,21.9200001,26.1771507,0.0231193751,0.108613901,2.63220682e-05,30,1.23899996,3
498205300007578,94237871,2458696.8823781707,58696.378715300001,20.5880966,0.173946857,0,zr,0.95512319999999995,2.9007640000000001,0.56099999,0.00700000022,20190801378715,498,0x5,0x3,21.6499996,26.1351357,0.0198065229,0.109870948,1.88633912e-05,30,1.29499996,3
498205300007578,94341890,2458697.9226441355,58697.418900500001,20.6009254,0.174911857,0,zr,0.95527309999999999,2.9008156999999999,0.86500001,0.0350000001,20190802418900,498,0x5,0x3,21.7399998,26.1460361,0.0205987189,0.116741464,2.10325561e-05,30,1.171,3
498205300007578,94341980,2458697.9235469117,58697.419803199999,20.6521549,0.178765178,0,zr,0.95521460000000002,2.9007621000000001,0.815999985,-0.105999999,20190802419803,498,0x5,0x3,21.7999992,26.1583176,0.0219278261,0.109416947,2.37106015e-05,30,1.16900003,1
498205300007578,94942004,2458703.9242335334,58703.420046300002,20.5211067,0.168908,0,zr,0.95519449999999995,2.9007733999999998,0.488999993,0.00999999978,20190808420012,498,0x5,0x3,21.7000008,26.1290894,0.0222646203,0.110914715,2.42141214e-05,30,1.148,3
498205300007578,94942094,2458703.9251363962,58703.4209491,20.7799149,0.188374996,0,zr,0.95521409999999995,2.9007793999999998,0.99000001,0.145999998,20190808420949,498,0x5,0x3,21.7600002,26.1309032,0.0215801559,0.108717106,2.25151907e-05,30,1.148,1
498205300007578,95047648,2458704.9807426701,58704.476481500002,20.4658661,0.165065557,0,zr,0.95526279999999997,2.9007534000000001,0.944999993,0.180000007,20190809476481,498,0x5,0x3,21.3999996,26.1689453,0.0207048208,0.108748592,2.12416362e-05,30,1.17200005,3
498205300007578,95346372,2458707.9681900516,58707.463726900001,20.8857536,0.196335912,0,zr,0.95518890000000001,2.9008592000000002,1.04900002,-0.0780000016,20190812463715,498,0x5,0x3,21.2399998,26.1688976,0.0260756258,0.128120974,3.37223973e-05,30,1.16400003,3
498205300007578,95346462,2458707.9690928138,58707.464629599999,20.7625656,0.187070012,0,zr,0.95516040000000002,2.9008183000000001,0.916999996,0.0729999989,20190812464630,498,0x5,0x3,21.7000008,26.1707611,0.0206983443,0.110471085,2.12121413e-05,30,1.16600001,1
