oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400003479,53547004,2458289.9689333206,58289.470046299997,20.1966839,0.132129967,0,zr,0.15754889999999999,30.130654499999999,0.963999987,0.0680000037,20180620469988,648,0x3,0x4,21.1700001,26.169241,0.0230130535,0.104173787,6.35115794e-06,30,1.19200003,1
648203400003479,53737619,2458291.875239864,58291.376192099997,20.115221,0.125685245,0,zr,0.15765119999999999,30.1306577,0.85799998,0.00700000022,20180622375799,648,0x3,0x4,20.9500008,26.0977211,0.0222547073,0.0952452347,5.87718887e-06,30,1.91700006,3
648203400003479,53737762,2458291.8766751974,58291.377627299997,20.0863953,0.123428121,0,zr,0.15750210000000001,30.130709700000001,0.856000006,-0.061999999,20180622377569,648,0x3,0x4,21.0799999,26.0958958,0.0219655707,0.0960678384,5.74605929e-06,30,1.89499998,3
648203400003479,53737906,2458291.8781105103,58291.379062499997,20.2777786,0.138597697,0,zr,0.15759999999999999,30.130777200000001,0.797999978,-0.115999997,20180622379016,648,0x3,0x4,20.8999996,26.0932713,0.0238193739,0.0964472368,6.72610122e-06,30,1.87399995,3
648203400003479,53847743,2458292.9765719082,58292.477430600004,20.0142517,0.117851339,0,zr,0.1574962,30.1306747,0.575999975,0.0439999998,20180623477419,648,0x3,0x4,21.3199997,26.1797504,0.0212469809,0.0936900675,5.30465468e-06,30,1.13699996,1
648203400003479,54542009,2458299.9198296764,58299.420092599998,19.804533,0.10242112,0,zr,0.1572991,30.130651,0.98299998,-0.00700000022,20180630420093,648,0x3,0x4,20.1599998,26.1025543,0.0311823133,0.121445909,1.12573443e-05,30,1.29999995,1
648203400003479,55143291,2458305.9331749235,58305.432916700003,19.8656616,0.106781662,0,zr,0.15740190000000001,30.130732999999999,0.560000002,0.115000002,20180706432894,648,0x3,0x4,20.8700008,26.1140919,0.0223817006,0.0995400026,5.82212533e-06,30,1.16799998,1
648203400003479,55644339,2458310.9440834848,58310.443391200002,20.2258377,0.134452373,0,zr,0.15713959999999999,30.130670899999998,1.15600002,0.144999996,20180711443380,648,0x3,0x4,20.5400009,26.0910168,0.0335366987,0.118854888,3.07132323e-05,30,1.09399998,1
648203400003479,55942430,2458313.9252545582,58313.424305599998,20.2186813,0.133881927,0,zr,0.15755820000000001,30.130769799999999,0.693000019,0.0370000005,20180714424294,648,0x3,0x4,21.6000004,26.0411911,0.0217423327,0.0923045576,5.44226941e-06,30,1.12399995,1
648203400003479,56245332,2458316.9545296053,58316.4533218,20.0779648,0.122770831,0,zr,0.15756139999999999,30.1307844,0.66900003,0.0599999987,20180717453287,648,0x3,0x4,21.5300007,26.0999489,0.0199045595,0.0930091068,4.66287156e-06,30,1.04100001,1
648203400003479,56544984,2458319.9513106677,58319.449849500001,20.0550041,0.120987885,0,zr,0.15751370000000001,30.130739999999999,0.950999975,0.0930000022,20180720449792,648,0x3,0x4,21.7099991,26.1814938,0.0198724549,0.0879370049,4.63044626e-06,30,1.03400004,1
648203400003479,56840947,2458322.9111873298,58322.409479200003,20.1300526,0.12685211,0,zr,0.1575261,30.1307227,0.800000012,0.0949999988,20180723409433,648,0x3,0x4,21.7399998,26.1753826,0.0213203169,0.0936358348,5.329533e-06,30,1.097,1
648203400003479,57443146,2458328.933668158,58328.431469900002,19.8559647,0.10608191,0,zr,0.1574903,30.130766000000001,0.610000014,0.057,20180729431400,648,0x3,0x4,20.1000004,25.9053497,0.035816174,0.0964024365,1.55186826e-05,30,1.02499998,1
648203400003479,57740871,2458331.9111485542,58331.4087153,20.1359634,0.12731801,0,zr,0.1575105,30.130714000000001,0.615999997,-0.063000001,20180801408704,648,0x3,0x4,20.7900009,26.1205559,0.0298103616,0.096355252,1.0433293e-05,30,1.04700005,1
648203400003479,58045787,2458334.9605385261,58334.457870400001,20.1038246,0.124791101,0,zr,0.15752769999999999,30.130724900000001,0.588999987,-0.0419999994,20180804457813,648,0x3,0x4,21.2000008,26.1712551,0.0255368575,0.0976895466,7.67420079e-06,30,1,1
648203400003479,58334880,2458337.851692671,58337.348807900002,20.031105,0.119143911,0,zr,0.15750539999999999,30.130738900000001,0.776000023,-0.100000001,20180807348796,648,0x3,0x4,21.7299995,26.1637383,0.0213849582,0.0908901766,5.34650781e-06,30,1.15699995,1
648203400003479,58446571,2458338.9686844368,58338.465717599996,20.0583591,0.121247709,0,zr,0.1574865,30.130709499999998,1.30400002,-0.101000004,20180808465648,648,0x3,0x4,21.5499992,26.1676426,0.0227905102,0.0946487337,6.07714401e-06,30,1.005,3
648203400003479,58935793,2458343.8612538595,58343.3579398,19.930294,0.111519754,0,zr,0.1575028,30.130769999999998,0.684000015,-0.111000001,20180813357928,648,0x3,0x4,21.75,26.1491241,0.02061693,0.089559637,4.96917801e-06,30,1.08299994,3
648203400003479,58936996,2458343.8732801983,58343.3699653,19.9960403,0.116462305,0,zr,0.15746309999999999,30.130717300000001,1.14900005,0.101999998,20180813369954,648,0x3,0x4,21.6399994,26.14184,0.0246132351,0.0959041417,7.08775178e-06,30,1.05799997,1
648203400003479,59043474,2458344.9381331019,58344.434745400002,20.0112648,0.117622934,0,zr,0.1575347,30.130721000000001,0.748000026,-0.0480000004,20180814434722,648,0x3,0x4,21.8899994,26.1534252,0.0270304736,0.0863206163,8.69498035e-06,30,1,3
648203400003479,59138523,2458345.8886832939,58345.385231499997,20.001009,0.116840377,0,zr,0.15751889999999999,30.130719899999999,0.888000011,0.0280000009,20180815385139,648,0x3,0x4,21.7600002,26.1206322,0.0198971126,0.0885688886,4.65388621e-06,30,1.02499998,3
648203400003479,59240745,2458346.9109734842,58346.407453699998,20.037466,0.119633481,0,zr,0.15751219999999999,30.130713,1.21599996,-0.103,20180816407442,648,0x3,0x4,21.8500004,26.1195984,0.0246803667,0.0940179229,7.12950941e-06,30,1.00399995,1
648203400003479,59240837,2458346.9118994456,58346.408379599998,20.0279808,0.118903704,0,zr,0.15751470000000001,30.130704300000001,1.01300001,-0.0920000002,20180816408368,648,0x3,0x4,21.9099998,26.1171131,0.0243599489,0.0951252878,6.98252506e-06,30,1.00399995,3
648203400003479,59340423,2458347.9078212078,58347.404236100003,20.0278187,0.118891254,0,zr,0.157525,30.130726800000001,0.899999976,0.0340000018,20180817404190,648,0x3,0x4,21.7999992,26.1200848,0.0219068248,0.0940631554,5.64151514e-06,30,1.005,3
648203400003479,59441026,2458348.9139162549,58348.4102662,20.0910149,0.123788938,0,zr,0.15747829999999999,30.130735099999999,1.05299997,-0.061999999,20180818410231,648,0x3,0x4,22.0200005,26.1487923,0.0252598617,0.0901570618,7.65879486e-06,30,1.00100005,3
648203400003479,59534652,2458349.8502373719,58349.3465278,20.0852127,0.123335838,0,zr,0.15749640000000001,30.130733299999999,0.75,0.0120000001,20180819346516,648,0x3,0x4,21.8799992,26.1569214,0.0223205145,0.0898961946,5.93962841e-06,30,1.07200003,3
648203400003479,59534746,2458349.8511749329,58349.347465300001,20.1494598,0.128383815,0,zr,0.157498,30.130711000000002,1.23399997,-0.0299999993,20180819347442,648,0x3,0x4,21.7900009,26.1581669,0.0198415425,0.0910544246,4.7126664e-06,30,1.07000005,1
648203400003479,59639362,2458350.8973978162,58350.393622700001,20.0399113,0.119821802,0,zr,0.15750700000000001,30.130716,0.698000014,-0.0359999985,20180820393576,648,0x3,0x4,21.7900009,26.182642,0.0266185589,0.0903204978,8.50394372e-06,30,1.00600004,3
648203400003479,59738810,2458351.8919382049,58351.388101899996,20.0216465,0.118417531,0,zr,0.1575059,30.130720400000001,0.879000008,-0.123000003,20180821388090,648,0x3,0x4,21.7600002,26.1653481,0.019012861,0.0920291767,4.32794513e-06,30,1.00800002,3
648203400003479,59832677,2458352.8306638929,58352.326770799998,20.1917992,0.131741583,0,zr,0.1574431,30.1306981,0.518000007,-0.0599999987,20180822326736,648,0x3,0x4,21.25,26.161232,0.0213588253,0.0918905213,5.36145944e-06,30,1.10000002,1
648203400003479,59846799,2458352.9718992645,58352.467997699998,20.1157646,0.125727952,0,zr,0.15751860000000001,30.1307075,0.546999991,0.0160000008,20180822467975,648,0x3,0x4,22.0300007,26.1574364,0.0253662728,0.0862712488,7.69148937e-06,30,1.05200005,3
648203400003479,59945719,2458353.9611593671,58353.457199099998,19.9950027,0.116383374,0,zr,0.15748319999999999,30.1307188,0.689999998,-0.104000002,20180823457141,648,0x3,0x4,21.8600006,26.1895332,0.0218465924,0.0861515999,5.71177134e-06,30,1.03900003,3
648203400003479,59946570,2458353.9696667599,58353.465706000003,20.1404896,0.127675235,0,zr,0.15753039999999999,30.130748100000002,0.67900002,0.057,20180823465683,648,0x3,0x4,21.8799992,26.1810665,0.0218572374,0.090721108,5.70878274e-06,30,1.05299997,3
648203400003479,60034681,2458354.8508292483,58354.346817099999,20.1335278,0.127126068,0,zr,0.1575376,30.130738699999998,0.731999993,0.0149999997,20180824346782,648,0x3,0x4,20.8500004,26.189024,0.0249604732,0.0984449163,7.37097889e-06,30,1.04499996,3
648203400003479,60045805,2458354.9620741797,58354.4580556,20.1952744,0.132017866,0,zr,0.1574306,30.130731600000001,0.941999972,0.061999999,20180824457998,648,0x3,0x4,21.1900005,26.1880836,0.0223907959,0.0925839916,5.96407517e-06,30,1.04400003,3
648203400003479,60148921,2458355.9932904863,58355.489213000001,19.9061146,0.109732442,0,zr,0.15759380000000001,30.130707399999999,0.40200001,-0.0430000015,20180825489201,648,0x3,0x4,21.0699997,26.1711178,0.0266235434,0.0962663889,8.39472705e-06,30,1.12199998,1
648203400003479,60149012,2458355.9942048402,58355.4901273,19.9517784,0.113121882,0,zr,0.1574797,30.130730400000001,0.903999984,0.00100000005,20180825490116,648,0x3,0x4,21.0900002,26.1807995,0.025355313,0.091023542,7.71436862e-06,30,1.12399995,3
648203400003479,60246995,2458356.9740861431,58356.469953699998,20.2568569,0.136927709,0,zr,0.1575473,30.130739500000001,0.439999998,-0.00300000003,20180826469919,648,0x3,0x4,20.7199993,26.2209454,0.0251027532,0.0875318125,7.40943506e-06,30,1.07799995,3
648203400003479,60341480,2458357.9189875755,58357.414803200001,20.1861134,0.131289572,0,zr,0.15758359999999999,30.130636800000001,0.296999991,0.0489999987,20180827414745,648,0x3,0x4,20.7600002,26.2189026,0.0237454996,0.0926004425,6.71273983e-06,30,1.00600004,3
648203400003479,60440231,2458358.9065523352,58358.402314799998,20.0161285,0.117994912,0,zr,0.15742120000000001,30.130784500000001,0.370000005,-0.0989999995,20180828402257,648,0x3,0x4,20.2099991,26.1929932,0.0264328867,0.0960745886,8.40012763e-06,30,1.00199997,3
648203400003479,60532163,2458359.8259178959,58359.321631899998,20.0991058,0.124421589,0,zr,0.15740750000000001,30.130775700000001,0.657999992,-0.328000009,20180829321620,648,0x3,0x4,20.5499992,26.1988487,0.0251624249,0.0904209539,7.56422924e-06,30,1.06700003,3
648203400003479,60634210,2458360.8464451497,58360.3421065,20.1624355,0.129410803,0,zr,0.1574786,30.130763300000002,0.500999987,0.0529999994,20180830342072,648,0x3,0x4,20.4799995,26.1932259,0.0245938469,0.0955207273,7.26582311e-06,30,1.028,3
648203400003479,60734172,2458361.8461135221,58361.341724500002,20.0267391,0.118808299,0,zr,0.1575164,30.1307133,1.09000003,0.0179999992,20180831341713,648,0x3,0x4,21.1800003,26.2094955,0.0223506391,0.0888989195,5.98931956e-06,30,1.02499998,1
648203400003479,60734986,2458361.8542505284,58361.349861100003,20.0227127,0.118499428,0,zr,0.15751490000000001,30.130729899999999,0.708000004,0.061999999,20180831349826,648,0x3,0x4,20.8899994,26.2064857,0.0218806081,0.0975073949,5.75408649e-06,30,1.01600003,3
648203400003479,60833707,2458362.8415097785,58362.337071800001,19.9305725,0.11154037,0,zr,0.1574903,30.130742699999999,0.82099998,-0.0989999995,20180901336898,648,0x3,0x4,21.3199997,26.2082939,0.0205204748,0.0949660167,5.02788635e-06,30,1.02699995,3
648203400003479,60927756,2458363.7820525011,58363.277569400001,20.1346455,0.127214238,0,zr,0.15748699999999999,30.130728399999999,0.896000028,0.0410000011,20180902277512,648,0x3,0x4,21.0400009,26.1603909,0.0210610591,0.0846694186,5.24137931e-06,30,1.15600002,3
648203400003479,61032246,2458364.8269973057,58364.3224653,20.0957966,0.124162629,0,zr,0.15749440000000001,30.130689799999999,0.795000017,-0.057,20180903322454,648,0x3,0x4,21.3600006,26.1485786,0.0199107975,0.0832977518,4.72396368e-06,30,1.03999996,1
648203400003479,61032340,2458364.8279348467,58364.323402800001,20.2043571,0.132740796,0,zr,0.1575175,30.1307261,0.449999988,-0.050999999,20180903323380,648,0x3,0x4,21.5,26.1421394,0.0184078068,0.0888913795,4.01796342e-06,30,1.03900003,3
648203400003479,61134916,2458365.8537454098,58365.349166699998,20.1549587,0.128818825,0,zr,0.15746769999999999,30.1306938,1.27100003,0.240999997,20180904349144,648,0x3,0x4,21.4200001,26.1958141,0.0191654507,0.082463406,4.39957194e-06,30,1.00800002,3
648203400003479,61236202,2458366.8666489641,58366.362025499999,20.0439224,0.120131284,0,zr,0.15754029999999999,30.1307215,0.58099997,-0.0579999983,20180905361991,648,0x3,0x4,21.4899998,26.1847687,0.0218721069,0.101440459,5.74572596e-06,30,1.00100005,3
648203400003479,61336490,2458367.8695738823,58367.364907399999,20.0478592,0.120435245,0,zr,0.1574672,30.1307303,0.987999976,-0.0390000008,20180906364861,648,0x3,0x4,21.5200005,26.1738224,0.0232227501,0.099840194,6.47733941e-06,30,1,1
648203400003479,61336584,2458367.8705114215,58367.3658449,20.2246933,0.134361103,0,zr,0.1575076,30.130722599999999,0.720000029,-0.104999997,20180906365822,648,0x3,0x4,21.8199997,26.1816673,0.0206002388,0.0929700583,5.05627122e-06,30,1,3
648203400003479,61434646,2458368.851177217,58368.346469900003,20.0862885,0.123419732,0,zr,0.1574914,30.1307288,1.27499998,-0.0219999999,20180907346447,648,0x3,0x4,21.8199997,26.1861629,0.0200115591,0.0864976794,4.82420501e-06,30,1.005,3
648203400003479,61538085,2458369.885605481,58369.3808565,20.0014019,0.116870329,0,zr,0.15751380000000001,30.130694600000002,0.451000005,0.0309999995,20180908380718,648,0x3,0x4,21.6800003,26.1893501,0.019178208,0.0829890296,4.42187456e-06,30,1.005,3
648203400003479,61640719,2458370.9119880027,58370.407199100002,20.1958389,0.132062808,0,zr,0.15752640000000001,30.130749000000002,0.375999987,0.0179999992,20180909407188,648,0x3,0x4,21.5799999,26.1977501,0.0190433078,0.0886693224,4.31642047e-06,30,1.03299999,1
648203400003479,61640813,2458370.9129255372,58370.408136600003,20.209343,0.133137792,0,zr,0.15748429999999999,30.1307768,0.851999998,-0.00600000005,20180909408125,648,0x3,0x4,21.5400009,26.1992416,0.0190022979,0.085949488,4.32723209e-06,30,1.03400004,3
648203400003479,61740591,2458371.9107408025,58371.405914399998,20.1212158,0.126156569,0,zr,0.15750400000000001,30.130719899999999,0.782999992,0.0489999987,20180910405891,648,0x3,0x4,21.6399994,26.199234,0.0187091921,0.0893972144,4.21946334e-06,30,1.03499997,3
648203400003479,61838042,2458372.8852898898,58372.380428199998,20.1312904,0.126949608,0,zr,0.1575213,30.1307841,1.31900001,0.185000002,20180911380220,648,0x3,0x4,21.4899998,26.2190685,0.0199708585,0.076766789,4.75299521e-06,30,1.00999999,3
648203400003479,61932440,2458373.8293043366,58373.324409699999,20.0506439,0.1206505,0,zr,0.1574921,30.130702299999999,0.575999975,-0.101999998,20180912324398,648,0x3,0x4,21.6000004,26.1914825,0.0197726451,0.0952090248,4.70160376e-06,30,1.00999999,3
648203400003479,61932533,2458373.8302302682,58373.325335599999,19.9266911,0.111252293,0,zr,0.15747340000000001,30.130707600000001,0.926999986,-0.151999995,20180912325324,648,0x3,0x4,21.5300007,26.1915474,0.0187810045,0.0942186341,4.22041057e-06,30,1.00899994,1
648203400003479,62033962,2458374.844558293,58374.339629599999,20.2793598,0.138723835,0,zr,0.1574923,30.130730700000001,1.02499998,-0.114,20180913339514,648,0x3,0x4,21.5300007,26.1921711,0.0194076672,0.0951813981,4.49607296e-06,30,1.00100005,3
648203400003479,62127487,2458375.7806995395,58375.2748727,20.0641117,0.12169385,0,zr,0.15750810000000001,30.130713,0.787999988,-0.0909999982,20180914274873,648,0x3,0x4,22.3999996,28.1708946,0.0223660208,0.0882057771,5.9397421e-06,180,1.07200003,2
648203400003479,62135109,2458375.8560607005,58375.351099500003,20.1085339,0.1251605,0,zr,0.1575076,30.130713499999999,0.901000023,-0.0299999993,20180914351065,648,0x3,0x4,21.6800003,26.2074795,0.0193315651,0.0864847451,4.50201787e-06,30,1,3
648203400003479,62236357,2458376.8685687059,58376.363576399999,19.9039898,0.10957624,0,zr,0.1575182,30.130725300000002,0.745000005,-0.0879999995,20180915363576,648,0x3,0x4,21.7000008,26.2038994,0.0205742829,0.0874836743,5.10026348e-06,30,1.00600004,1
648203400003479,62236450,2458376.8694946333,58376.364502299999,20.0416412,0.119955257,0,zr,0.1574748,30.13073,1.24300003,0.00600000005,20180915364491,648,0x3,0x4,21.8099995,26.1955872,0.0219627172,0.0880496725,5.81241284e-06,30,1.00699997,3
648203400003479,62341241,2458377.9174419935,58377.412419,20.0970345,0.124259435,0,zr,0.15751270000000001,30.130708299999998,0.331,-0.0480000004,20180916412407,648,0x3,0x4,21.6700001,26.174139,0.021127386,0.0897262394,5.34199216e-06,30,1.07700002,3
648203400003479,62439024,2458378.8952933224,58378.390243100002,20.1388321,0.127544478,0,zr,0.15750829999999999,30.130761499999998,0.823000014,0.0489999987,20180917390208,648,0x3,0x4,21.6499996,26.2018871,0.0200079698,0.0891985595,4.80274912e-06,30,1.03999996,3
648203400003479,62538461,2458379.8896946139,58379.384618099997,20.1309242,0.126920849,0,zr,0.1574835,30.130727700000001,0.601999998,-0.00200000009,20180918384606,648,0x3,0x4,21.6299992,26.2010612,0.0204487126,0.0886150822,4.97442579e-06,30,1.03600001,1
648203400003479,62538554,2458379.8906205371,58379.385543999997,20.0702972,0.122174218,0,zr,0.15750059999999999,30.1307343,0.717999995,0.0130000003,20180918385532,648,0x3,0x4,21.4899998,26.1974449,0.0185388494,0.089316383,4.1041194e-06,30,1.03699994,3
648203400003479,62632924,2458380.8343478888,58380.3292477,20.1695728,0.129976392,0,zr,0.1575365,30.130688200000002,1.08899999,-0.150000006,20180919329225,648,0x3,0x4,21.5400009,26.1959782,0.022151472,0.0929736421,5.73454372e-06,30,1,3
648203400003479,62832826,2458382.833409931,58382.328263900003,19.9649467,0.114110187,0,zr,0.15752859999999999,30.130720700000001,0.512000024,0.0240000002,20180921328264,648,0x3,0x4,21.1599998,26.1889877,0.0209661238,0.0929432139,5.19695641e-06,30,1,1
648203400003479,62832961,2458382.8347641602,58382.329618099997,19.9981709,0.116624355,0,zr,0.1574864,30.1307242,0.395999998,-0.0729999989,20180921329583,648,0x3,0x4,21.1399994,26.1922379,0.0210461766,0.0897389501,5.20421918e-06,30,1,3
648203400003479,62931762,2458383.8227938786,58383.317627299999,19.8880005,0.108404942,0,zr,0.1575327,30.130750200000001,0.754000008,-0.00700000022,20180922317616,648,0x3,0x4,21.0900002,26.1549816,0.0251042657,0.0888496488,7.44552381e-06,30,1,3
648203400003479,63019255,2458384.6977414149,58384.192557900002,20.0195255,0.118255086,0,zr,0.15737180000000001,30.1306634,0.423000008,0.00899999961,20180923192535,648,0x3,0x4,20.4899998,26.0858994,0.0323672108,0.0890855268,1.225501e-05,30,1.27400005,3
648203400003479,63125733,2458385.7625407162,58385.257338000003,20.2406006,0.135630071,0,zr,0.15759490000000001,30.130717099999998,0.43900001,-0.0759999976,20180924257292,648,0x3,0x4,20.5699997,26.1886921,0.0253274292,0.0823646262,7.61445426e-06,30,1.05299997,1
648203400003479,63125826,2458385.7634666353,58385.258263900003,19.8894939,0.108514026,0,zr,0.15745590000000001,30.1306595,0.774999976,-0.140000001,20180924258252,648,0x3,0x4,20.5599995,26.1765995,0.0245931894,0.0830138326,7.12044357e-06,30,1.051,3
648203400003479,63231660,2458386.8218289395,58386.3166088,19.9910736,0.116084866,0,zr,0.157475,30.1307531,0.65200001,0.0379999988,20180925316551,648,0x3,0x4,20.3799992,26.1783524,0.0259572417,0.0910323709,7.93863819e-06,30,1,3
648203400003479,63426414,2458388.7693913318,58388.264143499997,20.0191078,0.118223116,0,zr,0.1574933,30.1307331,1.17499995,0.0719999969,20180927264120,648,0x3,0x4,20.7199993,26.1796951,0.0241728146,0.0903237462,6.90878187e-06,30,1.02999997,3
648203400003479,63426506,2458388.7703172439,58388.265069399997,19.9667244,0.114244044,0,zr,0.15745010000000001,30.130732699999999,0.254999995,-0.0199999996,20180927265058,648,0x3,0x4,20.7999992,26.1783104,0.0257652514,0.0876900777,7.91307502e-06,30,1.028,1
648203400003479,63530515,2458389.8104108395,58389.305150499997,20.0485611,0.120489433,0,zr,0.15751519999999999,30.130733800000002,0.393000007,0.050999999,20180928305116,648,0x3,0x4,20.9599991,26.144907,0.0272944681,0.0883278027,8.77992716e-06,30,1,3
648203400003479,63624575,2458390.7510225358,58390.245752299998,19.8922291,0.108713925,0,zr,0.15753210000000001,30.13073,0.699999988,0.0790000036,20180929245741,648,0x3,0x4,21.1100006,26.1729164,0.0214205533,0.0942546576,5.4522493e-06,30,1.04900002,3
648203400003479,64621885,2458400.7241473864,58400.2188542,19.9681168,0.114348896,0,zr,0.1575191,30.130749099999999,0.74000001,-0.00100000005,20181009218819,648,0x3,0x4,21.6000004,26.1537628,0.0204043314,0.0880182907,4.9121345e-06,30,1.04900002,1
648203400003479,64622027,2458400.72557098,58400.220277799999,19.9901028,0.116011217,0,zr,0.15745770000000001,30.130703499999999,0.558000028,-0.0439999998,20181009220220,648,0x3,0x4,21.5799999,26.1517715,0.0203666482,0.0919750854,4.89284639e-06,30,1.046,3
648203400003479,66930461,2458423.8093901286,58423.304618100003,19.9670296,0.114267007,0,zr,0.157471,30.130759099999999,1.31599998,-0.0340000018,20181101304595,648,0x3,0x4,21.1100006,26.0641594,0.021164408,0.095778659,5.30956459e-06,30,1.125,3
648203400003479,66930554,2458423.8103159959,58423.305544000003,19.9887276,0.115906812,0,zr,0.15754989999999999,30.130731399999998,0.903999984,0.0179999992,20181101305532,648,0x3,0x4,21.1299992,26.094883,0.0205881651,0.0868025422,5.02582952e-06,30,1.12800002,1
648203400003479,67121468,2458425.7193818991,58425.214687500003,19.9066315,0.109770499,0,zr,0.1575413,30.1307148,0.787,-0.153999999,20181103214688,648,0x3,0x4,20.8199997,25.6541729,0.0279594511,0.0884669423,9.1364127e-06,30,1.00100005,3
648203400003479,67224391,2458426.7485624566,58426.243911999998,20.0232811,0.118542969,0,zr,0.1575076,30.1306881,1.28900003,-0.101999998,20181104243854,648,0x3,0x4,21.2800007,26.0748234,0.0232280046,0.0868942589,6.30774048e-06,30,1.01999998,3
648203400003479,67224483,2458426.7494884152,58426.244837999999,19.9875317,0.115816139,0,zr,0.15749450000000001,30.130702400000001,1.08800006,0.127000004,20181104244826,648,0x3,0x4,21.2900009,26.1120987,0.0208185706,0.0846571103,5.08059293e-06,30,1.02100003,1
648203400003479,67424445,2458428.7490169257,58428.244456,20.0544834,0.120947458,0,zr,0.1574747,30.130678100000001,1.37,-0.211999997,20181106244398,648,0x3,0x4,21.3099995,26.1800632,0.0215022583,0.0975330845,5.44226532e-06,30,1.02699995,3
648203400003479,67526594,2458429.770462228,58429.265949100001,20.0195541,0.118257277,0,zr,0.15750310000000001,30.130684800000001,0.813000023,-0.0810000002,20181107265938,648,0x3,0x4,21.5599995,26.1599522,0.0223284028,0.0977911502,5.87266686e-06,30,1.06799996,3
648203400003479,67526687,2458429.7713880832,58429.266875000001,19.9890347,0.115930162,0,zr,0.1575047,30.1307142,0.787,-0.061999999,20181107266863,648,0x3,0x4,21.6599998,26.1684456,0.0231116805,0.0911583602,6.30223667e-06,30,1.07000005,1
