oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200003105,62538878,2458379.8945835577,58379.388784700001,19.0625153,0.0651870668,0,zr,0.79775640000000003,11.3416152,0.305999994,0.0390000008,20180918388785,499,0x7,0x2,21.5799999,26.285778,0.0251701903,0.114731662,1.27118574e-05,30,1.12600005,3
499207200003105,62631552,2458380.8213333646,58380.315520800003,19.0168419,0.0630277917,0,zr,0.79778800000000005,11.341590800000001,0.949000001,-0.0480000004,20180919315486,499,0x7,0x2,21.2900009,26.3580685,0.0295534991,0.088377662,1.77272887e-05,30,1.08200002,3
499207200003105,62834925,2458382.8550969707,58382.349259299997,18.9604702,0.0604608692,0,zr,0.79776760000000002,11.3415722,0.762000024,0.00700000022,20180921349259,499,0x7,0x2,21.0799999,26.2675953,0.0230393298,0.111943878,1.08989598e-05,30,1.08200002,1
499207200003105,62835017,2458382.8560112799,58382.350173600003,19.0239487,0.0633590817,0,zr,0.79772810000000005,11.3415947,0.987999976,-0.0329999998,20180921350162,499,0x7,0x2,21.1700001,26.2620945,0.0251677502,0.113626771,1.29540012e-05,30,1.08299994,3
499207200003105,62933795,2458383.8437988125,58383.337951399997,18.9362526,0.0593907982,0,zr,0.79774100000000003,11.341588099999999,0.630999982,0.0240000002,20180922337928,499,0x7,0x2,20.9599991,26.2349491,0.0325838551,0.103917532,2.18308596e-05,30,1.07700002,3
499207200003105,63019116,2458384.697023456,58384.191168999998,18.951683,0.0600703657,0,zr,0.7976801,11.3415839,0.67900002,0.0170000009,20180923191157,499,0x7,0x2,19.9899998,26.1496754,0.0334662981,0.102896757,2.29674461e-05,30,1.51400006,3
499207200003105,63127785,2458385.783720619,58385.2778588,19.0963974,0.066835627,0,zr,0.79773709999999998,11.3416294,0.287999988,-0.0390000008,20180924277824,499,0x7,0x2,20.1000004,26.2783737,0.03150931,0.119441994,2.01264138e-05,30,1.11199999,3
499207200003105,63127880,2458385.7846697257,58385.278807900002,19.0674171,0.0654230937,0,zr,0.79780450000000003,11.3415987,0.561999977,0.0590000004,20180924278785,499,0x7,0x2,20.1299992,26.2463951,0.0318967141,0.109957479,2.07434405e-05,30,1.11000001,1
499207200003105,63427347,2458388.7793440097,58388.273472200002,19.0449867,0.0643498823,0,zr,0.7977651,11.341608900000001,0.77700001,0.061999999,20180927273461,499,0x7,0x2,20.3799992,26.2246418,0.029262282,0.115521409,1.76206686e-05,30,1.10500002,3
499207200003105,63427438,2458388.7802584111,58388.274386600002,19.0332794,0.063796632,0,zr,0.79775130000000005,11.3416052,0.256000012,0.0370000005,20180927274375,499,0x7,0x2,20.4200001,26.2199707,0.026564341,0.111360826,1.46016409e-05,30,1.10399997,1
499207200003105,63529509,2458389.8009644058,58389.295092599998,18.9639187,0.0606148429,0,zr,0.79771309999999995,11.3415914,0.972000003,-0.0439999998,20180928295023,499,0x7,0x2,20.8899994,26.274992,0.0249420274,0.114497103,1.26478071e-05,30,1.08000004,3
499207200003105,63626445,2458390.7703261822,58390.264455999997,19.0695763,0.0655273125,0,zr,0.79777779999999998,11.3415848,1.06400001,0.063000001,20180929264421,499,0x7,0x2,21.0699997,26.2724953,0.0243701525,0.112197705,1.20818268e-05,30,1.11099994,3
499207200003105,64328612,2458397.7919341875,58397.286122700003,18.9817219,0.0614160337,0,zr,0.797736,11.341613000000001,1.051,0.0149999997,20181006286111,499,0x7,0x2,21.6399994,26.2398796,0.0241378825,0.115365192,1.19172983e-05,30,1.07500005,3
499207200003105,64328703,2458397.7928484748,58397.287037000002,19.0296192,0.0636246502,0,zr,0.79775110000000005,11.341613300000001,0.555999994,-0.0149999997,20181006287025,499,0x7,0x2,21.2600002,26.2727585,0.0207049642,0.0894651711,8.7494218e-06,30,1.07500005,1
499207200003105,67223880,2458426.7435324816,58426.238807900001,18.9556999,0.0602485798,0,zr,0.79774999999999996,11.341574899999999,0.662,0.0199999996,20181104238808,499,0x7,0x2,21.1800003,26.1324158,0.0227939002,0.113685384,1.03954708e-05,30,1.09899998,3
499207200003105,67423592,2458428.7405290883,58428.2359259,19.0832615,0.066191718,0,zr,0.7977552,11.341604500000001,0.899999976,0.0540000014,20181106235914,499,0x7,0x2,21.3700008,26.2597828,0.0240840688,0.120864175,1.15568482e-05,30,1.10300004,1
499207200003105,67424677,2458428.751373311,58428.246770799997,19.0074883,0.062594451,0,zr,0.7977592,11.3416248,1.06500006,0.0900000036,20181106246736,499,0x7,0x2,21.3600006,26.2551003,0.0233214758,0.121877961,1.0966206e-05,30,1.11899996,3
499207200003105,67525826,2458429.7628028379,58429.258263900003,19.0796776,0.0660171136,0,zr,0.797759,11.341616800000001,0.748000026,-0.0599999987,20181107258252,499,0x7,0x2,21.5499992,26.2465687,0.0238215942,0.122508176,1.1412867e-05,30,1.148,3
499207200003105,67620645,2458430.7109364206,58430.206458300003,19.0435276,0.0642806739,0,zr,0.79774219999999996,11.341610899999999,0.935000002,-0.0599999987,20181108206424,499,0x7,0x2,21.2800007,26.2615852,0.0218534935,0.124213189,9.66188327e-06,30,1.08399999,3
499207200003105,67718302,2458431.6874350323,58431.183020800003,19.0133839,0.0628672764,0,zr,0.79768919999999999,11.341666399999999,0.662,-0.0289999992,20181109182998,499,0x7,0x2,20.2800007,26.2542934,0.0301734731,0.117835566,1.82302319e-05,30,1.08599997,3
499207200003105,67718393,2458431.6883493736,58431.183935200002,19.0223293,0.0632834733,0,zr,0.7977033,11.341744200000001,1.43299997,-0.114,20181109183924,499,0x7,0x2,20.3600006,26.2512398,0.0304072052,0.125979111,1.85535646e-05,30,1.08599997,1
499207200003105,67825725,2458432.7615994178,58432.257256899997,19.080658,0.0660648197,0,zr,0.79777299999999995,11.3416064,1.01499999,-0.00999999978,20181110257245,499,0x7,0x2,21.1200008,26.2700062,0.0236548185,0.106751211,1.14258819e-05,30,1.16600001,3
499207200003105,68019031,2458434.6945223296,58434.190312500003,19.039259,0.0640786067,0,zr,0.79778329999999997,11.341548,1.49699998,-0.0689999983,20181112190312,499,0x7,0x2,20.7000008,26.2693081,0.0265826415,0.119101815,1.4510465e-05,30,1.08299994,1
499207200003105,68019122,2458434.6954366677,58434.191226900002,19.0104675,0.0627321526,0,zr,0.79780340000000005,11.341573500000001,1.12,-0.0359999985,20181112191227,499,0x7,0x2,20.7999992,26.2694626,0.024946766,0.114773192,1.26970381e-05,30,1.08299994,3
499207200003105,68125703,2458435.7611715975,58435.257037000003,18.8919926,0.057484962,0,zr,0.79777279999999995,11.3415593,0.569000006,-0.0390000008,20181113257037,499,0x7,0x2,19.8600006,26.2374554,0.0341844484,0.131389692,2.37739168e-05,30,1.19000006,3
499207200003105,68326596,2458437.7699498446,58437.265960600002,18.9175434,0.0585774034,0,zr,0.79774129999999999,11.3416949,0.739000022,-0.0450000018,20181115265961,499,0x7,0x2,19.9099998,26.2508545,0.0350327641,0.131658599,2.48752021e-05,30,1.24199998,3
499207200003105,68326687,2458437.7708641738,58437.266875000001,18.9019279,0.057907261,0,zr,0.79770450000000004,11.3416698,0.616999984,-0.0130000003,20181115266875,499,0x7,0x2,20.2299995,26.2621326,0.03167345,0.119949505,2.02273623e-05,30,1.24600005,1
499207200003105,69331844,2458447.8216443835,58447.318449099999,18.9373322,0.0594381131,0,zr,0.79776049999999998,11.3416044,0.564999998,0.0939999968,20181125318438,499,0x7,0x2,19.5799999,26.1866817,0.0386950299,0.127641052,3.23896529e-05,30,1.94500005,1
499207200003105,69331936,2458447.8225586046,58447.319363399998,18.8588181,0.0560980216,0,zr,0.79774789999999995,11.341604,1.10000002,0.151999995,20181125319352,499,0x7,0x2,19.3500004,26.1831779,0.0407264084,0.12807402,3.76124881e-05,30,1.96000004,3
499207200003105,70216957,2458456.6719898214,58456.169571799997,19.0701084,0.0655530468,0,zr,0.79775700000000005,11.341559500000001,0.486000001,-0.0560000017,20181204169572,499,0x7,0x2,20.4899998,26.2756233,0.0289057661,0.112126641,1.72195541e-05,30,1.11699998,1
499207200003105,70218178,2458456.6841993053,58456.181782400003,19.0650978,0.0653112829,0,zr,0.79779940000000005,11.3415648,0.847000003,-0,20181204181782,499,0x7,0x2,21.0900002,26.2816486,0.0227861926,0.106459595,1.05677291e-05,30,1.14100003,3
499207200003105,70315028,2458457.6526175677,58457.1502894,18.8667011,0.0564244054,0,zr,0.79775149999999995,11.3416678,0.165999994,-0.0170000009,20181205150278,499,0x7,0x2,20.1499996,26.2837887,0.0313458443,0.105368838,1.98387861e-05,30,1.09500003,3
499207200003105,71714353,2458471.6445194613,58471.143530100002,18.9642334,0.0606289059,0,zr,0.79772460000000001,11.3414962,0.589999974,-0.125,20181219143530,499,0x7,0x2,19.9200001,26.1675911,0.0347359776,0.128928468,2.4848121e-05,30,1.148,1
499207200003105,71714444,2458471.645433675,58471.144444400001,19.2464714,0.0746292472,0,zr,0.79772050000000005,11.341614699999999,0.601999998,0.128999993,20181219144433,499,0x7,0x2,19.9899998,26.1227627,0.0323104821,0.109775782,2.13894946e-05,30,1.14999998,3
499207200003105,71810927,2458472.6101650554,58472.1092708,19.1110249,0.0675598457,0,zr,0.79776290000000005,11.341576,1.09800005,-0.0430000015,20181220109271,499,0x7,0x2,20.8899994,26.284996,0.0245090537,0.114730977,1.22258089e-05,30,1.09500003,3
499207200003105,72015821,2458474.6589093781,58474.158217600001,18.9950314,0.0620219,0,zr,0.79776519999999995,11.341606499999999,0.686999977,-0.0850000009,20181222158194,499,0x7,0x2,20.5100002,26.2580147,0.0276619419,0.125647694,1.54022873e-05,30,1.21599996,3
499207200003105,72015913,2458474.6598235848,58474.1591319,19.050806,0.0646266565,0,zr,0.79774809999999996,11.341593400000001,0.513999999,0.0109999999,20181222159120,499,0x7,0x2,20.6100006,26.2597504,0.0281381309,0.120025344,1.59406154e-05,30,1.22000003,1
