oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200006304,56544695,2458319.9489372587,58319.446956,20.2016468,0.135482788,0,zr,0.25745449999999998,20.089732699999999,1.17400002,0.0489999987,20180720446944,550,0xb,0x2,21.8099995,26.3255558,0.0206883531,0.105747119,6.96087591e-06,30,1.08500004,1
550211200006304,56841324,2458322.915479627,58322.4132407,20.111208,0.127620697,0,zr,0.25746459999999999,20.089714099999998,0.742999971,-0.0240000002,20180723413241,550,0xb,0x2,21.7700005,26.333189,0.0195485912,0.10425923,6.20531864e-06,30,1.14999998,1
550211200006304,57741109,2458331.9140860764,58331.411099500001,20.2551842,0.14024955,0,zr,0.25755400000000001,20.0897972,1.09899998,-0.407999992,20180801411076,550,0xb,0x2,20.6000004,26.3215866,0.0294269547,0.0994289815,1.43874659e-05,30,1.09200001,1
550211200006304,58043063,2458334.9338606079,58334.430636600002,20.1972771,0.135097131,0,zr,0.25741999999999998,20.0897121,1.17999995,0.178000003,20180804430625,550,0xb,0x2,21.2900009,26.3244801,0.020899171,0.108269945,7.24611164e-06,30,1.04999995,1
550211200006304,58043108,2458334.9343120363,58334.431087999998,20.1357937,0.129732192,0,zr,0.25750109999999998,20.0897331,0.986999989,-0.0649999976,20180804431088,550,0xb,0x2,21.25,26.3109951,0.0228399802,0.107183769,8.65065249e-06,30,1.04999995,1
550211200006304,58044035,2458334.9435835616,58334.440358799999,20.329792,0.147005051,0,zr,0.25738070000000002,20.0897586,0.852999985,0.158000007,20180804440347,550,0xb,0x2,21.1499996,26.3160305,0.025534682,0.11036472,1.07836395e-05,30,1.04200006,1
550211200006304,58333748,2458337.8409335441,58337.3374884,20.2529049,0.140045106,0,zr,0.25741120000000001,20.089685200000002,0.616999984,-0.104000002,20180807337477,550,0xb,0x2,21.6299992,26.3056812,0.0245309696,0.102591813,9.88146439e-06,30,1.29799998,1
550211200006304,58937141,2458343.875290669,58343.371412,20.1357098,0.129725009,0,zr,0.25748009999999999,20.089751,0.885999978,-0.0460000001,20180813371354,550,0xb,0x2,21.7600002,26.2969055,0.0212057065,0.102170214,7.33683692e-06,30,1.10899997,1
550211200006304,59241351,2458346.9176013768,58346.413518499998,20.2040005,0.135690659,0,zr,0.25747379999999997,20.089733599999999,0.493999988,0.0260000005,20180816413507,550,0xb,0x2,21.9400005,26.2692204,0.0274736043,0.104393803,1.23096961e-05,30,1.03999996,1
550211200006304,59533791,2458349.8421860663,58349.337916700002,20.2773304,0.142242476,0,zr,0.25746770000000002,20.0897422,1.38800001,-0.0430000015,20180819337894,550,0xb,0x2,21.75,26.3005047,0.0206785109,0.106530316,7.03621072e-06,30,1.15799999,1
550211200006304,59846519,2458352.9696545205,58352.465196800003,20.26021,0.140700802,0,zr,0.25747360000000002,20.089682400000001,1.52699995,0.0759999976,20180822465185,550,0xb,0x2,21.9200001,26.3134995,0.0202372409,0.103805803,6.73602426e-06,30,1.09099996,1
550211200006304,60147484,2458355.9794771713,58355.474849500002,20.1968231,0.135057166,0,zr,0.25745560000000001,20.089686400000001,0.953000009,-0.0359999985,20180825474838,550,0xb,0x2,21,26.3532009,0.024215363,0.111818105,9.49565765e-06,30,1.13300002,1
550211200006304,60735124,2458361.8561759829,58361.35125,20.1305618,0.129281268,0,zr,0.25751299999999999,20.089656000000002,0.966000021,0.0149999997,20180831351238,550,0xb,0x2,21.0400009,26.3557549,0.0211014003,0.108916268,7.31125692e-06,30,1.05200005,1
550211200006304,61032488,2458364.8299435261,58364.324884299996,20.2862988,0.143052787,0,zr,0.25744810000000001,20.0897516,0.75999999,-0.141000003,20180903324873,550,0xb,0x2,21.4699993,26.2953682,0.0206698831,0.103177726,7.05698494e-06,30,1.08000004,1
550211200006304,61337104,2458367.8762245541,58367.371041699997,20.4012527,0.153564245,0,zr,0.25746580000000002,20.089793499999999,0.589999974,0.00800000038,20180906371030,550,0xb,0x2,21.6299992,26.3162975,0.0199586581,0.110422209,6.57626697e-06,30,1.03199995,1
550211200006304,61430706,2458368.8122783452,58368.307060200001,20.2487984,0.139677167,0,zr,0.2574919,20.089767299999998,0.95599997,-0.119000003,20180907307049,550,0xb,0x2,21.5599995,26.3318253,0.0206902996,0.100080691,6.98868735e-06,30,1.09399998,1
550211200006304,61538965,2458369.8949101879,58369.389652799997,20.3156319,0.145714372,0,zr,0.25743070000000001,20.089738199999999,1.08299994,-0.074000001,20180908389641,550,0xb,0x2,21.6399994,26.3288746,0.0195281189,0.106163569,6.18219337e-06,30,1.04299998,1
550211200006304,61640534,2458370.9106398127,58370.405347200001,20.2756214,0.142088264,0,zr,0.25749569999999999,20.089742000000001,0.952000022,0.107000001,20180909405312,550,0xb,0x2,21.6299992,26.335125,0.0204396844,0.108934209,6.72029e-06,30,1.06500006,1
550211200006304,61732442,2458371.8297444722,58371.3244213,20.2033825,0.135636121,0,zr,0.25746599999999997,20.089759999999998,0.836000025,-0.151999995,20180910324398,550,0xb,0x2,21.6000004,26.3586597,0.018334657,0.102614403,5.50730374e-06,30,1.05200005,1
550211200006304,61834425,2458372.8496148968,58372.3442593,20.1142159,0.12787801,0,zr,0.25741819999999999,20.089756399999999,0.623000026,-0.133000001,20180911344259,550,0xb,0x2,21.5200005,26.3438091,0.0204594396,0.109881207,6.73515888e-06,30,1.03400004,1
550211200006304,61930762,2458373.8130120719,58373.307627299997,20.2315254,0.138133764,0,zr,0.25749040000000001,20.089692899999999,1.06500006,-0.153999999,20180912307627,550,0xb,0x2,21.6499996,26.3437786,0.0190769378,0.106652163,5.96083009e-06,30,1.06799996,1
550211200006304,62035143,2458374.856850001,58374.351435199998,20.1358376,0.129736096,0,zr,0.25753749999999997,20.0897112,0.611999989,0.00300000003,20180913351424,550,0xb,0x2,21.6100006,26.3495407,0.0193986539,0.110317327,6.06301319e-06,30,1.03199995,1
550211200006304,62236129,2458376.8667642083,58376.361296299998,20.1465645,0.130663589,0,zr,0.25745590000000002,20.089721699999998,0.620000005,-0.063000001,20180915361285,550,0xb,0x2,21.7000008,26.340765,0.0222636163,0.106170692,8.09926314e-06,30,1.03699994,1
550211200006304,62538833,2458379.8938693921,58379.388333299998,20.1571732,0.131584376,0,zr,0.25749699999999998,20.089697900000001,1.64499998,0.00200000009,20180918388322,550,0xb,0x2,21.5,26.342205,0.0194259305,0.106871158,6.17135129e-06,30,1.07799995,1
550211200006304,62834880,2458382.8543968392,58382.348807900002,20.21208,0.136405692,0,zr,0.25744,20.0897653,0.59799999,0.0120000001,20180921348796,550,0xb,0x2,21.2099991,26.3369865,0.0234601218,0.108286291,9.04178978e-06,30,1.03900003,1
550211200006304,63125449,2458385.7601180403,58385.254490699997,20.0774879,0.124758385,0,zr,0.25730570000000003,20.089737299999999,0.765999973,-0.197999999,20180924254444,550,0xb,0x2,20.3899994,26.3456287,0.0313132629,0.101202704,1.61875523e-05,30,1.10899997,1
550211200006304,63427532,2458388.78097715,58388.275324100003,20.3344841,0.147433519,0,zr,0.2574129,20.089696100000001,0.74000001,-0.282999992,20180927275312,550,0xb,0x2,20.4899998,26.3116093,0.0288008973,0.113401502,1.37535817e-05,30,1.05499995,1
550211200006304,64328657,2458397.7922165878,58397.286574099999,20.385622,0.152124286,0,zr,0.25748929999999998,20.089704999999999,0.774999976,0.0869999975,20181006286574,550,0xb,0x2,21.7099991,26.3107471,0.0217216928,0.103121288,7.64178458e-06,30,1.03199995,1
550211200006304,67424583,2458428.750460763,58428.245833300003,20.2040977,0.135699302,0,zr,0.25755909999999999,20.0896425,0.504999995,-0.104000002,20181106245822,550,0xb,0x2,21.25,26.32477,0.0221948866,0.11626479,7.95053711e-06,30,1.06900001,1
550211200006304,68018699,2458434.6912638051,58434.1869907,20.3736267,0.151021004,0,zr,0.25746170000000002,20.0896553,1.046,-0.308999985,20181112186991,550,0xb,0x2,21.0699997,26.3407803,0.021824507,0.106927238,7.72440671e-06,30,1.03699994,1
550211200006304,68327369,2458437.7777633984,58437.273692100003,20.23489,0.138433754,0,zr,0.25755879999999998,20.0896683,0.916000009,-0.303000003,20181115273681,550,0xb,0x2,20.4799995,26.3289089,0.0272403602,0.111244194,1.20859913e-05,30,1.21099997,1
550211200006304,70218133,2458456.6839431161,58456.181331,20.0026512,0.118552916,0,zr,0.257523,20.089654500000002,0.430999994,-0.0659999996,20181204181319,550,0xb,0x2,20.9400005,26.3530693,0.0227363128,0.0967973545,8.38441429e-06,30,1.09000003,1
550211200006304,72114469,2458475.6455797334,58475.144699099998,20.3688984,0.150586337,0,zr,0.25739689999999998,20.089760200000001,0.629000008,-0.00499999989,20181223144688,550,0xb,0x2,20.7700005,26.3579006,0.0264627431,0.10272783,1.13374299e-05,30,1.12600005,1
550211200006304,73209988,2458486.5997163267,58486.099884299998,20.0196648,0.119945243,0,zr,0.25749379999999999,20.089755700000001,1.375,-0.217999995,20190103099873,550,0xb,0x2,21.25,26.3499203,0.0201640334,0.0980793163,6.67811628e-06,30,1.09099996,1
550211200006304,73710395,2458491.6033129906,58491.103958300002,20.0165501,0.119689599,0,zr,0.2573664,20.089712800000001,1.19799995,-0.160999998,20190108103947,550,0xb,0x2,20.6299992,26.3169498,0.0249358974,0.113587163,1.00827328e-05,30,1.12699997,1
550211200006304,89643790,2458650.9367541643,58650.4379051,20.2586002,0.140556261,0,zr,0.25735760000000002,20.0897179,0.646000028,-0.0610000007,20190616437894,550,0xb,0x2,20.7999992,26.2247353,0.0307893343,0.111276254,1.55041562e-05,30,1.61800003,1
550211200006304,89944386,2458653.9429869945,58653.443865699999,20.2556171,0.140288502,0,zr,0.25750339999999999,20.0897948,0.779999971,0.118000001,20190619443854,550,0xb,0x2,20.6800003,26.1925106,0.0256459359,0.114507794,1.07079195e-05,30,1.48199999,1
550211200006304,90343731,2458657.9368018378,58657.437314800001,20.4088917,0.154268757,0,zr,0.25739499999999998,20.089697699999999,0.296000004,0.0370000005,20190623437292,550,0xb,0x2,20.7999992,26.2269077,0.0244305953,0.118535541,9.82083111e-06,30,1.44700003,1
550211200006304,91145447,2458665.95470845,58665.454479200002,20.3520317,0.149039015,0,zr,0.25746289999999999,20.0897142,0.568000019,0.129999995,20190701454479,550,0xb,0x2,21.6200008,26.2760391,0.0211128574,0.107983842,7.34469995e-06,30,1.21700001,1
550211200006304,91436969,2458668.8701986936,58668.369699100003,20.4282322,0.156054214,0,zr,0.25745570000000001,20.089652699999998,0.398000002,-0.0379999988,20190704369699,550,0xb,0x2,21.0599995,26.2074776,0.024947267,0.118884616,1.00708257e-05,30,1.86300004,1
550211200006304,92047883,2458674.9798939102,58674.478831,20.5009937,0.162792087,0,zr,0.25740689999999999,20.089767299999998,0.986000001,-0.179000005,20190710478738,550,0xb,0x2,21.4300003,26.2695217,0.0229502078,0.115770116,8.34343427e-06,30,1.074,1
550211200006304,92348567,2458677.9870082466,58677.485671299997,20.2088623,0.136120647,0,zr,0.25748480000000001,20.0896881,0.852999985,-0.064000003,20190713485671,550,0xb,0x2,21.5499992,26.2264214,0.0248722788,0.105379298,9.83915015e-06,30,1.05200005,1
550211200006304,92945755,2458683.9594295938,58683.457557900001,20.2237854,0.137444809,0,zr,0.25741409999999998,20.089710100000001,0.467999995,-0.0160000008,20190719457558,550,0xb,0x2,21.0100002,26.3004036,0.0234107245,0.107628398,8.82841778e-06,30,1.06900001,1
550211200006304,93443600,2458688.9383116881,58688.436006900003,19.9838314,0.117025837,0,zr,0.25751269999999998,20.089714000000001,0.531000018,-0.104999997,20190724435995,550,0xb,0x2,21.1200008,26.2453156,0.0237344839,0.110813797,9.07111189e-06,30,1.08299994,1
550211200006304,94040204,2458694.9048527447,58694.402048600001,20.2448044,0.139319673,0,zr,0.25745679999999999,20.0897103,1.199,-0.114,20190730402049,550,0xb,0x2,21.9400005,26.2631893,0.0212064162,0.10450884,7.31304499e-06,30,1.12399995,1
550211200006304,94149482,2458695.9977193149,58695.494826399998,20.4019337,0.153626889,0,zr,0.2574649,20.0896978,1.13499999,0.0399999991,20190731494815,550,0xb,0x2,21.6499996,26.255949,0.0203172658,0.107236028,6.72777605e-06,30,1.04100001,1
550211200006304,94343665,2458697.9397034314,58697.436655099998,20.2031403,0.135614634,0,zr,0.25745069999999998,20.089734400000001,0.616999984,-0.0399999991,20190802436655,550,0xb,0x2,21.7399998,26.2566319,0.0228506718,0.109204993,8.48742729e-06,30,1.046,1
550211200006304,94640222,2458700.9055018411,58700.402222199999,20.2314606,0.138128042,0,zr,0.25750499999999998,20.089721399999998,0.658999979,-0.0340000018,20190805402211,550,0xb,0x2,21.9699993,26.2520218,0.0217056628,0.0997705534,7.67738129e-06,30,1.08500004,1
550211200006304,94942275,2458703.926261818,58703.422754599997,20.1439056,0.130433381,0,zr,0.25750849999999997,20.0896729,0.412,-0.0419999994,20190808422755,550,0xb,0x2,21.8400002,26.2403316,0.0217956956,0.105798006,7.53871109e-06,30,1.04400003,1
550211200006304,95239938,2458706.9031095807,58706.399386600002,20.1719933,0.132876799,0,zr,0.25745980000000002,20.089715699999999,1.09200001,0.0240000002,20190811399387,550,0xb,0x2,21.7900009,26.2784386,0.0217956901,0.103277497,7.61970341e-06,30,1.06099999,1
550211200006304,95837672,2458712.8808532432,58712.376724499998,20.2218227,0.137270153,0,zr,0.2574592,20.0897483,0.442999989,0.0879999995,20190817376644,550,0xb,0x2,20.5499992,26.25947,0.0255982894,0.120033301,1.05098998e-05,30,1.07099998,1
550211200006304,96238021,2458716.8845982831,58716.380219899998,20.1295643,0.129195243,0,zr,0.25737019999999999,20.0897796,0.967999995,0.107000001,20190821380220,550,0xb,0x2,21.0699997,26.2682171,0.0263752546,0.105867371,1.09868515e-05,30,1.051,1
550211200006304,96837444,2458722.8791603982,58722.374444399997,20.29459,0.143803209,0,zr,0.25748100000000002,20.0898152,0.888999999,0.0879999995,20190827374421,550,0xb,0x2,21.4599991,26.2143459,0.0290248729,0.118947811,1.35469418e-05,30,1.04100001,3
550211200006304,96939086,2458723.8956368146,58723.390868100003,20.3015327,0.144432798,0,zr,0.2574726,20.089718999999999,0.785000026,-0.0700000003,20190828390868,550,0xb,0x2,22.0400009,26.2446003,0.0270314123,0.0992481336,1.17971285e-05,30,1.03199995,3
550211200006304,97037707,2458724.8818903542,58724.377071800001,20.3070507,0.144933999,0,zr,0.25735439999999998,20.089739300000002,0.976999998,0,20190829377049,550,0xb,0x2,21.3299999,26.2707081,0.0203692932,0.0905901715,6.67129962e-06,30,1.03499997,3
550211200006304,97639771,2458730.9028138597,58730.3977199,20.0678425,0.12394692,0,zr,0.25746809999999998,20.0897766,0.703999996,0.165999994,20190904397720,550,0xb,0x2,21.5,26.2122746,0.0216233004,0.11397469,7.51561947e-06,30,1.03999996,1
550211200006304,97639862,2458730.9037167011,58730.398622699999,20.218935,0.137013674,0,zr,0.25744660000000003,20.089699800000002,0.596000016,-0.0219999999,20190904398623,550,0xb,0x2,21.7700005,26.233366,0.0237177126,0.099939622,9.05929028e-06,30,1.04100001,3
550211200006304,97846540,2458732.9705818319,58732.465405100003,20.1156616,0.12800169,0,zr,0.25749759999999999,20.089720199999999,0.611000001,-0.160999998,20190906465405,550,0xb,0x2,21.3500004,26.1019382,0.0374105647,0.0972224176,2.26431966e-05,30,1.20200002,3
550211200006304,97939262,2458733.89783919,58733.392627300003,20.0463943,0.122154772,0,zr,0.25755020000000001,20.0897261,0.712000012,0.0410000011,20190907392627,550,0xb,0x2,21.6399994,26.2490616,0.0214554928,0.107436277,7.32917897e-06,30,1.04200006,1
550211200006304,97939449,2458733.8997026617,58733.394490699997,20.1399078,0.130087569,0,zr,0.25746570000000002,20.0897124,0.637000024,0.00999999978,20190907394491,550,0xb,0x2,21.6800003,26.2455177,0.0215387177,0.106925867,7.442487e-06,30,1.04400003,3
550211200006304,98139524,2458735.9005265725,58735.3952431,20.2309208,0.138079807,0,zr,0.25748159999999998,20.0896796,0.663999975,0.0359999985,20190909395243,550,0xb,0x2,21.5799999,26.244833,0.0215457957,0.109908476,7.51402104e-06,30,1.04999995,3
550211200006304,98241934,2458736.9246580792,58736.419340300003,20.1806164,0.133631945,0,zr,0.2575076,20.089764299999999,0.391000003,-0.0460000001,20190910419329,550,0xb,0x2,21.3899994,26.2687664,0.0202835072,0.104770683,6.52795552e-06,30,1.09500003,1
550211200006304,98243162,2458736.9369385764,58736.431620399999,20.2581482,0.140515566,0,zr,0.25748359999999998,20.089742300000001,1.07599998,-0.0670000017,20190910431620,550,0xb,0x2,21.4599991,26.265255,0.0198135991,0.0963845775,6.28954012e-06,30,1.125,3
550211200006304,98333026,2458737.8356132139,58737.330266199999,19.9202747,0.111972153,0,zr,0.2573145,20.089756399999999,0.976999998,-0.163000003,20190911330266,550,0xb,0x2,20.5200005,26.2614517,0.0233510677,0.104460068,8.72341298e-06,30,1.04299998,3
550211200006304,98914866,2458743.6541729691,58743.148669000002,20.1619263,0.131998226,0,zr,0.2575076,20.089780999999999,0.465000004,-0.0970000029,20190917148669,550,0xb,0x2,20.2999992,25.9971428,0.0310426857,0.123735726,1.5706124e-05,30,2.15899992,1
550211200006304,99014877,2458744.6542988601,58744.148773100002,20.015913,0.119637385,0,zr,0.25738650000000002,20.089538000000001,1.11300004,0.0280000009,20190918148773,550,0xb,0x2,20.6900005,26.1273975,0.029197678,0.128341094,1.3774159e-05,30,2.09899998,1
550211200006304,99114880,2458745.6543538799,58745.148807899997,20.3845978,0.152029932,0,zr,0.25749309999999997,20.0896911,0.796000004,-0.222000003,20190919148808,550,0xb,0x2,21.1100006,26.1541004,0.0239426829,0.119951949,9.16715635e-06,30,2.04500008,1
550211200006304,99214857,2458746.6541410401,58746.148576400003,20.1932774,0.134744763,0,zr,0.25749260000000002,20.089681299999999,1.32000005,-0.51700002,20190920148565,550,0xb,0x2,20.6599998,26.1189728,0.0272709671,0.118169226,1.18235303e-05,30,1.99899995,1
550211200006304,99314842,2458747.6540076267,58747.148425899999,20.2586441,0.140560105,0,zr,0.25743179999999999,20.0898465,0.483999997,0.0729999989,20190921148426,550,0xb,0x2,20.8999996,26.0893688,0.0292119142,0.121727578,1.36524523e-05,30,1.954,1
550211200006304,99514863,2458749.6542454832,58749.1486343,20.2122021,0.136416465,0,zr,0.25751089999999999,20.0898091,0.492000014,-0.0780000016,20190923148623,550,0xb,0x2,20.7700005,26.0958042,0.0265967268,0.128199995,1.1368219e-05,30,1.86199999,1
550211200006304,99714747,2458751.6531111542,58751.147476899998,20.5555878,0.167168856,0,zr,0.2575228,20.0898012,0.994000018,-0.280000001,20190925147465,550,0xb,0x2,20.6200008,26.1122093,0.0321775936,0.109953754,1.66289337e-05,30,1.79900002,1
550211200006304,100415601,2458758.6616827231,58758.156018499998,20.3498173,0.148836106,0,zr,0.25756230000000002,20.089682,0.704999983,0.187000006,20191002156019,550,0xb,0x2,20.7299995,26.2170181,0.024040617,0.0825210586,9.29525049e-06,30,1.49199998,1
550211200006304,100614849,2458760.6541535649,58760.148495399997,20.2731495,0.141865298,0,zr,0.25750960000000001,20.0897638,0.39199999,-0.0780000016,20191004148495,550,0xb,0x2,21.0100002,26.202158,0.0234848708,0.119429752,8.86789348e-06,30,1.50999999,1
550211200006304,100714747,2458761.6531296079,58761.147476899998,20.0601425,0.123301715,0,zr,0.25752249999999999,20.0897015,0.991999984,-0.0209999997,20191005147477,550,0xb,0x2,21.0799999,26.2041645,0.022858765,0.11076466,8.33498325e-06,30,1.495,1
550211200006304,100814718,2458762.6528331242,58762.147187499999,20.174736,0.133116841,0,zr,0.2573915,20.089699800000002,1.47899997,-0.138999999,20191006147188,550,0xb,0x2,21.0499992,26.2205715,0.0232064221,0.110159405,8.51109144e-06,30,1.47399998,1
550211200006304,101041406,2458764.9196860776,58764.4140625,20.2562695,0.140346915,0,zr,0.25745030000000002,20.089784399999999,0.563000023,-0.156000003,20191008414062,550,0xb,0x2,21.1700001,26.1904488,0.0226722397,0.121024065,8.29230976e-06,30,1.398,1
550211200006304,101727055,2458771.7760623288,58771.2705556,19.7108364,0.0965035632,0,zr,0.2574613,20.089755700000001,0.597000003,-0.0769999996,20191015270556,550,0xb,0x2,20.1599998,26.2341843,0.0313777439,0.112900957,1.58512885e-05,30,1.03199995,1
550211200006304,102020107,2458774.7065103631,58774.201076400001,20.1475067,0.130745173,0,zr,0.25765329999999997,20.089722299999998,0.566999972,-0.0480000004,20191018201065,550,0xb,0x2,20.7299995,26.235733,0.0245290715,0.112437151,9.67527376e-06,30,1.08299994,1
550211200006304,102320119,2458777.7065376085,58777.201192100001,20.4331245,0.156506181,0,zr,0.25751380000000001,20.0897589,1.11800003,-0.246000007,20191021201181,550,0xb,0x2,21.2099991,26.2423801,0.0233701337,0.107904628,8.83301527e-06,30,1.06799996,1
550211200006304,103421209,2458788.7169977501,58788.212094900002,20.4494724,0.158017039,0,zr,0.25758409999999998,20.0897206,0.870999992,-0.217999995,20191101212095,550,0xb,0x2,20.7900009,26.2596569,0.0232662559,0.102874056,8.62443176e-06,30,1.03199995,1
550211200006304,103614575,2458790.6505589671,58790.145752299999,20.0109978,0.119234636,0,zr,0.25765359999999998,20.089695299999999,0.360000014,0.0419999994,20191103145741,550,0xb,0x2,20.8700008,26.244503,0.0234894846,0.113984197,8.87104397e-06,30,1.10899997,1
550211200006304,103710916,2458791.6139234556,58791.1091667,20.2524834,0.140007272,0,zr,0.25743129999999997,20.089771800000001,0.481000006,-0.063000001,20191104109167,550,0xb,0x2,21.2000008,26.2425652,0.0250676125,0.103647307,1.01063852e-05,30,1.222,1
550211200006304,103817723,2458792.6819337904,58792.177233800001,20.0772896,0.124741703,0,zr,0.25747049999999999,20.089727100000001,0.726999998,0.0970000029,20191105177083,550,0xb,0x2,21.1399994,26.2133865,0.0261064805,0.113539778,1.10167875e-05,30,1.046,1
550211200006304,104311059,2458797.6150079845,58797.110590299999,19.8260765,0.104785934,0,zr,0.25755129999999998,20.0897398,0.697000027,-0.125,20191110110590,550,0xb,0x2,20.1900005,26.2571316,0.0335872546,0.11218372,1.79263043e-05,30,1.15400004,1
550211200006304,104521326,2458799.7175516607,58799.213263899997,20.2209873,0.137196004,0,zr,0.25747769999999998,20.0897921,0.569999993,-0.0540000014,20191112213264,550,0xb,0x2,20.2099991,26.2470818,0.0280992407,0.117675222,1.26233972e-05,30,1.04299998,1
550211200006304,104924863,2458803.7526573464,58803.248634299998,20.2383652,0.138744026,0,zr,0.25747959999999998,20.089685100000001,0.737999976,-0.256999999,20191116248623,550,0xb,0x2,20.7900009,26.158453,0.0227042306,0.10690406,8.34631828e-06,30,1.125,1
550211200006304,105222842,2458806.7322411337,58806.228425900001,20.0990086,0.126580536,0,zr,0.25753720000000002,20.0897495,0.925999999,-0.119999997,20191119228414,550,0xb,0x2,20.9400005,26.1705227,0.0278181247,0.108279854,1.25113102e-05,30,1.09500003,1
550211200006304,106516655,2458819.6693558735,58819.166550900001,19.9831181,0.116968252,0,zr,0.25752989999999998,20.089737800000002,0.992999971,-0.229000002,20191202166424,550,0xb,0x2,20.7299995,26.0532742,0.0263753496,0.112025015,1.11865402e-05,30,1.051,1
550211200006304,107708570,2458831.5874595135,58831.085705999998,20.4652805,0.159478232,0,zr,0.25740610000000003,20.0898623,0.861000001,-0.130999997,20191214085706,550,0xb,0x2,20.9899998,26.3889446,0.0227921028,0.106951006,8.37923471e-06,30,1.03499997,1
550211200006304,109211115,2458846.6114924331,58846.111157400002,20.3354931,0.147525668,0,zr,0.25760369999999999,20.089775599999999,0.745999992,-0.0960000008,20191229111157,550,0xb,0x2,21.2199993,26.3833447,0.022719264,0.105481453,8.27812255e-06,30,1.079,1
550211200006304,110212991,2458856.6292957938,58856.129918999999,20.1275558,0.129022509,0,zr,0.25743470000000002,20.0897741,0.848999977,-0.0280000009,20200108129884,550,0xb,0x2,20.9500008,26.3689938,0.0233110655,0.108907335,8.72395685e-06,30,1.21500003,1
550211200006304,111811660,2458872.6145199775,58872.116608800003,20.3019276,0.14446871,0,zr,0.25731759999999998,20.089615899999998,1.10399997,-0.179000005,20200124116597,550,0xb,0x2,20.5499992,26.3475208,0.030534301,0.115464248,1.51401346e-05,30,1.38,1
550211200006304,112109392,2458875.5915781902,58875.093923599998,20.1957455,0.134962171,0,zr,0.25749719999999998,20.0896866,0.499000013,0.174999997,20200127093924,550,0xb,0x2,20.6399994,26.3422012,0.0245711245,0.112420939,9.73117403e-06,30,1.29200006,1
550211200006304,113811560,2458892.6119428035,58892.115601899997,20.2439766,0.139245436,0,zr,0.25748539999999998,20.0897106,0.85799998,0.209000006,20200213115509,550,0xb,0x2,20.6700001,26.2246151,0.0247715991,0.123594582,9.91682737e-06,30,1.98000002,2
