oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300007069,60042157,2458354.9268476274,58354.421574100001,20.0747108,0.149284139,0,zr,0.32865689999999997,-0.52540889999999996,0.363999993,0.143000007,20180824421563,396,0xf,0x3,20.8700008,26.2215023,0.0262786299,0.108931653,4.76963614e-05,30,1.25800002,1
396215300007069,60942101,2458363.9266521544,58363.421018499997,20.3320293,0.172241896,0,zr,0.3288297,-0.52541610000000005,0.718999982,0.158000007,20180902421018,396,0xf,0x3,21.0900002,26.1896591,0.0247797612,0.114165299,4.2179774e-05,30,1.27600002,1
396215300007069,61233604,2458366.841765224,58366.3360417,20.2301674,0.163245067,0,zr,0.32871739999999999,-0.52534879999999995,0.967000008,0.164000005,20180905335995,396,0xf,0x3,21.4599991,26.212534,0.0270121805,0.107646286,4.91878636e-05,30,1.26999998,1
396215300007069,61537885,2458369.884656989,58369.378854199997,20.1545525,0.156457543,0,zr,0.32869359999999997,-0.52537509999999998,0.790000021,-0.148000002,20180908378843,396,0xf,0x3,21.2999992,26.2002239,0.0214749835,0.111917377,3.31974697e-05,30,1.24000001,1
396215300007069,61837041,2458372.8762826431,58372.370416700003,20.3853989,0.176819175,0,zr,0.32869369999999998,-0.52540399999999998,1.13800001,-0.112999998,20180911370382,396,0xf,0x3,21.3899994,26.2391777,0.0228458419,0.114122324,3.71515234e-05,30,1.24000001,1
396215300007069,62135516,2458375.8610761478,58375.355162,20.2089958,0.161349371,0,zr,0.32872269999999998,-0.52534150000000002,0.833000004,0.0799999982,20180914355150,396,0xf,0x3,21.3099995,26.2186184,0.0275737401,0.114387743,5.32679187e-05,30,1.23599994,1
396215300007069,62437824,2458378.884188462,58378.378240700004,20.2446117,0.164534986,0,zr,0.32875650000000001,-0.52540149999999997,0.935000002,0.123999998,20180917378241,396,0xf,0x3,21.5200005,26.2152424,0.027452236,0.114230692,5.20438844e-05,30,1.27199996,1
396215300007069,63533163,2458389.8375724652,58389.331631900001,20.4376526,0.181160241,0,zr,0.3287699,-0.52535620000000005,0.400000006,-0.0930000022,20180928331632,396,0xf,0x3,20.9300003,26.1808205,0.0276883896,0.114439316,5.05600219e-05,30,1.24600005,1
396215300007069,67424768,2458428.7520175525,58428.247685200004,20.2534103,0.165318817,0,zr,0.32873019999999997,-0.52534199999999998,1.51100004,-0.241999999,20181106247685,396,0xf,0x3,21.3700008,26.2135906,0.0245968588,0.10322503,4.29979882e-05,30,1.30200005,1
396215300007069,67718670,2458431.6908228393,58431.186701400002,20.0620041,0.148146838,0,zr,0.3287292,-0.52540419999999999,0.818000019,-0.0299999993,20181109186701,396,0xf,0x3,20.1599998,26.2020626,0.0306021124,0.100029722,6.61057275e-05,30,1.25300002,1
396215300007069,68019171,2458434.6956080268,58434.191713,20.0169525,0.144131124,0,zr,0.32873819999999998,-0.52527650000000004,0.656000018,-0.163000003,20181112191678,396,0xf,0x3,20.5400009,26.2141018,0.0270167701,0.0983012691,5.13234663e-05,30,1.25199997,1
396215300007069,68325315,2458437.756813522,58437.253159699998,19.5647907,0.106865525,0,zr,0.32871840000000002,-0.52502079999999995,0.72299999,0.0170000009,20181115253160,396,0xf,0x3,19.8299999,26.2029152,0.0395738892,0.112917677,0.000112797505,30,1.40699995,1
396215300007069,68913671,2458443.6398760905,58443.136713,20.3035545,0.169754595,0,zr,0.32850210000000002,-0.52551950000000003,1.02999997,-0.128999993,20181121136701,396,0xf,0x3,20.3999996,26.228653,0.0351977609,0.0826936662,8.57549749e-05,30,1.26900005,1
396215300007069,72013282,2458474.6330121369,58474.132824100001,20.0247974,0.144828126,0,zr,0.32869779999999998,-0.52536439999999995,0.638000011,0,20181222132824,396,0xf,0x3,20.5,26.1928711,0.0297038462,0.129272833,6.22321095e-05,30,1.33200002,1
396215300007069,73710212,2458491.600628824,58491.102129600004,20.2839966,0.168031871,0,zr,0.32875169999999998,-0.52539599999999997,0.86500001,-0.126000002,20190108102130,396,0xf,0x3,20.5499992,26.1990871,0.0241062324,0.105523139,4.07688931e-05,30,1.37,1
396215300007069,76010253,2458514.5990091939,58514.102534700003,20.0456505,0.146685675,0,zr,0.32870509999999997,-0.52532120000000004,0.460999995,-0.0549999997,20190131102523,396,0xf,0x3,20.8199997,26.1346455,0.0259599611,0.109423131,4.85790915e-05,30,1.875,2
396215300007069,76010744,2458514.6039162143,58514.107442100001,20.1903877,0.159679577,0,zr,0.32877669999999998,-0.52536400000000005,0.711000025,-0.0410000011,20190131107442,396,0xf,0x3,20.7800007,26.15732,0.0283890218,0.0984044522,5.87085087e-05,30,1.94599998,2
396215300007069,76011234,2458514.6088232263,58514.112349499999,20.0306911,0.145352483,0,zr,0.32871790000000001,-0.52537400000000001,0.522000015,-0.160999998,20190131112350,396,0xf,0x3,20.6000004,26.1245403,0.0287237298,0.104391284,5.65300179e-05,30,2.0250001,2
396215300007069,76910931,2458523.6051460146,58523.109317100003,19.9191341,0.135541067,0,zr,0.32863379999999998,-0.52542149999999999,0.647000015,-0.273000002,20190209109317,396,0xf,0x3,19.8400002,26.0440388,0.0349373072,0.126462549,8.85642658e-05,30,2.4920001,2
396215300007069,76911417,2458523.6100068018,58523.114178199998,19.9428329,0.137602583,0,zr,0.32877990000000001,-0.52524630000000005,0.806999981,-0.592000008,20190209114178,396,0xf,0x3,19.9400005,26.069706,0.0377761349,0.111638032,9.943443e-05,30,2.63700008,2
396215300007069,91346384,2458667.9651268744,58667.463842600002,20.1733704,0.158150107,0,zr,0.32877149999999999,-0.52537149999999999,0.508000016,-0.0529999994,20190703463843,396,0xf,0x3,21.1499996,26.1405106,0.023823116,0.115828253,3.96022733e-05,30,1.43799996,1
396215300007069,91646350,2458670.9650775525,58670.4635069,20.1903839,0.159679145,0,zr,0.32877970000000001,-0.52533240000000003,0.920000017,0.0829999968,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300007069,91944710,2458673.9489583969,58673.447106500003,19.7199898,0.118873343,0,zr,0.32880189999999998,-0.52528359999999996,0.996999979,0.156000003,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300007069,92246170,2458676.9638331388,58676.461701400003,20.2358532,0.163753197,0,zr,0.3287062,-0.52536629999999995,0.935000002,-0.104999997,20190712461678,396,0xf,0x3,21.6000004,26.1138763,0.0266718119,0.112825409,4.86164427e-05,30,1.33700001,1
396215300007069,92839778,2458682.9004567028,58682.397789399998,20.0795631,0.149718881,0,zr,0.32870120000000003,-0.52530960000000004,0.541000009,0.0109999999,20190718397789,396,0xf,0x3,20.4899998,26.1421795,0.026476983,0.108905122,4.83192198e-05,30,1.61300004,1
396215300007069,93443784,2458688.9410342625,58688.437847200003,20.3785763,0.176241398,0,zr,0.32871909999999999,-0.52536369999999999,0.536000013,-0.061999999,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300007069,93739685,2458691.9002826652,58691.396851899997,20.3100796,0.170326918,0,zr,0.32876369999999999,-0.52529110000000001,0.802999973,0.149000004,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300007069,94039886,2458694.9025355503,58694.398865700001,20.197134,0.160285234,0,zr,0.32872859999999998,-0.5253814,0.948000014,0.0199999996,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300007069,94343759,2458697.9414953673,58697.437592599999,20.2604599,0.165945947,0,zr,0.32878750000000001,-0.5253854,0.971000016,-0.128999993,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300007069,94942049,2458703.9248297457,58703.420497699997,20.1720905,0.15803498,0,zr,0.32871899999999998,-0.52537900000000004,0.634000003,-0.0350000001,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300007069,95240077,2458706.9053057972,58706.400775499998,20.2452087,0.164588124,0,zr,0.32875300000000002,-0.52538059999999998,0.685000002,-0.133000001,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300007069,96141953,2458715.9245984671,58715.419537000002,19.9964619,0.142315209,0,zr,0.32871250000000002,-0.52531899999999998,0.783999979,-0.203999996,20190820419537,396,0xf,0x3,20.3899994,26.1256886,0.0353081934,0.139237911,8.89200746e-05,30,1.23300004,1
396215300007069,96543445,2458719.9397183382,58719.434456000003,20.0774155,0.149526581,0,zr,0.32871070000000002,-0.52536720000000003,0.77700001,-0.109999999,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300007069,97039834,2458724.9038230907,58724.398344900001,20.3390083,0.17284739,0,zr,0.32876539999999999,-0.52527880000000005,0.717999995,-0.25,20190829398345,396,0xf,0x3,20.8299999,26.1001644,0.0298522189,0.136466995,6.29778078e-05,30,1.23399997,1
396215300007069,97332554,2458727.8311319053,58727.325543999999,20.2430172,0.16439271,0,zr,0.32875729999999997,-0.52538289999999999,0.680999994,0.0949999988,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300007069,97639678,2458730.9024709929,58730.396782399999,20.2640839,0.166267931,0,zr,0.32874429999999999,-0.52535129999999997,1.03400004,0.0850000009,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300007069,98239758,2458736.9034226513,58736.397580999997,20.5159473,0.187420607,0,zr,0.32875989999999999,-0.5254257,1.06599998,-0.0939999968,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300007069,99436097,2458748.8669420122,58748.360972199996,20.2324333,0.163447738,0,zr,0.32868130000000001,-0.52542029999999995,0.344999999,0.0170000009,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300007069,99529387,2458749.7998470068,58749.293877299999,20.2854023,0.168156117,0,zr,0.3287255,-0.52536059999999996,0.726999998,0.0670000017,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300007069,100332067,2458757.8265788085,58757.320671300004,20.1625481,0.157176867,0,zr,0.32872230000000002,-0.52533050000000003,0.845000029,-0.210999995,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300007069,100629539,2458760.8012501244,58760.295393499997,20.2307663,0.163298786,0,zr,0.32875529999999997,-0.52544599999999997,0.638999999,-0.0410000011,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300007069,102220809,2458776.7134271157,58776.208090300002,20.2596779,0.165876433,0,zr,0.32890520000000001,-0.52542440000000001,0.633000016,-0.196999997,20191020208090,396,0xf,0x3,20.8899994,26.1151142,0.0227670167,0.104112051,3.82309227e-05,30,1.28100002,1
396215300007069,102523077,2458779.7359681572,58779.2307755,19.9352512,0.136941552,0,zr,0.32875379999999998,-0.52541610000000005,0.757000029,-0.0820000023,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300007069,103522957,2458789.7341912296,58789.229571800002,20.1729259,0.158110231,0,zr,0.3287081,-0.52538220000000002,0.800000012,-0.0949999988,20191102229572,396,0xf,0x3,20.5900002,26.1282692,0.0268153492,0.118393853,5.13777777e-05,30,1.23800004,1
396215300007069,103817516,2458792.6795860762,58792.175162,20.4461956,0.181853771,0,zr,0.32864130000000003,-0.52540569999999998,0.68900001,0.136999995,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300007069,105223175,2458806.7351071895,58806.231759299997,19.9960785,0.142281383,0,zr,0.32874560000000003,-0.52535180000000004,0.828999996,-0.0439999998,20191119231759,396,0xf,0x3,20.7999992,26.0575047,0.0228591729,0.1078979,3.87356849e-05,30,1.33899999,1
396215300007069,110908928,2458863.5871455199,58863.089282399997,20.5976505,0.194272876,0,zr,0.32872099999999999,-0.52523180000000003,0.755999982,0.0759999976,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300007069,129046026,2459044.962647792,59044.460266200003,20.4256763,0.180179834,0,zr,0.32874019999999998,-0.52534720000000001,0.624000013,-0.074000001,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300007069,129341949,2459047.9221371897,59047.419490699998,20.4430389,0.181598097,0,zr,0.3287139,-0.5253698,0.911000013,0.0860000029,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300007069,129647743,2459050.9803444645,59050.477430600004,20.5681648,0.191799998,0,zr,0.32877329999999999,-0.52537060000000002,0.601000011,0.0399999991,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300007069,129945943,2459053.9626004878,59053.459432900003,20.5023804,0.186282754,0,zr,0.3287738,-0.52535719999999997,0.847000003,0.167999998,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300007069,130246142,2459056.9648389472,59056.461423599998,20.5871735,0.193394184,0,zr,0.32877479999999998,-0.52538030000000002,0.774999976,-0.0370000005,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300007069,130643866,2459060.942399662,59060.438669000003,20.4960175,0.185790688,0,zr,0.3287255,-0.52540869999999995,0.60799998,0.00800000038,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300007069,130737364,2459061.8774482817,59061.373645799998,20.5175076,0.187551498,0,zr,0.3287621,-0.52534250000000005,0.397000015,-0.0909999982,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300007069,131945846,2459073.9631053046,59073.458460599999,20.4593887,0.182914913,0,zr,0.32871430000000001,-0.52539610000000003,0.754999995,-0.123999998,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300007069,132239769,2459076.9025197099,59076.397696799999,20.4645576,0.183327124,0,zr,0.32867629999999998,-0.52539340000000001,0.662999988,0.119999997,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
396215300007069,132241283,2459076.9176593996,59076.4128356,20.4657421,0.183421373,0,zr,0.32868920000000001,-0.52535949999999998,0.889999986,0.128000006,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300007069,132540490,2459079.909900785,59079.4049074,20.3566761,0.174371153,0,zr,0.3287023,-0.52541669999999996,0.91900003,0.0149999997,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300007069,132541815,2459079.9231538074,59079.418159699999,20.650568,0.198711038,0,zr,0.32872499999999999,-0.52536939999999999,0.611999989,0.100000001,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300007069,132741118,2459081.9162807926,59081.4111806,20.4948483,0.185700655,0,zr,0.32877919999999999,-0.52538450000000003,0.809000015,-0.0280000009,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300007069,133237067,2459086.8760107919,59086.370671299999,20.6909103,0.202094436,0,zr,0.32873960000000002,-0.52539480000000005,1.12699997,0.128999993,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300007069,133237634,2459086.881682347,59086.3763426,20.5168839,0.187499166,0,zr,0.32871149999999999,-0.52537889999999998,0.896000028,-0.00300000003,20200825376319,396,0xf,0x3,21.6100006,26.2212982,0.0197240692,0.110386811,2.62611429e-05,30,1.24899995,1
396215300007069,133338075,2459087.8861361002,59087.3807523,20.3304749,0.172106802,0,zr,0.32875749999999998,-0.52534590000000003,0.531000018,-0.00300000003,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300007069,135331156,2459107.8174947537,59107.311562499999,20.2384644,0.163986325,0,zr,0.32870549999999998,-0.52548289999999998,0.859000027,-0.0379999988,20200915311562,396,0xf,0x3,21.1000004,25.8221073,0.0259170234,0.114060864,4.97540896e-05,30,1.26100004,1
396215300007069,135636119,2459110.8671509437,59110.361192099997,20.6632099,0.199771285,0,zr,0.32882319999999998,-0.52542370000000005,0.833000004,-0.363999993,20200918361123,396,0xf,0x3,20.9099998,26.0465641,0.0240385178,0.116146907,4.27994637e-05,30,1.24899995,1
396215300007069,135929450,2459113.8004718274,59113.294502299999,20.5221615,0.18794179,0,zr,0.3287659,-0.52543340000000005,0.953000009,-0.0560000017,20200921294502,396,0xf,0x3,21.2099991,26.1779671,0.0227090064,0.11396955,3.84066516e-05,30,1.26199996,1
396215300007069,135930571,2459113.8116871421,59113.3057176,20.3217278,0.171345323,0,zr,0.3288064,-0.52548510000000004,0.545000017,0.100000001,20200921305718,396,0xf,0x3,21.2299995,26.1771393,0.0207737722,0.11078164,3.14130157e-05,30,1.24600005,1
396215300007069,136135305,2459115.8590238839,59115.353055599997,20.5107651,0.18698597,0,zr,0.32876440000000001,-0.5253525,0.463999987,0.0149999997,20200923353044,396,0xf,0x3,21.2399998,26.235714,0.0237692818,0.116655529,4.01200778e-05,30,1.25699997,1
396215300007069,136231408,2459116.8200508431,59116.314085600003,20.4024906,0.178256497,0,zr,0.3288256,-0.5252964,0.981999993,-0.342999995,20200924313843,396,0xf,0x3,20.9500008,26.2343941,0.028585529,0.124614872,5.7652047e-05,30,1.23399997,1
396215300007069,137625511,2459130.7608616119,59130.255115699998,20.4744816,0.184112817,0,zr,0.32868730000000002,-0.52536170000000004,0.531000018,0.0759999976,20201008255116,396,0xf,0x3,21.2299995,26.2686882,0.022125857,0.114042401,3.53503237e-05,30,1.25199997,1
396215300007069,138427567,2459138.7811449762,59138.275671299998,20.509613,0.18688941,0,zr,0.32872829999999997,-0.52534990000000004,0.547999978,-0.063000001,20201016275671,396,0xf,0x3,20.9200001,26.1778126,0.023684863,0.130785346,3.75652817e-05,30,1.24100006,1
396215300007069,138623109,2459140.7364910827,59140.231099500001,20.39781,0.177864507,0,zr,0.32871689999999998,-0.52538839999999998,1.05200005,0.130999997,20201018231100,396,0xf,0x3,21.4400005,26.2085114,0.0245415438,0.129877359,3.666681e-05,30,1.24800003,1
396215300007069,140021252,2459154.7171598249,59154.212523100003,20.1949673,0.160090655,0,zr,0.32886280000000001,-0.52523969999999998,0.398000002,-0.185000002,20201101212523,396,0xf,0x3,20.0400009,26.1901188,0.0328567065,0.126933008,7.82283096e-05,30,1.23099995,1
396215300007069,141027765,2459164.7815785743,59164.2776505,20.2366982,0.16382879,0,zr,0.32863389999999998,-0.52498339999999999,0.748000026,0.137999997,20201111277650,396,0xf,0x3,20.1900005,26.2772083,0.0317459516,0.126356155,7.38775561e-05,30,1.45899999,1
396215300007069,141518994,2459169.6934806574,59169.189942099998,20.1624832,0.157171071,0,zr,0.32871060000000002,-0.52540120000000001,0.372000009,-0.0320000015,20201116189942,396,0xf,0x3,21.1700001,26.3107605,0.0206197668,0.108235531,3.15888356e-05,30,1.23599994,1
396215300007069,141719377,2459171.6971454271,59171.1937731,20.4082069,0.178733677,0,zr,0.3288391,-0.52536749999999999,0.981999993,-0.238000005,20201118193762,396,0xf,0x3,21.3299999,26.2861252,0.0252064615,0.121579207,4.54089532e-05,30,1.24600005,1
396215300007069,141921642,2459173.7196241221,59173.216423600003,20.4028664,0.178287983,0,zr,0.32870169999999999,-0.52537319999999998,0.397000015,0.0860000029,20201120216424,396,0xf,0x3,21.3899994,26.3000565,0.0258333962,0.111626297,4.76194036e-05,30,1.30200005,1
396215300007069,143012254,2459184.6247611516,59184.122546300001,20.4212532,0.179815501,0,zr,0.32860119999999998,-0.52530209999999999,0.107000001,-0.0410000011,20201201122500,396,0xf,0x3,20.6000004,26.3206005,0.0256114826,0.116677925,4.73015534e-05,30,1.23399997,1
396215300007069,144014410,2459194.6453513196,59194.144108799999,20.2977638,0.169245571,0,zr,0.32867859999999999,-0.52540350000000002,0.423999995,-0.0480000004,20201211144109,396,0xf,0x3,20.9599991,26.2991791,0.0237791073,0.10979189,4.02684709e-05,30,1.26600003,1
396215300007069,144510646,2459199.6072164942,59199.106469899998,20.2121773,0.161634713,0,zr,0.32885969999999998,-0.52539040000000004,0.651000023,-0.202000007,20201216106458,396,0xf,0x3,20.75,26.2308598,0.0254373662,0.113083124,4.7589936e-05,30,1.23500001,1
396215300007069,144610791,2459200.6085625421,59200.107916699999,20.251152,0.1651178,0,zr,0.32877279999999998,-0.52540989999999999,0.731000006,0.0670000017,20201217107917,396,0xf,0x3,21.1900005,26.2457867,0.0330437347,0.111197792,7.83851137e-05,30,1.23899996,2
396215300007069,146210098,2459216.600022994,59216.100983800003,19.9446354,0.137759939,0,zr,0.32884229999999998,-0.52530299999999996,0.94599998,-0.42899999,20210102100984,396,0xf,0x3,20.4200001,25.9054146,0.0371547602,0.104338035,0.000104917133,30,1.30799997,1
396215300007069,146412999,2459218.6288391445,59218.129999999997,20.1546268,0.156464189,0,zr,0.32866709999999999,-0.52532140000000005,0.649999976,-0.115999997,20210104130000,396,0xf,0x3,20.7900009,26.2352142,0.0245866179,0.119317472,4.4170687e-05,30,1.45799994,1
396215300007069,146610809,2459220.6067360826,59220.108090299997,20.252142,0.165205926,0,zr,0.32881719999999998,-0.52532880000000004,1.17799997,-0.0390000008,20210106108090,396,0xf,0x3,20.8600006,26.2586784,0.0251170564,0.111781351,4.60327028e-05,30,1.37399995,1
396215300007069,147010445,2459224.6027168795,59224.104456000001,20.0913239,0.15077363,0,zr,0.32870909999999998,-0.5253101,0.49000001,-0.179000005,20210110104456,396,0xf,0x3,20.6800003,26.2698441,0.0257903915,0.122682698,5.05822973e-05,30,1.40799999,1
396215300007069,147610965,2459230.607353684,59230.109652799998,19.9770355,0.140601069,0,zr,0.3286675,-0.52560649999999998,1.02100003,-0.196999997,20210116109595,396,0xf,0x3,20.4200001,26.2703819,0.0259860642,0.117117353,5.19495625e-05,30,1.53999996,1
396215300007069,149810672,2459252.6026551826,59252.106724500001,19.9355202,0.136965021,0,zr,0.32881840000000001,-0.52532719999999999,0.839999974,0.0419999994,20210207106713,396,0xf,0x3,20.1900005,26.1928806,0.0339321569,0.123229399,8.50561482e-05,30,2.30999994,2
396215300007069,149910925,2459253.6051225099,59253.109259299999,20.1460552,0.155693084,0,zr,0.32868449999999999,-0.52535410000000005,0.791000009,-0.460000008,20210208109259,396,0xf,0x3,20.1700001,26.1014042,0.0313740782,0.120283403,7.19575182e-05,30,2.44099998,2
396215300007069,150010188,2459254.5976843415,59254.101886600001,19.9887886,0.141637236,0,zr,0.32877040000000002,-0.52550470000000005,0.855000019,0.0240000002,20210209101887,396,0xf,0x3,20.2900009,26.2111168,0.0314711221,0.123192288,7.44875433e-05,30,2.32500005,2
396215300007069,150010432,2459254.6001262697,59254.104328699999,20.3953438,0.177657321,0,zr,0.32865139999999998,-0.52561539999999995,0.742999971,-0.104000002,20210209104317,396,0xf,0x3,20.4099998,26.1866837,0.0312885903,0.126969695,7.27408624e-05,30,2.38400006,2
396215300007069,150010918,2459254.6049870532,59254.109189800001,19.9770031,0.140598238,0,zr,0.32869910000000002,-0.52546159999999997,0.451999992,0.118000001,20210209109190,396,0xf,0x3,20.3899994,26.192358,0.0287022889,0.116449766,6.06848589e-05,30,2.5150001,2
