oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596211300002732,58043017,2458334.9332400812,58334.430173599998,21.221756,0.187745214,0,zr,0.082866800000000004,23.2599467,0.843999982,-0.0759999976,20180804430174,1596,0xb,0x3,21.3799992,26.3172779,0.0259107724,0.108484581,1.03612692e-05,30,1.03400004,2
1596211300002732,58140561,2458335.9087546361,58335.405613399998,21.4915886,0.206440568,0,zr,0.083024399999999998,23.259974700000001,0.335999995,-0.0250000004,20180805405613,1596,0xb,0x3,21.4400005,26.3299141,0.0211795382,0.110639036,6.91930427e-06,30,1.06299996,2
1596211300002732,58345425,2458337.9575549751,58337.454259300001,21.0101204,0.173081994,0,zr,0.082912,23.2600716,0.70599997,0.127000004,20180807454225,1596,0xb,0x3,21.7000008,26.3214378,0.020208478,0.109778017,6.31412331e-06,30,1.02100003,2
1596211300002732,59044233,2458344.9461313556,58344.442338000001,21.3895798,0.199372888,0,zr,0.082975999999999994,23.260068400000002,0.73299998,-0.0379999988,20180814442326,1596,0xb,0x3,21.8099995,26.2951565,0.0228354633,0.107171312,8.21670619e-06,30,1.023,2
1596211300002732,60945042,2458363.9553018687,58363.450428199998,21.2282963,0.188198328,0,zr,0.082966200000000004,23.259918599999999,0.788999975,-0.224999994,20180902450347,1596,0xb,0x3,21.3400002,26.3204384,0.021029681,0.103571862,6.8250497e-06,30,1.102,2
1596211300002732,61033157,2458364.8364868551,58364.331574099997,21.6296501,0.216006041,0,zr,0.082963200000000001,23.2600248,0.433999985,0.0689999983,20180903331551,1596,0xb,0x3,21.5400009,26.2909851,0.0203213785,0.10253641,6.36154618e-06,30,1.05200005,2
1596211300002732,61136497,2458365.869934144,58365.364976899997,21.3072071,0.193665624,0,zr,0.082908499999999996,23.260068400000002,0.497999996,0.101999998,20180904364977,1596,0xb,0x3,21.6399994,26.3404617,0.0196925458,0.103859536,6.02565115e-06,30,1.01900005,2
1596211300002732,61539011,2458369.8952320237,58369.3901157,21.4483604,0.203445435,0,zr,0.082909099999999999,23.259975900000001,0.522000015,-0.291999996,20180908390104,1596,0xb,0x3,21.8099995,26.3245354,0.0200663097,0.106550701,6.24116592e-06,30,1.02900004,2
1596211300002732,61631012,2458370.8152767434,58370.310127299999,21.397253,0.199904442,0,zr,0.083105799999999994,23.2598792,0.88499999,-0.140000001,20180909310116,1596,0xb,0x3,21.4699993,26.3495922,0.0205270872,0.105920382,6.50401398e-06,30,1.05999994,2
1596211300002732,61732487,2458371.8300572541,58371.324872700003,21.0853539,0.178294539,0,zr,0.082925700000000005,23.260090699999999,0.550999999,-0.0579999983,20180910324873,1596,0xb,0x3,21.7700005,26.3626728,0.0189571939,0.100112751,5.56025861e-06,30,1.03499997,2
1596211300002732,62331216,2458377.81752516,58377.312164399998,21.6529865,0.217622995,0,zr,0.082892400000000005,23.260059600000002,0.876999974,-0.0700000003,20180916312153,1596,0xb,0x3,21.7600002,26.3292751,0.0208690427,0.108141445,6.75295678e-06,30,1.03199995,2
1596211300002732,62426061,2458378.7659971169,58378.260613400002,21.2344551,0.188625097,0,zr,0.083065799999999995,23.2600658,0.70599997,-0.211999997,20180917260613,1596,0xb,0x3,21.2999992,26.3657932,0.0199545529,0.0949272811,6.07715174e-06,30,1.12300003,2
1596211300002732,94443791,2458698.9408868807,58698.437916700001,21.785532,0.226806402,0,zr,0.082958100000000007,23.260066299999998,0.782999992,-0.0970000029,20190803437917,1596,0xb,0x3,21.7999992,26.2478256,0.0213795211,0.101812728,7.03949036e-06,30,1.02699995,3
