oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200005855,52946358,2458283.9630331094,58283.463587999999,20.1480598,0.153686255,0,zr,0.074510499999999993,0.43678319999999998,1.19599998,-0.103,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200005855,54745724,2458301.9584419252,58301.457245400001,20.0326614,0.143808842,0,zr,0.074487100000000001,0.43680409999999997,0.372000009,-0.063000001,20180702457234,396,0xf,0x2,20.4099998,26.0678158,0.0299450308,0.113312855,3.75681266e-05,30,1.50100005,1
396215200005855,55843943,2458312.941663133,58312.439432899999,20.3112335,0.16725117,0,zr,0.074512700000000001,0.43688909999999997,1.02499998,0.00499999989,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200005855,57046116,2458324.9644493544,58324.461169000002,20.6432419,0.192599177,0,zr,0.074592000000000006,0.43690499999999999,0.888999999,-0.195999995,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200005855,58144137,2458335.9455073513,58335.441377299998,20.3365593,0.169261843,0,zr,0.0744861,0.43685980000000002,0.72299999,0.0649999976,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200005855,58241795,2458336.9221509304,58336.417951399999,20.2152252,0.159366027,0,zr,0.074545200000000006,0.43685849999999998,1.36800003,-0.335000008,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200005855,58846356,2458342.9681695546,58342.463564799997,20.3597012,0.171066552,0,zr,0.074487999999999999,0.43681009999999998,0.933000028,0.238999993,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200005855,59138101,2458345.8858024916,58345.381018499997,20.402523,0.174310118,0,zr,0.074536900000000003,0.43676409999999999,1.35899997,0.246999994,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200005855,59441312,2458348.918083352,58348.413124999999,20.2667866,0.163645536,0,zr,0.074577400000000002,0.43687769999999998,0.462000012,-0.0359999985,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200005855,59739608,2458351.9012055984,58351.396088000001,20.3909512,0.173446849,0,zr,0.074557600000000002,0.43685230000000003,0.788999975,0.137999997,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200005855,59937450,2458353.8797186026,58353.374502300001,20.2906818,0.165595084,0,zr,0.074556700000000004,0.43687320000000002,0.588999987,-0.0820000023,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200005855,60033623,2458354.8415006464,58354.336238399999,20.558527,0.185808778,0,zr,0.074477399999999999,0.43692330000000001,0.856000006,-0.252999991,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200005855,60042157,2458354.9268403742,58354.421574100001,20.1691666,0.155480683,0,zr,0.074554899999999993,0.43678640000000002,0.215000004,0.00600000005,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200005855,60241459,2458356.9199518664,58356.414594900001,19.8261471,0.126385704,0,zr,0.074590500000000004,0.43688929999999998,0.493999988,0.164000005,20180826414583,396,0xf,0x2,20.1599998,26.1539898,0.0323535129,0.112154707,4.56833623e-05,30,1.25699997,1
396215200005855,60634960,2458360.8551251898,58360.3496065,19.7649155,0.121392541,0,zr,0.074619699999999997,0.43697849999999999,1.25600004,-0.0140000004,20180830349606,396,0xf,0x2,20.0300007,26.1482754,0.0322374366,0.106814414,4.42246564e-05,30,1.27600002,1
396215200005855,60942101,2458363.9266470233,58363.421018499997,20.2744007,0.164269298,0,zr,0.074605699999999997,0.43686930000000002,0.497999996,0.127000004,20180902421018,396,0xf,0x2,21.0100002,26.1037102,0.0228391699,0.111068979,2.19358935e-05,30,1.27600002,1
396215200005855,61233604,2458366.8417608067,58366.3360417,20.2958546,0.166013896,0,zr,0.074563699999999997,0.43684830000000002,1.296,-0.0280000009,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200005855,61537885,2458369.8846533285,58369.378854199997,20.4068184,0.174627721,0,zr,0.074518500000000001,0.43691390000000002,0.555000007,-0.074000001,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200005855,61837041,2458372.8762797369,58372.370416700003,20.5326653,0.183735728,0,zr,0.074514300000000006,0.43693199999999999,0.888000011,0.111000001,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200005855,62135516,2458375.8610740029,58375.355162,20.2694283,0.163862258,0,zr,0.074519600000000005,0.4368455,0.524999976,-0.0670000017,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200005855,62437824,2458378.8841870921,58378.378240700004,20.2493057,0.162204832,0,zr,0.074573700000000007,0.43690299999999999,0.828000009,-0.138999999,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200005855,62831678,2458382.8227505446,58382.316782399997,20.2804222,0.164761037,0,zr,0.074562600000000007,0.43680750000000002,0.65200001,-0.291999996,20180921316771,396,0xf,0x2,20.7399998,26.1434574,0.02319704,0.105309442,2.29105935e-05,30,1.23899996,1
396215200005855,67424768,2458428.7520279563,58428.247685200004,20.3352108,0.169155777,0,zr,0.074564000000000005,0.43676039999999999,0.964999974,0.0590000004,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200005855,67718670,2458431.6908337763,58431.186701400002,19.8489456,0.128269926,0,zr,0.074581300000000003,0.43674629999999998,1.19000006,0.425000012,20181109186701,396,0xf,0x2,20.1499996,26.1218357,0.0330415666,0.111436762,4.67538594e-05,30,1.25300002,1
396215200005855,68019171,2458434.6956194774,58434.191713,19.9406433,0.13596195,0,zr,0.074598800000000007,0.43690630000000003,0.667999983,-0.152999997,20181112191678,396,0xf,0x2,20.5100002,26.1466522,0.0253245868,0.0949366912,2.79423039e-05,30,1.25199997,1
396215200005855,68913671,2458443.6398888933,58443.136713,20.0727444,0.147244439,0,zr,0.074523500000000006,0.4368687,0.324000001,-0.0120000001,20181121136701,396,0xf,0x2,20.2099991,26.1586704,0.0345344655,0.0823986456,5.10776481e-05,30,1.26900005,1
396215200005855,70216586,2458456.6678539352,58456.165868099997,19.9193993,0.13416566,0,zr,0.074400599999999997,0.43686059999999999,0.389999986,0.119000003,20181204165868,396,0xf,0x2,20.2600002,26.1581974,0.0330715626,0.0906663463,4.66641759e-05,30,1.28999996,1
396215200005855,76010253,2458514.5990203544,58514.102534700003,20.2133389,0.15920794,0,zr,0.074595599999999998,0.4367491,0.481999993,-0.137999997,20190131102523,396,0xf,0x2,20.6599998,26.0541496,0.0267004352,0.104361035,3.03465349e-05,30,1.875,2
396215200005855,76010744,2458514.6039273664,58514.107442100001,20.0998192,0.14956452,0,zr,0.074496800000000002,0.43685590000000002,0.76700002,-0.174999997,20190131107442,396,0xf,0x2,20.6000004,26.0896015,0.0266379602,0.0979784876,3.05642752e-05,30,1.94599998,2
396215200005855,76011234,2458514.6088343835,58514.112349499999,20.1032677,0.14985995,0,zr,0.074518899999999999,0.4368532,0.55400002,-0.108000003,20190131112350,396,0xf,0x2,20.4400005,26.07798,0.0304816123,0.101446398,3.96089199e-05,30,2.0250001,2
396215200005855,76911417,2458523.6100162654,58523.114178199998,19.573719,0.106556773,0,zr,0.074512999999999996,0.43669360000000002,0.902999997,-0.0299999993,20190209114178,396,0xf,0x2,19.8199997,26.0103931,0.0345155895,0.0969079956,5.20242429e-05,30,2.63700008,2
396215200005855,89845748,2458652.9572976064,58652.457488400003,20.0229321,0.142975822,0,zr,0.074345400000000006,0.43693419999999999,0.643000007,-0.277999997,20190618457488,396,0xf,0x2,20.1900005,25.9710712,0.0345215425,0.0983777642,5.05434909e-05,30,1.85500002,1
396215200005855,90144137,2458655.9414777891,58655.441377299998,19.6281452,0.110652298,0,zr,0.074594900000000006,0.43686000000000003,1.03199995,0.100000001,20190621441377,396,0xf,0x2,19.8899994,26.0198269,0.0353005342,0.117485918,5.40146066e-05,30,1.96899998,1
396215200005855,91646350,2458670.9650627244,58670.4635069,19.9974556,0.1407969,0,zr,0.074543100000000001,0.43684650000000003,0.488000005,-0.00600000005,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200005855,91944710,2458673.9489437812,58673.447106500003,19.9413452,0.136021435,0,zr,0.074543399999999996,0.43686639999999999,1.24899995,0.101000004,20190709447106,396,0xf,0x2,21.2399998,26.0680485,0.0244422145,0.108525611,2.53034505e-05,30,1.44000006,1
396215200005855,92246170,2458676.9638187587,58676.461701400003,20.1343212,0.15251492,0,zr,0.074540899999999993,0.43689050000000001,0.564999998,0.0659999996,20190712461678,396,0xf,0x2,21.5599995,26.0539036,0.0274888594,0.111528918,3.15822072e-05,30,1.33700001,1
396215200005855,92839778,2458682.9004429104,58682.397789399998,19.8817024,0.130998254,0,zr,0.074679499999999996,0.43686000000000003,0.674000025,-0.152999997,20190718397789,396,0xf,0x2,20.4200001,26.0815392,0.0270307679,0.0965991691,3.02713415e-05,30,1.61300004,1
396215200005855,93443784,2458688.9410212296,58688.437847200003,19.8439407,0.127855137,0,zr,0.074529899999999996,0.43681920000000002,0.75,-0.159999996,20190724437847,396,0xf,0x2,20.7700005,26.0418148,0.027639918,0.0969928876,3.19593928e-05,30,1.30799997,1
396215200005855,93739685,2458691.9002700527,58691.396851899997,19.9862728,0.139842242,0,zr,0.074540899999999993,0.43681130000000001,0.532999992,-0.0839999989,20190727396852,396,0xf,0x2,21.1399994,25.996748,0.0246025026,0.106537454,2.5681391e-05,30,1.44599998,1
396215200005855,94039886,2458694.9025233849,58694.398865700001,20.0356789,0.144067436,0,zr,0.074531200000000006,0.4368377,1.37199998,-0.0240000002,20190730398866,396,0xf,0x2,21.6399994,26.0554066,0.0218723658,0.103694722,1.99245205e-05,30,1.39400005,1
396215200005855,94343759,2458697.9414836927,58697.437592599999,19.9092331,0.133308798,0,zr,0.074546699999999994,0.4369113,0.52700001,0.0260000005,20190802437569,396,0xf,0x2,21.5,26.0751686,0.0210665017,0.103435352,1.86441794e-05,30,1.255,1
396215200005855,94641804,2458700.9221544988,58700.418043999998,19.9810143,0.139393777,0,zr,0.074548900000000001,0.43686180000000002,0.808000028,0.0659999996,20190805418044,396,0xf,0x2,21.7600002,26.0635834,0.0237447396,0.106199689,2.39358124e-05,30,1.27499998,1
396215200005855,94942049,2458703.9248191249,58703.420497699997,20.0361938,0.144111544,0,zr,0.074506000000000003,0.43684010000000001,0.833999991,0.0960000008,20190808420498,396,0xf,0x2,21.6100006,26.0407028,0.0223942194,0.104661703,2.10211547e-05,30,1.25600004,1
396215200005855,95240077,2458706.9052957422,58706.400775499998,19.8604794,0.129227817,0,zr,0.074519299999999997,0.43688929999999998,1.07599998,-0.104999997,20190811400775,396,0xf,0x2,21.4099998,26.0829887,0.0240556523,0.0988630354,2.47644475e-05,30,1.27699995,1
396215200005855,96141953,2458715.9245902663,58715.419537000002,19.9805946,0.139358014,0,zr,0.074575699999999995,0.43693029999999999,0.55400002,0.0799999982,20190820419537,396,0xf,0x2,20.5100002,26.0723534,0.0326310135,0.102881677,4.53079738e-05,30,1.23300004,1
396215200005855,96543445,2458719.939711032,58719.434456000003,20.0168095,0.142451778,0,zr,0.074548299999999998,0.43681370000000003,1.15499997,0.158999994,20190824434456,396,0xf,0x2,21.1900005,26.050602,0.0244546998,0.0975048766,2.48616707e-05,30,1.25300002,1
396215200005855,97039834,2458724.9038169379,58724.398344900001,20.0136013,0.142177224,0,zr,0.074496000000000007,0.43687819999999999,0.896000028,-0.287,20190829398345,396,0xf,0x2,20.9599991,26.0332718,0.025889216,0.115073569,2.81498887e-05,30,1.23399997,1
396215200005855,97332554,2458727.8311264459,58727.325543999999,20.1366425,0.152712867,0,zr,0.074596099999999999,0.4368611,0.92900002,0.0560000017,20190901325544,396,0xf,0x2,21.2099991,26.06073,0.0259035639,0.0871150494,2.81049906e-05,30,1.32700002,1
396215200005855,97639678,2458730.9024662832,58730.396782399999,20.0466309,0.145006001,0,zr,0.0745257,0.436832,0.90200001,0.0719999969,20190904396366,396,0xf,0x2,21.5100002,26.0281429,0.0268448219,0.1079605,3.05395806e-05,30,1.24300003,1
396215200005855,98239758,2458736.9034194355,58736.397580999997,19.9080753,0.133211359,0,zr,0.074576500000000004,0.4368224,0.204999998,-0.00600000005,20190910397569,396,0xf,0x2,20.8999996,26.0620232,0.0237328243,0.106277362,2.39819656e-05,30,1.26900005,1
396215200005855,98933626,2458743.8422052595,58743.336261600001,19.3329372,0.0897928178,0,zr,0.074519100000000005,0.43668560000000001,0.910000026,-0.43599999,20190917336262,396,0xf,0x2,19.8099995,26.041954,0.0368140601,0.1067155,5.94337216e-05,30,1.23399997,1
396215200005855,99529387,2458749.7998470962,58749.293877299999,20.1444263,0.153376669,0,zr,0.074491199999999994,0.43688870000000002,1.37800002,0.233999997,20190923293866,396,0xf,0x2,21.3199997,26.0224571,0.0239812508,0.10240934,2.44913335e-05,30,1.25699997,1
396215200005855,100332067,2458757.826580964,58757.320671300004,19.8549614,0.12876913,0,zr,0.074608800000000003,0.43680400000000003,0.824999988,-0.133000001,20191001320671,396,0xf,0x2,21.0599995,26.0671482,0.0206727628,0.0959439054,1.78043902e-05,30,1.24100006,1
396215200005855,100629539,2458760.8012530389,58760.295393499997,19.9271202,0.134817645,0,zr,0.074589799999999998,0.4368938,0.846000016,0.151999995,20191004295394,396,0xf,0x2,21.2000008,26.0582466,0.0232109409,0.102129191,2.30823189e-05,30,1.23300004,1
396215200005855,100931400,2458763.8197980602,58763.314004599997,20.0330219,0.143839881,0,zr,0.074450600000000006,0.43680780000000002,0.827000022,-0.155000001,20191007313993,396,0xf,0x2,20.7999992,26.0396805,0.0249181855,0.104723342,2.63679485e-05,30,1.25199997,1
396215200005855,102220809,2458776.7134338971,58776.208090300002,19.9047661,0.132932931,0,zr,0.074601600000000004,0.43683430000000001,0.592999995,0,20191020208090,396,0xf,0x2,20.7999992,26.0517826,0.0231587049,0.0930972174,2.27480723e-05,30,1.28100002,1
396215200005855,102523077,2458779.7359756301,58779.2307755,20.1325989,0.152367786,0,zr,0.0745672,0.4368611,1.074,0.228,20191023230775,396,0xf,0x2,21.0900002,26.0654411,0.0233814903,0.102775939,2.3559478e-05,30,1.23699999,1
396215200005855,102929567,2458783.8006566875,58783.295671300002,20.1099873,0.150435016,0,zr,0.074575500000000003,0.4369614,0.990999997,-0.317999989,20191027295637,396,0xf,0x2,20.6100006,26.0570126,0.0281499494,0.114088409,3.33242315e-05,30,1.34300005,1
396215200005855,103522957,2458789.7342008171,58789.229571800002,19.8625145,0.129397154,0,zr,0.0745146,0.43689119999999998,1.00399995,0.0260000005,20191102229572,396,0xf,0x2,20.5799999,26.0693588,0.0280478057,0.0993722379,3.3395725e-05,30,1.23800004,1
396215200005855,103620583,2458790.7103990288,58790.205833300002,20.1180706,0.151126593,0,zr,0.074474399999999996,0.4368515,0.425000012,0.0970000029,20191103205822,396,0xf,0x2,21.0200005,26.0720558,0.0238626655,0.0973554775,2.41233993e-05,30,1.23399997,1
396215200005855,103817516,2458792.6795962416,58792.175162,19.8757496,0.130500644,0,zr,0.074556800000000006,0.43687619999999999,0.500999987,0.150999993,20191105175139,396,0xf,0x2,20.6200008,26.0347347,0.0248284042,0.0983007029,2.61147943e-05,30,1.25899994,1
396215200005855,105223175,2458806.7351196683,58806.231759299997,20.1157112,0.150924742,0,zr,0.074432300000000007,0.43696020000000002,1.16199994,0.286000013,20191119231759,396,0xf,0x2,20.7399998,25.9828682,0.0262405816,0.0985662788,2.93765515e-05,30,1.33899999,1
396215200005855,107707165,2458831.5726949554,58831.0716551,19.8238544,0.12619698,0,zr,0.074404399999999996,0.43691920000000001,0.781000018,0.192000002,20191214071655,396,0xf,0x2,20.3899994,26.210041,0.0261096247,0.0949582011,2.87477287e-05,30,1.255,1
396215200005855,108409115,2458838.591491824,58838.091157399998,19.8874779,0.131481737,0,zr,0.074609800000000004,0.43680609999999997,0.944000006,0.0599999987,20191221091157,396,0xf,0x2,20.4300003,26.1600876,0.0281916708,0.108275458,3.42865824e-05,30,1.23500001,1
396215200005855,109815125,2458852.6501743165,58852.151250000003,19.7361584,0.11908453,0,zr,0.0745175,0.43688320000000003,0.60799998,-0.0649999976,20200104151250,396,0xf,0x2,20.6200008,26.1664066,0.0281847175,0.107460089,3.37171732e-05,30,1.597,1
396215200005855,110908928,2458863.5871589798,58863.089282399997,20.2340584,0.160939157,0,zr,0.074496800000000002,0.43691639999999998,0.663999975,-0.115000002,20200115089282,396,0xf,0x2,20.7199993,26.1732788,0.0234864503,0.104578629,2.34680974e-05,30,1.39300001,1
