oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211200000086,53746523,2458291.96491902,58291.465231499998,21.1697578,0.220906854,0,zr,0.15324080000000001,13.543402499999999,0.947000027,-0.187999994,20180622465232,499,0xb,0x2,21.3999996,26.3076897,0.0257504843,0.12213359,1.35947848e-05,30,1.36899996,1
499211200000086,58142895,2458335.93258399,58335.428958299999,21.3375702,0.23419857,0,zr,0.15328420000000001,13.5433179,0.754999995,-0.236000001,20180805428958,499,0xb,0x2,21.4300003,26.3219395,0.0250649545,0.119723842,1.30538847e-05,30,1.097,1
499211200000086,58241936,2458336.9230637192,58336.419363399997,21.4066792,0.239672542,0,zr,0.15338109999999999,13.5433678,0.694999993,0.116999999,20180806419363,499,0xb,0x2,21.4200001,26.3391037,0.0260976236,0.126028508,1.42000226e-05,30,1.10599995,1
499211200000086,58345608,2458337.9598653922,58337.456087999999,21.484396,0.245828152,0,zr,0.15345600000000001,13.543593100000001,0.703999996,-0.377999991,20180807456076,499,0xb,0x2,21.5200005,26.3171215,0.0243865978,0.122397184,1.24336539e-05,30,1.08099997,1
499211200000086,58345653,2458337.9603168359,58337.456539400002,21.1270123,0.217521071,0,zr,0.1533349,13.543535500000001,0.763000011,-0.0970000029,20180807456539,499,0xb,0x2,21.4799995,26.3247375,0.0249509681,0.121523328,1.30643521e-05,30,1.08099997,1
499211200000086,58937186,2458343.8760588975,58343.371863400003,21.04879,0.211325407,0,zr,0.1533101,13.5434757,1.37600005,0.00200000009,20180813371863,499,0xb,0x2,21.7000008,26.2998123,0.0246937796,0.112064973,1.26526966e-05,30,1.16600001,1
499211200000086,59241396,2458346.9183649882,58346.413969900001,21.4004898,0.239182234,0,zr,0.15332290000000001,13.5434313,0.893000007,-0.0780000016,20180816413970,499,0xb,0x2,21.8999996,26.2592316,0.0275264923,0.125635803,1.59642477e-05,30,1.08700001,1
499211200000086,59340326,2458347.9077214985,58347.4032639,21.3678417,0.236596346,0,zr,0.1532848,13.543486700000001,0.50999999,-0.159999996,20180817403264,499,0xb,0x2,21.6700001,26.2737141,0.0282552075,0.121246174,1.68596998e-05,30,1.09200001,3
499211200000086,59533699,2458349.8415669841,58349.336990700001,21.3045731,0.231585026,0,zr,0.15319769999999999,13.5434374,0.846000016,-0.233999997,20180819336968,499,0xb,0x2,21.6800003,26.302103,0.0245128218,0.116043754,1.25632587e-05,30,1.22800004,1
499211200000086,59534978,2458349.854357149,58349.349780099998,21.5069466,0.247614264,0,zr,0.15338160000000001,13.543495699999999,0.966000021,-0.210999995,20180819349769,499,0xb,0x2,21.7399998,26.3055706,0.0266133845,0.114982888,1.46417733e-05,30,1.18400002,3
499211200000086,59641586,2458350.9205085891,58350.415868099997,21.2782898,0.229503274,0,zr,0.15324599999999999,13.5434915,0.721000016,-0.119000003,20180820415856,499,0xb,0x2,21.8500004,26.29422,0.0272150859,0.123868942,1.54375302e-05,30,1.08399999,3
499211200000086,59739425,2458351.8989567123,58351.394259300003,21.5635929,0.252101064,0,zr,0.15326100000000001,13.543419699999999,0.869000018,-0.252000004,20180821394213,499,0xb,0x2,21.9799995,26.3192787,0.0273623876,0.118820786,1.5600297e-05,30,1.09099996,3
499211200000086,61135063,2458365.8560045073,58365.3506366,21.5766602,0.253136039,0,zr,0.15338640000000001,13.543519099999999,0.546000004,-0.178000003,20180904350625,499,0xb,0x2,21.4799995,26.3408813,0.0221720096,0.106449448,1.01926171e-05,30,1.08700001,3
499211200000086,61237008,2458366.8754869378,58366.370081000001,21.4999352,0.247058988,0,zr,0.1534123,13.5434014,0.584999979,0.00999999978,20180905370046,499,0xb,0x2,21.6800003,26.3501968,0.0242602732,0.111125283,1.21355033e-05,30,1.07500005,1
499211200000086,61740399,2458371.9095634823,58371.403993100001,21.0275803,0.209645391,0,zr,0.1531749,13.5437511,0.995000005,-0.184,20180910403981,499,0xb,0x2,21.3799992,26.3424339,0.0252637696,0.117668748,1.33633712e-05,30,1.11300004,3
499211200000086,61836993,2458372.8755280362,58372.369930599998,21.2590389,0.227978468,0,zr,0.15328310000000001,13.5435424,0.463999987,-0.125,20180911369919,499,0xb,0x2,21.4099998,26.3453541,0.0248639062,0.12010181,1.3195553e-05,30,1.07799995,1
499211200000086,62236084,2458376.8665383323,58376.360844900002,21.182806,0.221940279,0,zr,0.15329409999999999,13.5434675,0.723999977,0.0719999969,20180915360833,499,0xb,0x2,21.7000008,26.3355827,0.0257794056,0.115198061,1.38780179e-05,30,1.079,3
499211200000086,62330561,2458377.8113258104,58377.3056134,21.3078938,0.231848001,0,zr,0.15343300000000001,13.5435569,0.624000013,-0.0170000009,20180916305347,499,0xb,0x2,21.6399994,26.3251667,0.0268029626,0.117148444,1.50202004e-05,30,1.102,3
499211200000086,62538878,2458379.8945338666,58379.388784700001,21.2976208,0.231034398,0,zr,0.15324070000000001,13.5435341,0.449999988,-0.119000003,20180918388785,499,0xb,0x2,21.6399994,26.3379517,0.0255168248,0.118296765,1.37333545e-05,30,1.12600005,3
499211200000086,64328703,2458397.7928084438,58397.287037000002,20.849308,0.195525169,0,zr,0.15337600000000001,13.5433719,0.492000014,-0.0189999994,20181006287025,499,0xb,0x2,21.5499992,26.3201199,0.0238944478,0.104809031,1.20686655e-05,30,1.07500005,1
499211200000086,67424677,2458428.7513581892,58428.246770799997,21.1911964,0.222604871,0,zr,0.15344340000000001,13.5435196,0.995000005,-0.0590000004,20181106246736,499,0xb,0x2,21.3099995,26.3258247,0.0263023581,0.128814891,1.45101558e-05,30,1.11899996,3
499211200000086,67525826,2458429.7627886385,58429.258263900003,21.4310169,0.241600156,0,zr,0.1533245,13.543528200000001,0.902999997,-0.247999996,20181107258252,499,0xb,0x2,21.6299992,26.3101978,0.0275477283,0.123301752,1.60426371e-05,30,1.148,3
499211200000086,73310057,2458487.6000235593,58487.100578700003,21.0366249,0.210361838,0,zr,0.15326190000000001,13.5432924,0.513999999,-0.142000005,20190104100579,499,0xb,0x2,21.3099995,26.3235397,0.0273521673,0.117966563,1.584448e-05,30,1.14900005,1
499211200000086,92348521,2458677.9868720532,58677.485219900002,21.4735718,0.244970798,0,zr,0.15349940000000001,13.5435152,0.740999997,-0.138999999,20190713485220,499,0xb,0x2,21.4899998,26.2295189,0.0281216912,0.115642749,1.68805218e-05,30,1.09899998,1
499211200000086,92447675,2458678.9785026098,58678.4767593,21.7035007,0.26318264,0,zr,0.15338260000000001,13.5435997,0.545000017,-0.131999999,20190714476748,499,0xb,0x2,21.6800003,26.2729683,0.0254699234,0.120966434,1.41484516e-05,30,1.10800004,3
499211200000086,92642259,2458680.9245134857,58680.4225926,20.5461807,0.171515584,0,zr,0.1533091,13.5435374,0.634000003,0.239999995,20190716422569,499,0xb,0x2,20.6900005,26.272892,0.0288511552,0.119980171,1.75732257e-05,30,1.24800003,3
499211200000086,93641321,2458690.9160172087,58690.413217599998,21.2892723,0.230373144,0,zr,0.15324989999999999,13.5434897,0.76700002,-0.214000002,20190726413171,499,0xb,0x2,21.4699993,26.2195759,0.030086359,0.111080244,1.94456661e-05,30,1.18099999,3
