oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100006671,61539056,2458369.8955689589,58369.390567100003,21.7183571,0.233145356,0,zr,0.34038780000000002,25.448794400000001,0.788999975,-0.0250000004,20180908390567,600,0x7,0x1,21.8099995,26.26408,0.0215194877,0.100763507,6.53447887e-06,30,1.01999998,1
600207100006671,61640627,2458370.9113128125,58370.406273100001,21.4870701,0.216487169,0,zr,0.34013789999999999,25.448694700000001,0.519999981,-0.136000007,20180909406262,600,0x7,0x1,21.6700001,26.2837505,0.0190688204,0.103460826,5.12739052e-06,30,1.04100001,1
600207100006671,61732581,2458371.83088292,58371.325810200004,21.3983974,0.210100651,0,zr,0.34033540000000001,25.448648899999998,1.22000003,-0.149000004,20180910325799,600,0x7,0x1,21.6700001,26.294199,0.0190596785,0.100811869,5.07073946e-06,30,1.023,1
600207100006671,61834334,2458372.8484527268,58372.3433449,20.9630051,0.178742051,0,zr,0.3402481,25.448867,0.721000016,-0.145999998,20180911343345,600,0x7,0x1,21.4300003,26.2887249,0.0185756069,0.103587739,4.85875898e-06,30,1.00999999,1
600207100006671,61930717,2458373.8123156074,58373.307175900001,21.5775185,0.223001599,0,zr,0.34038560000000001,25.448789699999999,0.518999994,-0.319999993,20180912307118,600,0x7,0x1,21.5900002,26.2812977,0.0198436119,0.103297591,5.58252259e-06,30,1.03900003,1
600207100006671,62834834,2458382.8537171311,58382.348344899998,21.2141171,0.196828127,0,zr,0.34028320000000001,25.4488424,0.713999987,-0.282999992,20180921348264,600,0x7,0x1,21.2999992,26.2807865,0.0212378688,0.0991247743,6.23163714e-06,30,1.01499999,1
600207100006671,67424538,2458428.74999838,58428.2453819,21.2088089,0.196445823,0,zr,0.3401865,25.4487661,0.769999981,-0.333999991,20181106245370,600,0x7,0x1,21.2000008,26.2668915,0.0235691573,0.115997985,7.65917139e-06,30,1.03999996,1
600207100006671,70320414,2458457.706798404,58457.204143499999,20.6869602,0.158860326,0,zr,0.34055150000000001,25.448689999999999,0.811999977,0.386000007,20181205204132,600,0x7,0x1,20.4799995,26.2831631,0.0247955807,0.0912436098,8.49188564e-06,30,1.12,1
600207100006671,88242348,2458636.9209901956,58636.423483799997,21.0370712,0.184076667,0,zr,0.34026770000000001,25.448885300000001,0.861999989,-0.241999999,20190602423472,600,0x7,0x1,21.0400009,26.0015697,0.0289484244,0.118250601,1.17221889e-05,30,2.27399993,1
600207100006671,91846530,2458672.9659215109,58672.465300900003,21.2821693,0.201729417,0,zr,0.340202,25.4488339,0.583000004,0.0579999983,20190708465289,600,0x7,0x1,21.8500004,26.2010193,0.0200641695,0.101566441,5.51708263e-06,30,1.08000004,1
600207100006671,92447538,2458678.9765375373,58678.475381900003,20.9693527,0.179199338,0,zr,0.34024300000000002,25.448730300000001,0.84799999,0.00999999978,20190714475370,600,0x7,0x1,21.8400002,26.221056,0.0199958775,0.100423172,5.4996508e-06,30,1.03400004,1
600207100006671,93740415,2458691.9064209065,58691.404155099997,21.366478,0.2078017,0,zr,0.34036719999999998,25.4487387,0.49000001,-0.142000005,20190727404155,600,0x7,0x1,21.4899998,26.1552792,0.0212648846,0.108334258,6.16585157e-06,30,1.10300004,1
600207100006671,94040296,2458694.905474239,58694.402963,20.9787941,0.179879308,0,zr,0.34039190000000003,25.4487597,0.915000021,0.0529999994,20190730402951,600,0x7,0x1,21.9799995,26.2078152,0.0205858201,0.102908179,5.80733467e-06,30,1.08500004,1
600207100006671,94640313,2458700.9061204088,58700.403136599998,21.4196262,0.211629629,0,zr,0.34026440000000002,25.4486682,0.566999972,0.0920000002,20190805403137,600,0x7,0x1,21.9899998,26.1882954,0.0225118622,0.0969457924,6.95489371e-06,30,1.05200005,1
600207100006671,94942550,2458703.928720478,58703.425509300003,21.1736507,0.193913579,0,zr,0.34022370000000002,25.4487968,0.521000028,0.103,20190808425498,600,0x7,0x1,21.8799992,26.1754131,0.0201896224,0.100508288,5.61784418e-06,30,1.01499999,1
600207100006671,95240307,2458706.9065061184,58706.403078700001,21.176445,0.194114804,0,zr,0.3402789,25.448792999999998,0.619000018,0.186000004,20190811403067,600,0x7,0x1,21.7700005,26.2121906,0.0205597598,0.101284526,5.77172295e-06,30,1.028,1
600207100006671,96447741,2458718.9816340343,58718.477419000003,20.9627686,0.178725123,0,zr,0.34037980000000001,25.448721200000001,0.437999994,-0.0890000015,20190823477361,600,0x7,0x1,21.3299999,26.1865406,0.0202879943,0.108215317,5.65045502e-06,30,1.08599997,3
600207100006671,96837489,2458722.8793308553,58722.3748958,21.4718819,0.215393305,0,zr,0.34032560000000001,25.448748200000001,1.00999999,0.111000001,20190827374896,600,0x7,0x1,21.9799995,26.1787567,0.0235307924,0.0960789844,7.66950689e-06,30,1.01499999,3
600207100006671,96939041,2458723.8949060729,58723.3904167,21.2302551,0.197990417,0,zr,0.3402848,25.4487746,0.505999982,0.00200000009,20190828390382,600,0x7,0x1,22,26.185812,0.0223387796,0.0984107256,6.94864275e-06,30,1.00800002,3
600207100006671,97040030,2458724.9048430128,58724.400300900001,21.1788139,0.194285393,0,zr,0.34025339999999998,25.448858600000001,1.14100003,-0.203999996,20190829400266,600,0x7,0x1,21.3099995,26.1916885,0.0196205862,0.0946137235,5.26447684e-06,30,1.00899994,3
600207100006671,97040137,2458724.9059194732,58724.401377299997,20.9524212,0.177979827,0,zr,0.34039229999999998,25.4486846,0.907000005,-0.111000001,20190829401296,600,0x7,0x1,21.2299995,26.1762924,0.0214956105,0.112053245,6.32340107e-06,30,1.00899994,1
600207100006671,97332829,2458727.832986292,58727.328298599998,20.9919319,0.180825472,0,zr,0.3403928,25.448839299999999,0.435000002,-0.0879999995,20190901328287,600,0x7,0x1,21.7199993,26.1630955,0.0211458653,0.103181578,6.17038177e-06,30,1.05400002,3
600207100006671,97637982,2458730.884653911,58730.3798264,21.0146427,0.182461262,0,zr,0.34025070000000002,25.448741500000001,0.323000014,-0.108000003,20190904379792,600,0x7,0x1,21.7199993,26.1645508,0.02103935,0.102346577,6.06631465e-06,30,1.00800002,1
600207100006671,97638072,2458730.8855567486,58730.380729199998,20.9867477,0.180452108,0,zr,0.34030630000000001,25.448747999999998,0.584999979,-0.0120000001,20190904380729,600,0x7,0x1,21.7600002,26.1636543,0.0204344057,0.0971424207,5.7219595e-06,30,1.00800002,3
600207100006671,97846585,2458732.9707723344,58732.465856499999,21.14678,0.191978216,0,zr,0.34029419999999999,25.448790899999999,0.663999975,0.0909999982,20190906465856,600,0x7,0x1,21.2900009,26.0565357,0.0220206007,0.0981202498,6.64387562e-06,30,1.16600001,3
600207100006671,97939217,2458733.8971290933,58733.3921759,21.2147331,0.196872473,0,zr,0.34037820000000002,25.448769800000001,1.097,-0.411000013,20190907392164,600,0x7,0x1,21.5699997,26.1974239,0.0197841339,0.100966237,5.40403835e-06,30,1.01800001,1
600207100006671,98139341,2458735.8984441753,58735.393414400001,20.8961372,0.173925996,0,zr,0.34032760000000001,25.448752200000001,0.237000003,0.0250000004,20190909393368,600,0x7,0x1,21.6299992,26.1949787,0.0208348427,0.100014284,6.00013118e-06,30,1.02400005,3
600207100006671,99514817,2458749.6535711293,58749.148171300003,21.3220863,0.204604387,0,zr,0.3404103,25.448737399999999,0.577000022,-0.241999999,20190923147697,600,0x7,0x1,21.1399994,26.0569477,0.0237850789,0.11184328,7.80438768e-06,30,1.70899999,1
600207100006671,100814674,2458762.6522327163,58762.146747699997,21.1995163,0.195776463,0,zr,0.34038089999999999,25.448605700000002,0.606000006,-0.233999997,20191006146539,600,0x7,0x1,21.1100006,26.154171,0.0208159797,0.102220304,5.95890651e-06,30,1.39100003,1
600207100006671,101041270,2458764.9181810101,58764.412708299998,21.3682919,0.207932353,0,zr,0.34024500000000002,25.448888100000001,0.879999995,-0.384000003,20191008412674,600,0x7,0x1,21.4099998,26.1608849,0.0198354386,0.100209728,5.47919944e-06,30,1.33000004,1
600207100006671,103818225,2458792.6869389368,58792.1822569,20.7388439,0.162597179,0,zr,0.34029520000000002,25.4487734,0.693000019,-0.119999997,20191105182211,600,0x7,0x1,21.0699997,26.1467152,0.022112947,0.109220013,6.76453146e-06,30,1.01600003,1
600207100006671,104011951,2458794.6240987196,58794.119513899997,20.8103924,0.167750359,0,zr,0.3401961,25.448764600000001,0.5,0.057,20191107119502,600,0x7,0x1,20.6900005,26.1699924,0.0224257819,0.0940687135,6.93944594e-06,30,1.11199999,1
600207100006671,105824377,2458812.7472218699,58812.243773100003,21.2522011,0.199571013,0,zr,0.34036519999999998,25.448688300000001,1.25800002,0.0399999991,20191125243773,600,0x7,0x1,21.5,26.1719437,0.021984376,0.101361826,6.75771616e-06,30,1.153,1
600207100006671,108308785,2458837.5892456644,58837.087858799998,20.9136753,0.175189137,0,zr,0.34036440000000001,25.448741200000001,0.859000027,-0.0549999997,20191220087778,600,0x7,0x1,21.2199993,26.3140507,0.0223890711,0.110214859,6.89133412e-06,30,1.00800002,1
600207100006671,110213082,2458856.6304505416,58856.130821799998,20.9712296,0.179334402,0,zr,0.3403312,25.448762500000001,0.755999982,-0.0879999995,20200108130822,600,0x7,0x1,21.0300007,26.3331833,0.023156153,0.102485567,7.42531302e-06,30,1.17900002,1
600207100006671,110515393,2458859.6532854745,58859.153935200004,20.6025753,0.152782679,0,zr,0.34023249999999999,25.448777799999998,0.449000001,-0.331999987,20200111153935,600,0x7,0x1,20.4099998,26.2956028,0.0257205013,0.104894176,9.1355605e-06,30,1.33399999,1
600207100006671,111811706,2458872.6152522005,58872.117060199998,20.7841434,0.165859818,0,zr,0.34029110000000001,25.448514400000001,0.841000021,-0.323000014,20200124117060,600,0x7,0x1,20.8199997,26.2830315,0.0250385143,0.111752607,8.64279718e-06,30,1.32500005,1
600207100006671,114211177,2458896.608131045,58896.111770800002,20.5635223,0.149969935,0,zr,0.34029199999999998,25.4487816,0.656000018,-0.381000012,20200217111632,600,0x7,0x1,20.5599995,26.1981106,0.0263132248,0.116153464,9.65398158e-06,30,1.93700004,2
600207100006671,127646872,2459030.9686960117,59030.468726899999,21.1069126,0.189106822,0,zr,0.34019490000000002,25.448632,1.11099994,-0.270000011,20200630468727,600,0x7,0x1,21.2800007,26.2459488,0.0213616416,0.105891541,6.24740642e-06,30,1.12300003,1
600207100006671,128238534,2459036.8858475932,59036.385347199997,20.478075,0.143507734,0,zr,0.3402637,25.4488442,1.046,-0.356999993,20200706385347,600,0x7,0x1,20.7000008,26.2691422,0.0236128941,0.106994711,7.61192086e-06,30,1.47099996,1
600207100006671,128638586,2459040.8867262872,59040.385868099998,20.6656094,0.157322526,0,zr,0.34036559999999999,25.4487752,0.824000001,0.0280000009,20200710385868,600,0x7,0x1,21.0499992,26.2976227,0.0217284746,0.106728956,6.47064553e-06,30,1.38499999,1
600207100006671,128846466,2459042.9657074828,59042.464664400002,20.9710693,0.179322958,0,zr,0.34041680000000002,25.4487652,0.442000002,0.165000007,20200712464664,600,0x7,0x1,21.3099995,26.3145256,0.0201896597,0.0993109122,5.64623133e-06,30,1.05499995,1
600207100006671,129047280,2459044.9740215843,59044.472800900003,20.9042969,0.174513698,0,zr,0.34029920000000002,25.448803999999999,0.75999999,-0.074000001,20200714472650,600,0x7,0x1,21.3600006,26.3442345,0.020555526,0.107809007,5.77868241e-06,30,1.03400004,1
600207100006671,129242017,2459046.921565365,59046.420173600003,20.9568157,0.178296328,0,zr,0.34038970000000002,25.448783500000001,0.81099999,0.0260000005,20200716420174,600,0x7,0x1,21.6700001,26.3556595,0.0191053133,0.0988573804,4.98306872e-06,30,1.13800001,1
600207100006671,129442819,2459048.9297612649,59048.428194400003,20.8965225,0.173953772,0,zr,0.34043410000000002,25.4487068,0.541999996,-0.133000001,20200718428194,600,0x7,0x1,21.7800007,26.3566475,0.0197670329,0.101304889,5.34904757e-06,30,1.09899998,3
600207100006671,129542192,2459049.9235742544,59049.421921300003,20.802372,0.16717267,0,zr,0.3402404,25.448764199999999,1.16700006,-0.128999993,20200719421921,600,0x7,0x1,21.8500004,26.3485146,0.0191948786,0.0985444039,5.08128778e-06,30,1.10800004,3
600207100006671,129542284,2459049.9245002284,59049.422847200003,20.8603172,0.171346188,0,zr,0.34029710000000002,25.448809099999998,0.628000021,-0.0350000001,20200719422847,600,0x7,0x1,21.7800007,26.350462,0.0184871778,0.10185916,4.69698125e-06,30,1.10599995,1
600207100006671,129644119,2459050.9429329261,59050.441192099999,20.7787762,0.165473223,0,zr,0.34026889999999999,25.448789000000001,1.08500004,0.0549999997,20200720441181,600,0x7,0x1,21.8899994,26.346859,0.0197849087,0.099387154,5.3709814e-06,30,1.05799997,3
600207100006671,129648027,2459050.9820220023,59050.480277800001,20.8734093,0.172289133,0,zr,0.34019690000000002,25.4487773,0.405999988,-0.0179999992,20200720480278,600,0x7,0x1,21.7299995,26.3495922,0.0195107255,0.103806667,5.24489269e-06,30,1.01199996,1
600207100006671,129742748,2459051.9293138045,59051.427488399997,21.1470833,0.192000031,0,zr,0.34030050000000001,25.448741600000002,1.005,-0.256000012,20200721427488,600,0x7,0x1,21.7800007,26.3315964,0.0196665432,0.100695707,5.32394324e-06,30,1.08099997,3
600207100006671,129842021,2459052.9221299817,59052.420219899999,21.1530495,0.192429781,0,zr,0.34017979999999998,25.448805700000001,0.989000022,0.00899999961,20200722420220,600,0x7,0x1,21.8999996,26.3530903,0.0208043102,0.103901125,5.93454934e-06,30,1.09200001,3
600207100006671,129842115,2459052.9230675539,59052.4211574,21.0087013,0.1820333,0,zr,0.34032289999999998,25.4487597,0.755999982,0.0480000004,20200722421146,600,0x7,0x1,21.9799995,26.3547497,0.0205957722,0.100209966,5.84568579e-06,30,1.08899999,1
600207100006671,130039003,2459054.892111307,59054.390034700002,20.8043747,0.167316914,0,zr,0.34026220000000001,25.448733000000001,1.19599998,-0.162,20200724390023,600,0x7,0x1,21.7700005,26.3462448,0.0204032511,0.100655533,5.73241414e-06,30,1.16700006,1
600207100006671,130040571,2459054.9077955349,59054.405717599999,20.7825775,0.165747046,0,zr,0.3401827,25.4488266,1.03699994,-0.0529999994,20200724405718,600,0x7,0x1,21.8600006,26.3497448,0.0196193028,0.101139903,5.26523627e-06,30,1.11600006,3
600207100006671,130144195,2459055.9441207186,59055.441956000002,21.027277,0.183371186,0,zr,0.34023130000000001,25.448713300000001,0.944000006,-0.203999996,20200725441956,600,0x7,0x1,21.8400002,26.3435688,0.019895982,0.098399885,5.41894542e-06,30,1.03499997,3
600207100006671,130246283,2459056.9650851926,59056.462835600003,20.8229179,0.168652534,0,zr,0.3403735,25.448707200000001,1.16900003,-0.00700000022,20200726462824,600,0x7,0x1,21.8799992,26.3314075,0.0201532952,0.101229049,5.58608508e-06,30,1.01300001,3
600207100006671,130345148,2459057.953812696,59057.4514815,20.8725433,0.172226667,0,zr,0.34036270000000002,25.448767799999999,0.861000001,0.00300000003,20200727451470,600,0x7,0x1,21.8799992,26.3416424,0.0198382139,0.102158934,5.39478015e-06,30,1.01900005,3
600207100006671,130544166,2459059.9441603301,59059.441666699997,20.7388573,0.162598133,0,zr,0.34027760000000001,25.448702099999998,0.465000004,-0.135000005,20200729441655,600,0x7,0x1,21.7999992,26.3612213,0.0202858765,0.10214597,5.70815109e-06,30,1.023,3
600207100006671,130544259,2459059.9450862943,59059.442592599997,20.7647743,0.164464831,0,zr,0.34038469999999998,25.4487658,1.31599998,-0.101000004,20200729442593,600,0x7,0x1,21.8999996,26.3571529,0.0203588083,0.103487745,5.69915301e-06,30,1.02199996,1
600207100006671,130642114,2459060.9237184031,59060.421145799999,21.0402756,0.184307456,0,zr,0.3403138,25.448818500000002,0.704999983,-0.0909999982,20200730420972,600,0x7,0x1,21.9400005,26.3382759,0.0196168628,0.102516919,5.27695602e-06,30,1.046,3
600207100006671,130643201,2459060.9345873827,59060.432013899997,20.7714291,0.164944053,0,zr,0.34031400000000001,25.44875,1.03299999,-0.138999999,20200730432002,600,0x7,0x1,22.0699997,26.3484249,0.0211218111,0.102144927,6.09999279e-06,30,1.03100002,1
600207100006671,130743850,2459061.9411608712,59061.438506899998,20.932497,0.176544785,0,zr,0.34019270000000001,25.448700500000001,1.08700001,0.216000006,20200731438299,600,0x7,0x1,21.7199993,26.3309307,0.0204598233,0.108119175,5.75826198e-06,30,1.02100003,3
600207100006671,130846086,2459062.9636030816,59062.460868100003,20.6129684,0.153531194,0,zr,0.34021940000000001,25.448791400000001,0.661000013,-0.0680000037,20200801460845,600,0x7,0x1,21.5100002,26.327322,0.0215047263,0.109214164,6.34313074e-06,30,1.00800002,3
600207100006671,130846179,2459062.9645290496,59062.461794000003,20.5915699,0.151989937,0,zr,0.34031679999999997,25.448763499999998,1.14699996,0.0489999987,20200801461794,600,0x7,0x1,21.7299995,26.3329372,0.0197020862,0.101911798,5.32533795e-06,30,1.00800002,1
600207100006671,130939295,2459063.8957595653,59063.392951399997,20.5794296,0.151115537,0,zr,0.34028130000000001,25.4487278,0.407999992,0.0970000029,20200802392951,600,0x7,0x1,20.8600006,26.3416386,0.0229674969,0.108298503,7.22518098e-06,30,1.08500004,3
600207100006671,131042049,2459064.9233858162,59064.420497699997,20.519352,0.146788597,0,zr,0.34032879999999999,25.448824500000001,0.73299998,0.0410000011,20200803420498,600,0x7,0x1,20.6499996,26.3376541,0.0241516009,0.102145888,8.0207883e-06,30,1.03100002,3
600207100006671,131145765,2459065.9606185174,59065.4576505,20.4202099,0.138571367,0,zr,0.3401826,25.448638899999999,0.368000001,-0.0289999992,20200804457639,600,0x7,0x1,20.4500008,26.3350754,0.0257134456,0.106216155,8.98911821e-06,30,1.00800002,1
600207100006671,131438314,2459068.8863367611,59068.383148100002,20.9308243,0.176424265,0,zr,0.34026719999999999,25.4487603,0.556999981,0.175999999,20200807383113,600,0x7,0x1,21.1000004,26.3585472,0.0208435301,0.105311938,5.99087252e-06,30,1.07599998,1
600207100006671,131438407,2459068.8872628268,59068.384074100002,20.6221504,0.154192448,0,zr,0.3403371,25.448746,0.175999999,-0.0960000008,20200807384074,600,0x7,0x1,21.1100006,26.3598747,0.0215763524,0.104009613,6.4059991e-06,30,1.074,3
600207100006671,131542012,2459069.92339247,59069.4201273,20.7449245,0.163035154,0,zr,0.34034370000000003,25.448822700000001,0.864000022,-0.0960000008,20200808420104,600,0x7,0x1,21.2099991,26.368309,0.0218322631,0.103568859,6.55913936e-06,30,1.01800001,3
600207100006671,131735917,2459071.8625838733,59071.3591782,20.6857185,0.158770919,0,zr,0.34042169999999999,25.4487977,0.564999998,0.0350000001,20200810359178,600,0x7,0x1,21.3400002,26.355423,0.0236158166,0.103917487,7.63365915e-06,30,1.11600006,3
600207100006671,131738699,2459071.8903983925,59071.386990699997,20.7553501,0.163786054,0,zr,0.34023920000000002,25.448720399999999,0.95599997,0.0299999993,20200810386991,600,0x7,0x1,21.3400002,26.354187,0.0224341881,0.104475513,6.82006203e-06,30,1.05299997,1
600207100006671,131846266,2459072.966146159,59072.462661999998,20.8986092,0.174104095,0,zr,0.34024599999999999,25.4487457,0.519999981,-0.063000001,20200811462662,600,0x7,0x1,21.5900002,26.3494339,0.020112643,0.103463538,5.59766795e-06,30,1.01699996,3
600207100006671,131849216,2459072.9956506286,59072.492164399999,20.8518982,0.17073977,0,zr,0.34029540000000003,25.4487606,0.908999979,0.134000003,20200811492164,600,0x7,0x1,21.1100006,26.3429623,0.0201591682,0.105746195,5.5825908e-06,30,1.05299997,1
600207100006671,131948478,2459073.9883358958,59073.4847801,20.8241482,0.168741107,0,zr,0.34033940000000001,25.448814299999999,0.416999996,-0.0529999994,20200812484768,600,0x7,0x1,21.5900002,26.325079,0.0199204274,0.0993533805,5.43110946e-06,30,1.046,1
600207100006671,132236424,2459076.8679999053,59076.364247700003,20.9010506,0.174279928,0,zr,0.3403099,25.448751099999999,0.779999971,0.0540000014,20200815364236,600,0x7,0x1,21.5599995,26.0949306,0.0399068333,0.0955045968,2.16943899e-05,30,1.07000005,1
600207100006671,132345587,2459077.9597040932,59077.455879599998,20.9581833,0.178394794,0,zr,0.34032259999999998,25.448781199999999,0.749000013,0.151999995,20200816455845,600,0x7,0x1,21.8600006,26.309185,0.0199829023,0.0995236039,5.45534431e-06,30,1.023,3
600207100006671,132345680,2459077.9606301533,59077.456805599999,20.9922981,0.180851936,0,zr,0.34034809999999999,25.4487655,0.606000006,0.111000001,20200816456806,600,0x7,0x1,21.7399998,26.3052979,0.0194247272,0.102096692,5.20318599e-06,30,1.02400005,1
600207100006671,132347094,2459077.9747745818,59077.470949100003,20.8561039,0.171042681,0,zr,0.3402519,25.448772600000002,0.79400003,-0.0170000009,20200816470949,600,0x7,0x1,21.75,26.2592869,0.0192329809,0.105223335,5.07063032e-06,30,1.04100001,1
600207100006671,132434896,2459078.8528525964,59078.348969899998,20.8063126,0.167456508,0,zr,0.34028589999999997,25.448728500000001,1.43499994,0.123999998,20200817348924,600,0x7,0x1,21.6599998,26.2711563,0.0198671352,0.101510644,5.40224664e-06,30,1.09200001,1
600207100006671,132540068,2459079.9046330755,59079.400682899999,20.7950058,0.166642189,0,zr,0.34034239999999999,25.448751900000001,0.764999986,-0.103,20200818400683,600,0x7,0x1,21.7900009,26.2497787,0.0212225616,0.101542048,6.16784746e-06,30,1.01300001,1
600207100006671,132634258,2459080.8465905562,59080.342580999997,20.7023487,0.159968734,0,zr,0.34040490000000001,25.448830399999999,0.561999977,0.104000002,20200819342569,600,0x7,0x1,21.5900002,26.2000618,0.0206519421,0.103767753,5.86612668e-06,30,1.09399998,1
600207100006671,132635694,2459080.8609548705,59080.356944400002,20.7074718,0.160337687,0,zr,0.34026269999999997,25.448784199999999,0.563000023,-0.122000001,20200819356933,600,0x7,0x1,21.6200008,26.2002831,0.0196041577,0.102544844,5.2394048e-06,30,1.06299996,3
600207100006671,132636896,2459080.8729811255,59080.368969900002,20.7713413,0.164937735,0,zr,0.34033910000000001,25.448741699999999,1.23399997,0.312999994,20200819368958,600,0x7,0x1,21.7099991,26.2122231,0.0216874313,0.103870362,6.41357292e-06,30,1.04200006,1
600207100006671,132741898,2459081.923057769,59081.418981499999,20.9196835,0.175621867,0,zr,0.34027479999999999,25.448878700000002,0.772000015,0.127000004,20200820418900,600,0x7,0x1,21.6599998,26.2056274,0.0207435396,0.108583994,5.87078466e-06,30,1.00800002,3
600207100006671,132846612,2459082.9702625885,59082.466122700003,20.6357269,0.155170321,0,zr,0.34034880000000001,25.448785300000001,1.14900005,-0.0790000036,20200821466123,600,0x7,0x1,21.1700001,26.1934624,0.0211062133,0.110822193,6.10600591e-06,30,1.05599999,3
600207100006671,133030481,2459084.8090633508,59084.304814800002,20.9090271,0.174854398,0,zr,0.34026190000000001,25.4488123,1.17400002,0.0460000001,20200823304803,600,0x7,0x1,21.3899994,26.2011909,0.0201387517,0.0964074209,5.59517684e-06,30,1.17900002,3
600207100006671,133133105,2459085.835360711,59085.331053200003,20.811018,0.16779542,0,zr,0.34027679999999999,25.448728899999999,1.21899998,0.063000001,20200824331042,600,0x7,0x1,21.8299999,26.2868443,0.0207223706,0.103812218,5.86603664e-06,30,1.08899999,3
600207100006671,133233839,2459086.842755348,59086.338391199999,20.8042316,0.167306662,0,zr,0.34029120000000002,25.448732400000001,0.680000007,0.0359999985,20200825338380,600,0x7,0x1,21.8299999,26.2930222,0.0202433653,0.0984688699,5.57499197e-06,30,1.06700003,1
600207100006671,133237687,2459086.8812412978,59086.376875000002,20.6800861,0.15836525,0,zr,0.34034569999999997,25.4487086,0.709999979,0.0799999982,20200825376806,600,0x7,0x1,21.8099995,26.2860489,0.0199879743,0.103001997,5.45700186e-06,30,1.01600003,3
600207100006671,133335885,2459087.8632744746,59087.3588542,20.7412167,0.162768126,0,zr,0.3403564,25.4487548,0.975000024,0.0529999994,20200826358854,600,0x7,0x1,21.7399998,26.2075863,0.0214008465,0.101003259,6.2924446e-06,30,1.02999997,3
600207100006671,133337561,2459087.8800345901,59087.3756134,20.6444855,0.155801177,0,zr,0.34034720000000002,25.4487427,1.98500001,-0.230000004,20200826375567,600,0x7,0x1,21.8199997,26.2046585,0.0243364256,0.105829127,8.09566518e-06,30,1.01499999,1
600207100006671,133337607,2459087.880497619,59087.376076400004,20.7531414,0.163626909,0,zr,0.34030650000000001,25.4487071,0.611000001,0.0560000017,20200826376076,600,0x7,0x1,21.8099995,26.2163143,0.0225445423,0.104871437,7.01044382e-06,30,1.01400006,1
600207100006671,133439574,2459088.9002167061,59088.395740699998,20.4936447,0.144841105,0,zr,0.34030880000000002,25.448691799999999,0.419,-0.0309999995,20200827395729,600,0x7,0x1,21.6900005,26.2007427,0.0207231399,0.108216681,6.03542412e-06,30,1.00800002,1
