oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
294207300002048,60035333,2458354.8587024151,58354.353333300001,20.561758,0.171310544,0,zr,0.079538700000000004,-18.235921999999999,0.763999999,-0.342999995,20180824353322,294,0x7,0x3,20.5400009,26.1802597,0.0275249034,0.126293018,2.0744108e-05,30,1.71800005,1
294207300002048,60040813,2458354.9135075607,58354.408136600003,20.4282455,0.161469817,0,zr,0.079694799999999996,-18.2360644,0.952000022,-0.354000002,20180824408125,294,0x7,0x3,20.6000004,26.2047901,0.0340736434,0.118954159,3.09096031e-05,30,1.60099995,3
294207300002048,60735399,2458361.8595613069,58361.353993099998,20.6389828,0.177120209,0,zr,0.079743499999999995,-18.236148799999999,0.735000014,-0.363999993,20180831353982,294,0x7,0x3,20.6900005,26.2405491,0.0255691651,0.11026784,1.79053604e-05,30,1.60699999,3
294207300002048,60837868,2458362.8842716757,58362.378680599999,20.5057106,0.167093992,0,zr,0.079802399999999996,-18.235846299999999,1.18200004,-0.180999994,20180901378634,294,0x7,0x3,20.9599991,26.2483139,0.0241979174,0.111013524,1.58637213e-05,30,1.56599998,3
294207300002048,60942193,2458363.927545567,58363.421932899997,20.416914,0.160625219,0,zr,0.079772599999999999,-18.236033599999999,0.847000003,-0.257999986,20180902421933,294,0x7,0x3,20.8099995,26.1605549,0.0268566404,0.116176017,1.94894728e-05,30,1.63199997,3
294207300002048,60942377,2458363.9293858008,58363.423773100003,20.652195,0.178114176,0,zr,0.0798151,-18.2360902,0.760999978,-0.296999991,20180902423773,294,0x7,0x3,20.7199993,26.1618328,0.0286285896,0.118021049,2.19429585e-05,30,1.63900006,1
294207300002048,61033458,2458364.8402134692,58364.334583299998,20.7976608,0.189057946,0,zr,0.079792100000000005,-18.236103400000001,0.921000004,-0.166999996,20180903334583,294,0x7,0x3,21.0499992,26.1432323,0.0222425796,0.0969089121,1.32563719e-05,30,1.64199996,3
294207300002048,61137789,2458365.8835420827,58365.377893500001,20.7071152,0.18224597,0,zr,0.079700099999999996,-18.236035000000001,0.648999989,0.0989999995,20180904377882,294,0x7,0x3,21.1399994,26.1957111,0.0249615554,0.115061663,1.68117658e-05,30,1.56500006,3
294207300002048,61233508,2458366.8407449494,58366.335080999997,20.386879,0.158356249,0,zr,0.079740199999999997,-18.2360559,0.629000008,0.0299999993,20180905335081,294,0x7,0x3,21.3400002,26.2324505,0.0256298445,0.100345597,1.7930146e-05,30,1.62199998,3
294207300002048,61234865,2458366.8543215632,58366.348657399998,20.7974968,0.189045548,0,zr,0.079660700000000001,-18.235994000000002,0.637000024,0.0540000014,20180905348646,294,0x7,0x3,21.3500004,26.2240791,0.0249647405,0.109052546,1.69696632e-05,30,1.58800006,1
294207300002048,61333657,2458367.8422525767,58367.336574100002,20.5804291,0.172715187,0,zr,0.079758300000000004,-18.236025699999999,0.774999976,0.0179999992,20180906336562,294,0x7,0x3,21.0900002,26.175024,0.0292095728,0.126523793,2.31322429e-05,30,1.61000001,3
294207300002048,61435026,2458368.8559577516,58368.350266200003,20.6318398,0.176582813,0,zr,0.079759099999999999,-18.236080699999999,1.505,-0.244000003,20180907350255,294,0x7,0x3,20.9500008,26.2154255,0.0366938747,0.117633209,3.62574356e-05,30,1.57700002,3
294207300002048,61537656,2458369.8822656097,58369.376562500001,20.5927868,0.1736449,0,zr,0.079741300000000001,-18.236075899999999,0.785000026,-0.109999999,20180908376551,294,0x7,0x3,21.4300003,26.2064342,0.0276171453,0.112894438,2.06431978e-05,30,1.57099998,3
294207300002048,61639796,2458370.9036759259,58370.397963000003,20.4877052,0.16578187,0,zr,0.079662399999999994,-18.236067500000001,1.08000004,-0.224000007,20180909397963,294,0x7,0x3,20.9599991,26.2053204,0.0270836297,0.12908873,1.98879497e-05,30,1.61699998,3
294207300002048,61740030,2458371.9060218204,58371.400300900001,20.6513863,0.178053379,0,zr,0.079823000000000005,-18.2360954,0.720000029,-0.158000007,20180910400289,294,0x7,0x3,21.2900009,26.2380199,0.0232380275,0.108544581,1.45345002e-05,30,1.63300002,3
294207300002048,61837133,2458372.8770581349,58372.371331000002,20.5191364,0.168104053,0,zr,0.079603599999999997,-18.2359212,0.42899999,0.0989999995,20180911371319,294,0x7,0x3,21.1700001,26.2457714,0.0243686344,0.109601431,1.60765721e-05,30,1.574,1
294207300002048,61837361,2458372.879338244,58372.373611100003,20.9304047,0.199044466,0,zr,0.079594899999999996,-18.236078299999999,0.240999997,-0.0179999992,20180911373611,294,0x7,0x3,21.2900009,26.2270432,0.0242014695,0.120708346,1.57434679e-05,30,1.57700002,3
294207300002048,61930862,2458373.8143543578,58373.308622700002,20.4010658,0.159433007,0,zr,0.079766299999999998,-18.236129600000002,0.354999989,0.135000005,20180912308623,294,0x7,0x3,20.9500008,26.221632,0.0248256642,0.107868634,1.69545747e-05,30,1.648,3
294207300002048,62033674,2458374.8424827042,58374.336747699999,20.5179863,0.168017507,0,zr,0.079666899999999999,-18.236073999999999,1.26400006,-0.0329999998,20180913336748,294,0x7,0x3,21.2399998,26.2176018,0.0238608681,0.119957119,1.5499927e-05,30,1.57299995,3
294207300002048,62133577,2458375.8415121026,58375.335775500003,20.6945381,0.181299806,0,zr,0.079750500000000002,-18.236103400000001,0.853999972,-0.246999994,20180914335764,294,0x7,0x3,21.1399994,26.2071514,0.0257630367,0.123226784,1.77873189e-05,30,1.57099998,1
294207300002048,62233837,2458376.8441161835,58376.338379599998,20.5993004,0.174134851,0,zr,0.079761100000000001,-18.236030199999998,0.809000015,-0.0410000011,20180915338380,294,0x7,0x3,21.6000004,26.2299118,0.0291814506,0.108428732,2.29216403e-05,30,1.56700003,3
294207300002048,62330750,2458377.8132350123,58377.307500000003,20.7857971,0.188165307,0,zr,0.079553499999999999,-18.2360334,0.73299998,-0.214000002,20180916307488,294,0x7,0x3,21.2999992,26.2143803,0.0259532388,0.108430184,1.84160235e-05,30,1.61500001,3
294207300002048,62437732,2458378.8830579077,58378.377326399997,20.8468742,0.192760348,0,zr,0.079754199999999997,-18.2360197,0.68900001,-0.165000007,20180917377326,294,0x7,0x3,21.3299999,26.2135239,0.025406098,0.120193839,1.73161752e-05,30,1.62,1
294207300002048,62437960,2458378.8853379972,58378.379606499999,20.5208378,0.168231964,0,zr,0.079773399999999994,-18.236030899999999,0.672999978,-0.119999997,20180917379606,294,0x7,0x3,21.3600006,26.2404881,0.0314461254,0.114549257,2.64351602e-05,30,1.62800002,3
294207300002048,62629959,2458380.8053154666,58380.299594900003,20.4884377,0.165833533,0,zr,0.079805799999999996,-18.236069400000002,1.14900005,-0.34799999,20180919299583,294,0x7,0x3,21.1599998,26.2575302,0.0299260262,0.117942847,2.45724259e-05,30,1.61399996,3
294207300002048,63529320,2458389.7987964302,58389.293206000002,20.232851,0.14625594,0,zr,0.079782500000000006,-18.2360224,0.579999983,-0.229000002,20180928293206,294,0x7,0x3,20.7800007,26.201849,0.030279059,0.10695044,2.48292308e-05,30,1.57599998,3
294207300002048,67525229,2458429.7558472254,58429.252291700002,20.4964314,0.166395336,0,zr,0.079722699999999994,-18.236072199999999,0.541999996,-0.0359999985,20181107252292,294,0x7,0x3,21.3700008,26.2110519,0.0270491075,0.114004955,1.9550338e-05,30,1.71200001,1
294207300002048,90846553,2458662.9670303999,58662.465532399998,20.7001228,0.181719899,0,zr,0.079733600000000002,-18.235968700000001,0.560000002,-0.266000003,20190628465509,294,0x7,0x3,21.2999992,26.1323986,0.0249297079,0.126467362,1.65044858e-05,30,2.00999999,1
294207300002048,92048609,2458674.988657373,58674.486099499998,20.6734905,0.179716349,0,zr,0.079735,-18.236085299999999,0.639999986,-0.0939999968,20190710486088,294,0x7,0x3,20.8899994,26.1591568,0.0252521262,0.114485458,1.66299051e-05,30,1.63600004,1
294207300002048,93641462,2458690.9184356323,58690.414629600004,20.5139465,0.167713523,0,zr,0.079789700000000005,-18.2360501,1.11000001,-0.293000013,20190726414630,294,0x7,0x3,21.2700005,26.0276394,0.0276936386,0.112866633,2.00621344e-05,30,1.778,1
294207300002048,93641554,2458690.9193501053,58690.415544000003,20.4768791,0.165013343,0,zr,0.079691399999999996,-18.2360623,0.43599999,-0.0879999995,20190726415532,294,0x7,0x3,21.2800007,26.0415668,0.0290887002,0.11595016,2.21240171e-05,30,1.77199996,3
294207300002048,93946134,2458693.9653605693,58693.4613426,20.6391754,0.177134752,0,zr,0.079724600000000007,-18.236141499999999,0.694999993,-0.0909999982,20190729461331,294,0x7,0x3,21.3299999,26.1247749,0.0270030648,0.124279089,1.86294346e-05,30,1.57099998,1
294207300002048,94147930,2458695.9834584063,58695.479305599998,20.5539093,0.170719981,0,zr,0.079779199999999995,-18.2361738,0.870000005,0.063000001,20190731479294,294,0x7,0x3,21.4300003,26.130621,0.024885362,0.119266957,1.58889125e-05,30,1.56400001,3
294207300002048,94246056,2458696.9647838203,58696.460567100003,20.4370613,0.162122399,0,zr,0.079760399999999995,-18.235993799999999,0.648999989,-0.133000001,20190801460382,294,0x7,0x3,21.5400009,26.1267242,0.0275360048,0.120250002,2.036566e-05,30,1.56400001,1
294207300002048,94246146,2458696.9656866742,58696.461469900001,20.705471,0.182122231,0,zr,0.079838199999999998,-18.236068100000001,1.01600003,-0.0780000016,20190801461470,294,0x7,0x3,21.4400005,26.1171341,0.024790721,0.130955875,1.58403709e-05,30,1.56400001,3
294207300002048,94537706,2458699.8814602457,58699.3770602,20.5026474,0.166863441,0,zr,0.079693100000000003,-18.236052900000001,0.773000002,-0.00300000003,20190804377060,294,0x7,0x3,21.2999992,26.0273495,0.0412160717,0.122707084,4.43256758e-05,30,1.88,1
294207300002048,95047879,2458704.9834921598,58704.478796299998,20.6157455,0.175372124,0,zr,0.079611199999999993,-18.2360744,0.800000012,-0.0399999991,20190809478796,294,0x7,0x3,21.1100006,26.1394768,0.0237711947,0.119567677,1.46258008e-05,30,1.60000002,1
294207300002048,95346054,2458707.9653973584,58707.460544000001,20.5870781,0.173215389,0,zr,0.079704499999999998,-18.236250299999998,0.976999998,-0.148000002,20190812460359,294,0x7,0x3,20.8999996,26.1606979,0.0306486934,0.133082658,2.46269265e-05,30,1.579,1
294207300002048,97332417,2458727.8297629422,58727.324178199997,20.5134983,0.167679787,0,zr,0.079840599999999998,-18.236098200000001,0.755999982,0.0329999998,20190901323958,294,0x7,0x3,20.6499996,26.0719948,0.0328944474,0.136335045,2.79484921e-05,30,1.71300006,1
294207300002048,99529297,2458749.7986571435,58749.2929745,20.4208241,0.160917431,0,zr,0.0797268,-18.236008900000002,0.906000018,-0.111000001,20190923292975,294,0x7,0x3,21.0100002,26.0625019,0.0274198707,0.128517196,1.93859614e-05,30,1.60000002,1
294207300002048,100331976,2458757.8252931731,58757.319768499998,20.4889984,0.165873051,0,zr,0.079887399999999997,-18.236044499999998,0.31400001,-0.0839999989,20191001319757,294,0x7,0x3,20.8799992,26.1415234,0.0253631361,0.112844601,1.64737667e-05,30,1.57299995,1
294207300002048,100629312,2458760.7985650953,58760.293124999997,20.8885765,0.195897698,0,zr,0.079730899999999993,-18.23601,0.818000019,-0.0590000004,20191004292535,294,0x7,0x3,21.2299995,26.1422539,0.0255078804,0.112276889,1.67939543e-05,30,1.56200004,1
294207300002048,103814693,2458792.6506659198,58792.146932900003,20.4356594,0.16201891,0,zr,0.079682199999999995,-18.236072700000001,0.30399999,0.0930000022,20191105146354,294,0x7,0x3,20.5699997,26.0363884,0.0314844102,0.127379015,2.57959473e-05,30,1.71200001,1
294207300002048,110212807,2458856.6260056584,58856.1280787,20.2213001,0.145329997,0,zr,0.079806600000000005,-18.2360863,0.694999993,0.063000001,20200108128079,294,0x7,0x3,20.5100002,26.2119598,0.0366895013,0.130116358,3.42689455e-05,30,2.00099993,1
294207300002048,129243863,2459046.9417427308,59046.438634300001,20.6622238,0.178868771,0,zr,0.079858700000000005,-18.236061299999999,1.34200001,-0.0430000015,20200716438634,294,0x7,0x3,21.4799995,26.2848778,0.0259864386,0.11274749,1.74054294e-05,30,1.78699994,1
294207300002048,130246047,2459056.9643364861,59056.460474500003,20.4875412,0.165770248,0,zr,0.079712500000000006,-18.2360118,1.21700001,0.0920000002,20200726460278,294,0x7,0x3,21.4300003,26.2350006,0.0279932171,0.122420572,2.01021285e-05,30,1.58200002,1
294207300002048,130743004,2459061.9342441806,59061.430046300004,20.5432262,0.169916272,0,zr,0.079717800000000005,-18.236082,1.08599997,-0.287,20200731429780,294,0x7,0x3,21.2199993,26.2447758,0.0251808856,0.122040473,1.61693079e-05,30,1.62399995,1
294207300002048,135929356,2459113.7992627108,59113.293564799998,20.4713802,0.164619893,0,zr,0.079750299999999996,-18.236193700000001,0.560000002,0.050999999,20200921293565,294,0x7,0x3,21.2700005,26.1491585,0.0325021818,0.117793791,2.74651393e-05,30,1.60800004,1
294207300002048,136031247,2459114.8181625041,59114.312476899999,20.4796562,0.165211275,0,zr,0.079610700000000006,-18.2360279,0.43599999,-0.00899999961,20200922312477,294,0x7,0x3,21.3199997,26.1751976,0.0240121931,0.115021944,1.48639265e-05,30,1.56700003,1
294207300002048,137425166,2459128.7570178742,59128.251666700002,20.5802975,0.172705293,0,zr,0.079766699999999996,-18.236149099999999,0.776000023,0.0700000003,20201006251667,294,0x7,0x3,20.6399994,26.1339512,0.0362961665,0.13528572,3.40447805e-05,30,1.61300004,1
294207300002048,137625277,2459130.7580561396,59130.2527778,20.8124943,0.190173864,0,zr,0.079786700000000002,-18.236029299999998,1.04700005,-0.307000011,20201008252778,294,0x7,0x3,21.3199997,26.2690754,0.0241752714,0.113674112,1.50872611e-05,30,1.59599996,1
294207300002048,138029406,2459134.7991753118,59134.294062499997,20.7530365,0.185700774,0,zr,0.079905500000000004,-18.2360805,0.112000003,-0.0670000017,20201012294062,294,0x7,0x3,20.9099998,26.2206898,0.0275215935,0.120661192,1.97284207e-05,30,1.58500004,1
294207300002048,138229494,2459136.7999639739,59136.294942100001,20.6691532,0.179390073,0,zr,0.079674099999999998,-18.236057500000001,0.508000016,-0.186000004,20201014294931,294,0x7,0x3,21.2399998,26.2574463,0.0246528778,0.120655738,1.55427115e-05,30,1.59899998,1
294207300002048,138427380,2459138.7787341196,59138.273807899997,20.619976,0.175690293,0,zr,0.079897200000000002,-18.236108300000001,0.742999971,-0.328999996,20201016273808,294,0x7,0x3,20.5900002,26.1412029,0.0304390602,0.125754207,2.30591631e-05,30,1.57200003,1
294207300002048,141121210,2459165.7152314037,59165.212106500003,20.2790985,0.149946436,0,zr,0.079714900000000005,-18.236086799999999,0.917999983,0.0649999976,20201112212106,294,0x7,0x3,21.0100002,26.3154888,0.0252208579,0.11367093,1.71623415e-05,30,1.58399999,1
294207300002048,144812843,2459202.628157807,59202.128437500003,20.3623409,0.156474173,0,zr,0.079920900000000003,-18.2360562,0.800000012,-0.128999993,20201219128438,294,0x7,0x3,20.6100006,26.2918167,0.0282772128,0.121211909,2.06132245e-05,30,1.63300002,1
294207300002048,164745932,2459401.9615822001,59401.459328700003,20.2882023,0.150668651,0,zr,0.079551399999999994,-18.236138700000001,0.975000024,-0.214000002,20210706459213,294,0x7,0x3,20.6299992,26.2441502,0.0316212475,0.123371139,2.58028322e-05,30,1.83700001,1
294207300002048,165841797,2459412.9211403583,59412.4179745,20.7376919,0.184546351,0,zr,0.079751799999999998,-18.2361073,0.716000021,-0.0970000029,20210717417859,294,0x7,0x3,21.1499996,25.985384,0.0251525566,0.124407344,1.65067286e-05,30,1.94000006,1
294207300002048,167039135,2459424.8953999109,59424.391354200001,20.4426746,0.162535578,0,zr,0.079718399999999995,-18.236087900000001,0.515999973,0.122000001,20210729391238,294,0x7,0x3,20.3700008,26.2004375,0.0343966857,0.119028546,3.07080518e-05,30,1.88100004,1
294207300002048,167539652,2459429.9008970885,59429.396527800003,20.708107,0.182320595,0,zr,0.079819100000000004,-18.236073099999999,1.42400002,0.143999994,20210803396516,294,0x7,0x3,21.1800003,26.2163448,0.0238835216,0.117507041,1.47023766e-05,30,1.74000001,1
294207300002048,168037414,2459434.8788051084,59434.374143499997,20.9075108,0.19732213,0,zr,0.079800200000000002,-18.236080900000001,0.38499999,0.0710000023,20210808374144,294,0x7,0x3,21.4699993,26.2193623,0.0262996405,0.105960362,1.76796857e-05,30,1.79900002,1
294207300002048,168237715,2459436.8819232192,59436.3771528,20.5575466,0.170993686,0,zr,0.079792699999999994,-18.2360732,1.59000003,-0.0909999982,20210810377141,294,0x7,0x3,21.5400009,26.1040001,0.0264361072,0.107712284,1.8290757e-05,30,1.74199998,1
294207300002048,168842178,2459442.9268487175,59442.421782400001,20.3639183,0.156595916,0,zr,0.079726400000000003,-18.2360708,0.81400001,0.261000007,20210816421782,294,0x7,0x3,20.8799992,26.1090374,0.0264052246,0.128493056,1.78214232e-05,30,1.55799997,1
294207300002048,170433503,2459458.8406298948,59458.335034700001,20.6559029,0.178393126,0,zr,0.079757400000000006,-18.236107799999999,1.08399999,-0.0529999994,20210901334850,294,0x7,0x3,21.4099998,26.1967583,0.022779081,0.116668135,1.38568512e-05,30,1.64999998,1
294207300002048,170634957,2459460.8552065887,59460.349571799998,20.4871063,0.165739432,0,zr,0.079741300000000001,-18.236078899999999,0.771000028,-0.159999996,20210903349560,294,0x7,0x3,21.25,26.2601509,0.0243732538,0.117457524,1.53923538e-05,30,1.58800006,1
294207300002048,170837658,2459462.8822537558,59462.376585600003,20.5641041,0.171486974,0,zr,0.079739500000000005,-18.236034499999999,0.744000018,0.0399999991,20210905376574,294,0x7,0x3,21.4799995,26.2803421,0.0233450234,0.115684465,1.42850313e-05,30,1.55799997,1
294207300002048,171235606,2459466.8617793596,59466.356064799998,20.5928688,0.17365098,0,zr,0.079740400000000003,-18.236084699999999,0.114,0.0120000001,20210909356065,294,0x7,0x3,21.3400002,26.2240963,0.0226689447,0.117881693,1.35834143e-05,30,1.55799997,1
294207300002048,171433541,2459468.8411448407,59468.3354167,20.4371223,0.162126958,0,zr,0.079741699999999999,-18.236061599999999,0.949000001,0.0860000029,20210911335417,294,0x7,0x3,21.5200005,26.2523842,0.0241704993,0.103652984,1.52199746e-05,30,1.57299995,1
294207300002048,172535644,2459479.8621348548,59479.356446799997,19.9035378,0.120103694,0,zr,0.0796491,-18.236001399999999,0.600000024,-0.411000013,20210922356435,294,0x7,0x3,19.9500008,26.2604465,0.0336095989,0.12132246,3.04946989e-05,30,1.59300005,1
294207300002048,174329997,2459497.8051848728,59497.299976900002,20.480011,0.165236369,0,zr,0.0797157,-18.236134,0.776000023,-0.340999991,20211010299977,294,0x7,0x3,20.8600006,26.283371,0.025401121,0.123306006,1.69554023e-05,30,1.57799995,1
294207300002048,175525552,2459509.7601391417,59509.255520799998,20.221653,0.145358309,0,zr,0.079752400000000001,-18.236196400000001,0.750999987,-0.00600000005,20211022255509,294,0x7,0x3,20.7399998,26.2859039,0.030452203,0.120780714,2.41877515e-05,30,1.56200004,1
294207300002048,176323281,2459517.7369303103,59517.232812499999,20.7628422,0.186438441,0,zr,0.079690300000000006,-18.236033299999999,1.02199996,-0.0549999997,20211030232813,294,0x7,0x3,21.4799995,26.3189793,0.0237947162,0.110477634,1.48317285e-05,30,1.56099999,1
294207300002048,176819042,2459522.6941959737,59522.190428200003,20.6987438,0.181616187,0,zr,0.079799900000000007,-18.236022800000001,0.84799999,0.270999998,20211104190417,294,0x7,0x3,21.2800007,26.2991409,0.0212127827,0.119351678,1.19015485e-05,30,1.56900001,1
294207300002048,177023096,2459524.7345763016,59524.230960599998,20.5889854,0.173358917,0,zr,0.079786999999999997,-18.236081299999999,0.689999998,-0.0480000004,20211106230961,294,0x7,0x3,21.5599995,26.315361,0.0243341513,0.113168761,1.54165973e-05,30,1.58700001,1
294207300002048,177223248,2459526.735950694,59526.232488399997,20.5797253,0.172662258,0,zr,0.0797205,-18.236063000000001,0.819000006,-0.237000003,20211108232477,294,0x7,0x3,21.5,26.3179684,0.0255088843,0.106929131,1.70135099e-05,30,1.60500002,1
294207300002048,177518960,2459529.6928348825,59529.189606499996,20.3130436,0.152630478,0,zr,0.079732999999999998,-18.236356300000001,0.683000028,-0.122000001,20211111189606,294,0x7,0x3,20.6900005,26.3044472,0.0267744809,0.127128601,1.89092298e-05,30,1.55700004,1
294207300002048,201145583,2459765.9579776418,59765.455833300002,20.6342316,0.176762819,0,zr,0.079640199999999994,-18.2360705,1.08099997,-0.308999985,20220705455833,294,0x7,0x3,21.2999992,26.2711143,0.0216711648,0.106917776,1.2735989e-05,30,1.89699996,1
294207300002048,201945399,2459773.9568183715,59773.453993100004,20.2896805,0.150785774,0,zr,0.079651399999999997,-18.2360212,0.572000027,-0.201000005,20220713453993,294,0x7,0x3,20.3600006,26.1982784,0.0352596119,0.118175901,3.24829671e-05,30,1.74300003,1
294207300002048,203146094,2459785.9647038188,59785.460949100001,20.524538,0.168510318,0,zr,0.079788200000000004,-18.236128699999998,0.623000026,0.0680000037,20220725460938,294,0x7,0x3,21.4599991,26.1843052,0.0216639005,0.111915089,1.25436018e-05,30,1.58399999,1
294207300002048,203340168,2459787.9055820694,59787.401689799997,20.6191368,0.175627232,0,zr,0.079791299999999996,-18.2360519,0.486000001,0.0920000002,20220727401678,294,0x7,0x3,21.1599998,26.1578312,0.0263919942,0.106012672,1.82101594e-05,30,1.84500003,1
294207300002048,203545907,2459789.9631078835,59789.459074099999,20.5546112,0.170772791,0,zr,0.079918000000000003,-18.2360708,0.980000019,-0.128000006,20220729458924,294,0x7,0x3,21.0300007,26.1134663,0.0251498837,0.119292945,1.67448943e-05,30,1.56900001,1
294207300002048,204845607,2459802.9608901041,59802.456076399998,20.5594482,0.171136737,0,zr,0.079670099999999994,-18.235909500000002,0.592000008,-0.230000004,20220811456076,294,0x7,0x3,20.5200005,26.2984581,0.0294283722,0.112282306,2.22522285e-05,30,1.56500006,1
294207300002048,205937781,2459813.883111638,59813.377812500003,20.591753,0.173567057,0,zr,0.079716999999999996,-18.236082400000001,1.05400002,-0,20220822377801,294,0x7,0x3,21.1100006,26.2075367,0.025348844,0.119027555,1.70986932e-05,30,1.60000002,1
294207300002048,206137795,2459815.8833210175,59815.377951399998,20.6091766,0.174877882,0,zr,0.0797572,-18.236083199999999,0.755999982,-0.172999993,20220824377940,294,0x7,0x3,21.3199997,26.179781,0.0267309211,0.106977805,1.92535535e-05,30,1.58700001,1
294207300002048,206546163,2459819.9671267634,59819.461631899998,20.9815598,0.2028929,0,zr,0.079827700000000001,-18.236003199999999,0.922999978,-0.221000001,20220828461632,294,0x7,0x3,20.9200001,26.2744789,0.0235192999,0.11202015,1.67496091e-05,30,1.74600005,1
294207300002048,207242396,2459826.929619031,59826.423969900003,20.4469566,0.162849635,0,zr,0.079720600000000003,-18.235954,1.33000004,0.289999992,20220904423970,294,0x7,0x3,21.2600002,26.1766777,0.0233714841,0.110961773,1.47162191e-05,30,1.65100002,1
294207300002048,208929769,2459843.803400334,59843.2976968,20.7358818,0.184410095,0,zr,0.079822599999999994,-18.236048,0.497000009,0.0289999992,20220921297697,294,0x7,0x3,21.5,26.3108711,0.0243544504,0.109551288,1.59348383e-05,30,1.59599996,1
