oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207300030412,51444704,2458268.9445427679,58268.447048599999,18.7498913,0.0507337824,0,zr,0.1195416,17.1821798,0.75,0.057,20180530447037,550,0x7,0x3,19.9500008,26.1341801,0.0364024304,0.103725739,2.34443014e-05,30,2.19400001,1
550207300030412,51744275,2458271.9404993509,58271.442754600001,18.724247,0.049847357,0,zr,0.1195572,17.182183999999999,0.802999973,-0.00400000019,20180602442732,550,0x7,0x3,20.25,26.0938416,0.0341194607,0.129040748,2.06422446e-05,30,2.1099999,1
550207300030412,52342702,2458277.9252887699,58277.427025500001,18.7524452,0.050823044,0,zr,0.11955010000000001,17.182162999999999,0.829999983,-0.131999999,20180608427014,550,0x7,0x3,20.7199993,26.0697994,0.025930075,0.11133673,1.2015601e-05,30,2.09899998,1
550207300030412,52647857,2458280.9771120325,58280.478576399997,18.8364029,0.0538610667,0,zr,0.11957959999999999,17.182153100000001,1.25,-0.0399999991,20180611478565,550,0x7,0x3,20.9300003,26.2097969,0.0229926519,0.118461326,9.51004404e-06,30,1.38199997,1
550207300030412,52946496,2458283.9637716562,58283.464965300001,18.883152,0.0556416847,0,zr,0.1195812,17.182171499999999,1.54900002,0.0410000011,20180614464954,550,0x7,0x3,20.9899998,26.2064457,0.024152169,0.121315733,1.04365008e-05,30,1.421,1
550207300030412,53246855,2458286.9676353321,58286.4685532,18.8083057,0.0528218634,0,zr,0.11960560000000001,17.1821403,0.600000024,0.00899999961,20180617468553,550,0x7,0x3,21.1900005,26.2395649,0.0213154033,0.11110542,8.11770224e-06,30,1.34000003,1
550207300030412,53546620,2458289.9655637792,58289.466203700002,18.7776203,0.051712919,0,zr,0.1195499,17.182146100000001,0.763000011,0.100000001,20180620466192,550,0x7,0x3,21.3199997,26.216362,0.0223578792,0.122985274,8.99697807e-06,30,1.30599999,1
550207300030412,53847929,2458292.9789354596,58292.479293999997,18.755743,0.0509386249,0,zr,0.11956749999999999,17.182137000000001,0.483999997,0.0450000018,20180623479282,550,0x7,0x3,21.1399994,26.2360439,0.0227331277,0.117243767,9.15772398e-06,30,1.204,1
550207300030412,54236049,2458296.8605033089,58296.3604977,18.8975487,0.0562032312,0,zr,0.119482,17.1821485,0.906000018,-0.0710000023,20180627360486,550,0x7,0x3,19.6100006,26.1360283,0.0377733298,0.10550908,2.57734828e-05,30,2.45700002,1
550207300030412,54541918,2458299.9194830903,58299.419189799999,18.8956299,0.0561280064,0,zr,0.1195249,17.182146599999999,1.00899994,0.0680000037,20180630419178,550,0x7,0x3,20.25,26.1646881,0.0326262303,0.129598483,1.89131624e-05,30,1.43900001,1
550207300030412,54841449,2458302.9150653868,58302.414490700001,18.5543747,0.0444176942,0,zr,0.119397,17.182199700000002,0.81099999,0.0890000015,20180703414479,550,0x7,0x3,19.8299999,26.2070827,0.0385965295,0.13606663,3.10925498e-05,30,1.41299999,1
550207300030412,55143383,2458305.9346883763,58305.433831000002,18.7612782,0.051133249,0,zr,0.1195732,17.182139899999999,0.395000011,-0.0240000002,20180706433831,550,0x7,0x3,20.9400005,26.1687355,0.0237977263,0.121101417,1.01230171e-05,30,1.24899995,1
550207300030412,55644153,2458310.9428615738,58310.441539400003,18.803812,0.0526577644,0,zr,0.11941300000000001,17.182311500000001,1.35000002,0.217999995,20180711441528,550,0x7,0x3,20.6599998,26.1061478,0.0302935131,0.133557439,1.7031387e-05,30,1.16299999,1
550207300030412,55942054,2458313.922139049,58313.420544000001,18.7667789,0.0513275042,0,zr,0.1195664,17.182141399999999,0.736000001,-0.050999999,20180714420532,550,0x7,0x3,21.5599995,26.0900936,0.024026351,0.117183007,1.02952345e-05,30,1.21200001,1
550207300030412,56246145,2458316.9633282148,58316.4614583,18.7822971,0.0518801883,0,zr,0.1195842,17.182131399999999,0.505999982,0.0410000011,20180717461458,550,0x7,0x3,21.6900005,26.1386509,0.0215103254,0.114056461,8.25015013e-06,30,1.07299995,1
550207300030412,56544695,2458319.9490913698,58319.446956,18.8045292,0.0526839308,0,zr,0.1195638,17.182149800000001,0.228,0.00100000005,20180720446944,550,0x7,0x3,21.7900009,26.2414227,0.0224092361,0.111538254,8.89457715e-06,30,1.08500004,1
550207300030412,56841324,2458322.9156348584,58322.4132407,18.8787746,0.0554721914,0,zr,0.1195763,17.182134399999999,0.59799999,0.023,20180723413241,550,0x7,0x3,21.8400002,26.2547054,0.0258456953,0.110941201,1.18666021e-05,30,1.14999998,1
550207300030412,57443664,2458328.939545522,58328.436643499997,18.7960625,0.0523761511,0,zr,0.1195584,17.182162699999999,0.614000022,-0.023,20180729436632,550,0x7,0x3,19.75,25.9342747,0.0392321683,0.114223979,2.77832805e-05,30,1.06200004,1
550207300030412,57741109,2458331.9142423607,58331.411099500001,18.868206,0.0550653636,0,zr,0.11956269999999999,17.182140400000002,1.41999996,-0.0710000023,20180801411076,550,0x7,0x3,20.6200008,26.2077885,0.0299532693,0.115047388,1.58339371e-05,30,1.09200001,1
550207300030412,58043063,2458334.9340164289,58334.430636600002,18.7705154,0.051459983,0,zr,0.1195764,17.18215,1.34599996,0.0219999999,20180804430625,550,0x7,0x3,21.2800007,26.2268677,0.0248179752,0.121480636,1.10063793e-05,30,1.04999995,1
550207300030412,58043108,2458334.9344678647,58334.431087999998,18.7308331,0.0500732921,0,zr,0.11956120000000001,17.182150100000001,0.419,-0.00800000038,20180804431088,550,0x7,0x3,21.2299995,26.2301998,0.0243073869,0.121231847,1.05087802e-05,30,1.04999995,1
550207300030412,58044035,2458334.9437393816,58334.440358799999,18.7729588,0.0515467748,0,zr,0.11957710000000001,17.182120399999999,0.74000001,-0.0209999997,20180804440347,550,0x7,0x3,21.2099991,26.2303562,0.0239413586,0.119763635,1.01886963e-05,30,1.04200006,1
550207300030412,58333748,2458337.8410885534,58337.3374884,18.7833595,0.0519182682,0,zr,0.11955490000000001,17.182131999999999,0.643999994,0.0219999999,20180807337477,550,0x7,0x3,21.7600002,26.2090015,0.0270817056,0.118705995,1.30694907e-05,30,1.29799998,1
550207300030412,58937141,2458343.8754428118,58343.371412,18.7701721,0.0514477938,0,zr,0.1195744,17.182126,0.479000002,0.0109999999,20180813371354,550,0x7,0x3,21.7900009,26.2013092,0.0235021561,0.117127232,9.89760792e-06,30,1.10899997,1
550207300030412,59241351,2458346.9177514664,58346.413518499998,18.7995377,0.0525022112,0,zr,0.1195681,17.1821433,0.667999983,-0.0379999988,20180816413507,550,0x7,0x3,21.8799992,26.184618,0.0265813638,0.114833869,1.2730583e-05,30,1.03999996,1
550207300030412,59533791,2458349.8423338104,58349.337916700002,18.8422337,0.0540796146,0,zr,0.11957189999999999,17.1821375,0.845000029,-0.0759999976,20180819337894,550,0x7,0x3,21.7999992,26.2127705,0.0241502356,0.118467554,1.07674396e-05,30,1.15799999,1
550207300030412,59846519,2458352.9697993551,58352.465196800003,18.7145233,0.0495159738,0,zr,0.1195751,17.182134999999999,1.18299997,-0.00600000005,20180822465185,550,0x7,0x3,21.8899994,26.2254944,0.0232408755,0.112615041,9.87345538e-06,30,1.09099996,1
550207300030412,60147484,2458355.9796188283,58355.474849500002,18.7730255,0.0515491553,0,zr,0.1195595,17.182128599999999,0.953999996,-0.0480000004,20180825474838,550,0x7,0x3,20.9899998,26.2410812,0.0301965456,0.109950222,1.67226426e-05,30,1.13300002,1
550207300030412,60735124,2458361.8563103885,58361.35125,18.696022,0.0488925688,0,zr,0.1195618,17.182147000000001,0.574000001,0.057,20180831351238,550,0x7,0x3,21.0100002,26.2596912,0.0228434429,0.120175354,9.46426644e-06,30,1.05200005,1
550207300030412,61032488,2458364.830073752,58364.324884299996,18.8005905,0.0525405034,0,zr,0.1195838,17.182143700000001,0.460000008,-0.0320000015,20180903324873,550,0x7,0x3,21.5400009,26.2000866,0.0220981091,0.109713271,8.8545894e-06,30,1.08000004,1
550207300030412,61337104,2458367.8763501542,58367.371041699997,18.7305069,0.0500620566,0,zr,0.1195864,17.1821418,0.882000029,0.0560000017,20180906371030,550,0x7,0x3,21.6499996,26.2321148,0.0206747651,0.121072568,7.74373984e-06,30,1.03199995,1
550207300030412,61430706,2458368.8124024547,58368.307060200001,18.7719269,0.0515101179,0,zr,0.11954430000000001,17.182146700000001,0.838999987,0.0680000037,20180907307049,550,0x7,0x3,21.6399994,26.2403946,0.0236082319,0.114541188,1.00730012e-05,30,1.09399998,1
550207300030412,61538965,2458369.8950325302,58369.389652799997,18.7981129,0.0524504893,0,zr,0.1195764,17.182131699999999,0.915000021,0.0759999976,20180908389641,550,0x7,0x3,21.7999992,26.2489586,0.0242018308,0.111841224,1.05832896e-05,30,1.04299998,1
550207300030412,61640534,2458370.9107604637,58370.405347200001,18.8010406,0.05255685,0,zr,0.1195634,17.1821397,1.08099997,0.00600000005,20180909405312,550,0x7,0x3,21.7099991,26.2481308,0.0209860057,0.115430586,7.97536632e-06,30,1.06500006,1
550207300030412,61732442,2458371.8298635604,58371.3244213,18.8087826,0.0528393127,0,zr,0.1195698,17.182143700000001,1.39600003,-0.0160000008,20180910324398,550,0x7,0x3,21.6000004,26.2784863,0.0203428976,0.108450428,7.47551849e-06,30,1.05200005,1
550207300030412,61834425,2458372.8497322155,58372.3442593,18.7029705,0.0491256192,0,zr,0.1195601,17.182137699999998,0.508000016,-0.0320000015,20180911344259,550,0x7,0x3,21.5400009,26.2560959,0.0203961972,0.117210224,7.52034566e-06,30,1.03400004,1
550207300030412,61930762,2458373.8131276853,58373.307627299997,18.7822018,0.0518767722,0,zr,0.1195683,17.182141600000001,0.876999974,-0.0350000001,20180912307627,550,0x7,0x3,21.7099991,26.2509308,0.0210039411,0.115917534,7.9887559e-06,30,1.06799996,1
550207300030412,62035143,2458374.8569637346,58374.351435199998,18.7495117,0.0507205464,0,zr,0.11957470000000001,17.182151699999999,0.616999984,-0.0469999984,20180913351424,550,0x7,0x3,21.6200008,26.2707958,0.020535985,0.112844124,7.63544267e-06,30,1.03199995,1
550207300030412,62236129,2458376.8668742189,58376.361296299998,18.727932,0.0499736071,0,zr,0.11956079999999999,17.1821424,0.501999974,0.050999999,20180915361285,550,0x7,0x3,21.7600002,26.2468128,0.0243954398,0.116064027,1.07551377e-05,30,1.03699994,1
550207300030412,62538833,2458379.8939735522,58379.388333299998,18.7885818,0.0521059558,0,zr,0.1195658,17.182162600000002,0.699999988,-0.0250000004,20180918388322,550,0x7,0x3,21.5,26.2593441,0.0231121294,0.114995956,9.64285573e-06,30,1.07799995,1
550207300030412,62834880,2458382.854495015,58382.348807900002,18.7316799,0.050102409,0,zr,0.1195833,17.1821205,0.922999978,-0.0960000008,20180921348796,550,0x7,0x3,21.1000004,26.2427769,0.0271258317,0.124067649,1.31594279e-05,30,1.03900003,1
550207300030412,63125449,2458385.7602100954,58385.254490699997,18.844593,0.0541683659,0,zr,0.119561,17.182124999999999,0.42899999,0.0289999992,20180924254444,550,0x7,0x3,20.3600006,26.2492371,0.0284911785,0.112013549,1.4570418e-05,30,1.10899997,1
