oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200004686,51444704,2458268.9445104022,58268.447048599999,19.2821484,0.0731916875,0,zr,0.14207939999999999,18.4182828,0.709999979,-0.0439999998,20180530447037,550,0x7,0x2,19.7999992,26.152771,0.0408388451,0.0989467427,2.56591884e-05,30,2.19400001,1
550207200004686,51744275,2458271.9404643122,58271.442754600001,19.1786728,0.067930758,0,zr,0.1420177,18.418197200000002,0.632000029,0.0260000005,20180602442732,550,0x7,0x2,20.2700005,26.1224785,0.0309119187,0.119202942,1.43433545e-05,30,2.1099999,1
550207200004686,52047946,2458274.977435065,58274.479467600002,19.5080643,0.0859995037,0,zr,0.1420719,18.418260100000001,0.574999988,0.134000003,20180605479468,550,0x7,0x2,20.6800003,26.2272472,0.0254888739,0.118925549,1.00754251e-05,30,1.50100005,1
550207200004686,52342702,2458277.925248642,58277.427025500001,19.3755703,0.0782662928,0,zr,0.14201540000000001,18.418299600000001,0.458999991,-0.0359999985,20180608427014,550,0x7,0x2,20.5300007,26.111742,0.0280255713,0.106831037,1.22770352e-05,30,2.09899998,1
550207200004686,52647857,2458280.9770694668,58280.478576399997,19.3643856,0.0776422769,0,zr,0.1420312,18.4182168,0.976999998,0.0370000005,20180611478565,550,0x7,0x2,20.9099998,26.2404709,0.0251046419,0.115017764,9.67377673e-06,30,1.38199997,1
550207200004686,52946496,2458283.9637268116,58283.464965300001,19.3184853,0.0751284659,0,zr,0.14201759999999999,18.418237999999999,1.01699996,0.0219999999,20180614464954,550,0x7,0x2,21,26.2365589,0.0235719532,0.116673931,8.49113712e-06,30,1.421,1
550207200004686,53246855,2458286.967588305,58286.4685532,19.4475021,0.082386449,0,zr,0.14207220000000001,18.418241999999999,0.625,0.00600000005,20180617468553,550,0x7,0x2,21.1000004,26.2675037,0.0230914596,0.103063703,8.07665401e-06,30,1.34000003,1
550207200004686,53546620,2458289.9655146981,58289.466203700002,19.3887634,0.0790080577,0,zr,0.14203279999999999,18.418210599999998,0.416000009,-0.00499999989,20180620466192,550,0x7,0x2,21.3600006,26.2485046,0.0239197593,0.120118514,8.97010432e-06,30,1.30599999,1
550207200004686,53847929,2458292.9788844367,58292.479293999997,19.3390217,0.07624387,0,zr,0.14209079999999999,18.418180199999998,1.67200005,-0.277999997,20180623479282,550,0x7,0x2,21.0900002,26.2721672,0.0238090623,0.114158519,8.95442554e-06,30,1.204,1
550207200004686,54541918,2458299.9194281045,58299.419189799999,19.3390579,0.0762458891,0,zr,0.14204820000000001,18.418239400000001,0.967999995,0.0649999976,20180630419178,550,0x7,0x2,20.5100002,26.1760616,0.0286492612,0.126028493,1.24144481e-05,30,1.43900001,1
