oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400019686,53737619,2458291.8750993731,58291.376192099997,20.3657036,0.146805435,0,zr,0.2432696,33.9518299,0.68599999,-0.050999999,20180622375799,648,0xb,0x4,20.9899998,26.2643032,0.0228701271,0.100227438,5.38030554e-06,30,1.91700006,3
648211400019686,53737762,2458291.8765346967,58291.377627299997,20.3866558,0.148739114,0,zr,0.24320539999999999,33.951821199999998,0.908999979,0.215000004,20180622377569,648,0xb,0x4,21.0900002,26.2572517,0.0211244263,0.101937741,4.59881539e-06,30,1.89499998,3
648211400019686,53737906,2458291.8779700077,58291.379062499997,20.4677067,0.156265274,0,zr,0.2432899,33.951833700000002,1.27100003,0.0480000004,20180622379016,648,0xb,0x4,20.9500008,26.2653008,0.0233256333,0.0990808979,5.59805903e-06,30,1.87399995,3
648211400019686,53847743,2458292.9764276412,58292.477430600004,20.5939751,0.166704893,0,zr,0.24326909999999999,33.951775400000002,1.19099998,-0.230000004,20180623477419,648,0xb,0x4,21.4099998,26.3303108,0.0216601621,0.10490039,4.83471422e-06,30,1.13699996,1
648211400019686,54542009,2458299.9196628514,58299.420092599998,20.4923363,0.158559144,0,zr,0.24335870000000001,33.951833899999997,0.621999979,0.0240000002,20180630420093,648,0xb,0x4,20.5900002,26.2466564,0.0254975166,0.117150523,6.66587948e-06,30,1.29999995,1
648211400019686,55143291,2458305.9329904174,58305.432916700003,20.3854752,0.148630053,0,zr,0.2432405,33.951691599999997,0.684000015,-0.202000007,20180706432894,648,0xb,0x4,20.9899998,26.2690144,0.0216581784,0.105578572,4.8510442e-06,30,1.16799998,1
648211400019686,55644339,2458310.9438856174,58310.443391200002,20.814579,0.184208989,0,zr,0.2431123,33.951900199999997,0.675000012,-0.219999999,20180711443380,648,0xb,0x4,20.9099998,26.1790504,0.0272558536,0.123179659,7.60520925e-06,30,1.09399998,1
648211400019686,56245332,2458316.9543176382,58316.4533218,20.5999527,0.167179227,0,zr,0.24320049999999999,33.951737799999997,0.828999996,0.0529999994,20180717453287,648,0xb,0x4,21.6700001,26.2515202,0.0180317983,0.0949011594,3.30303578e-06,30,1.04100001,1
648211400019686,56544984,2458319.9510924444,58319.449849500001,20.5224953,0.161033273,0,zr,0.24320030000000001,33.951800300000002,0.938000023,-0.0379999988,20180720449792,648,0xb,0x4,21.7800007,26.3413525,0.0199435912,0.0950680599,4.11161864e-06,30,1.03400004,1
648211400019686,56840947,2458322.9109634822,58322.409479200003,20.6509628,0.17122674,0,zr,0.24321200000000001,33.9517606,0.647000015,0.0179999992,20180723409433,648,0xb,0x4,21.8099995,26.3377304,0.020568626,0.096571967,4.35362836e-06,30,1.097,1
648211400019686,58045787,2458334.9602975966,58334.457870400001,20.5321445,0.161798835,0,zr,0.24315909999999999,33.951803499999997,0.175999999,0.00800000038,20180804457813,648,0xb,0x4,21.2700005,26.3215942,0.024500018,0.102310143,6.13588463e-06,30,1,1
648211400019686,58334880,2458337.8514490877,58337.348807900002,20.7527485,0.17930305,0,zr,0.24315729999999999,33.951808700000001,1.11699998,0.101000004,20180807348796,648,0xb,0x4,21.7199993,26.3173485,0.0216157995,0.100195825,4.77835465e-06,30,1.15699995,1
648211400019686,58446571,2458338.9684399692,58338.465717599996,20.4561405,0.155188277,0,zr,0.24330450000000001,33.951819999999998,0.532999992,0.0439999998,20180808465648,648,0xb,0x4,21.3400002,26.304718,0.0249182843,0.114018939,6.3831485e-06,30,1.005,3
648211400019686,58846503,2458342.9680400728,58342.465034699999,20.4510498,0.154714555,0,zr,0.2431931,33.951796799999997,0.497000009,0.00499999989,20180812465023,648,0xb,0x4,21.5300007,26.2488232,0.0215385072,0.108465269,4.7122453e-06,30,1.01199996,3
648211400019686,58935793,2458343.8610066152,58343.3579398,20.441988,0.153871477,0,zr,0.2432771,33.951763800000002,1.17200005,0.0489999987,20180813357928,648,0xb,0x4,21.8600006,26.2915173,0.0220348407,0.103432246,4.99075077e-06,30,1.08299994,3
648211400019686,58936996,2458343.8730329457,58343.3699653,20.4935417,0.158671513,0,zr,0.24324789999999999,33.951764799999999,0.845000029,-0.0120000001,20180813369954,648,0xb,0x4,21.7700005,26.2900505,0.0236187596,0.102162801,5.71093369e-06,30,1.05799997,1
648211400019686,59043474,2458344.9378854716,58344.434745400002,20.6070461,0.167742014,0,zr,0.24323449999999999,33.951763700000001,0.637000024,-0.0719999969,20180814434722,648,0xb,0x4,21.8500004,26.3006096,0.0228599366,0.0991727114,5.52640859e-06,30,1,3
648211400019686,59138523,2458345.8884353889,58345.385231499997,20.6649647,0.172337651,0,zr,0.24323919999999999,33.9517752,0.842999995,-0.131999999,20180815385139,648,0xb,0x4,21.7299995,26.2661438,0.0226900335,0.101067208,5.23859899e-06,30,1.02499998,3
648211400019686,59240745,2458346.9107253565,58346.407453699998,20.5328102,0.161851764,0,zr,0.2432047,33.951789400000003,1.26499999,-0.0109999999,20180816407442,648,0xb,0x4,21.8700008,26.2705059,0.0227500144,0.101449259,5.31932574e-06,30,1.00399995,1
648211400019686,59240837,2458346.9116513156,58346.408379599998,20.6731815,0.172989607,0,zr,0.2432436,33.951793600000002,0.797999978,-0.0179999992,20180816408368,648,0xb,0x4,21.9500008,26.2698765,0.0241730381,0.0979773775,5.99975465e-06,30,1.00399995,3
648211400019686,59340423,2458347.9075729363,58347.404236100003,20.5167809,0.160579801,0,zr,0.24327940000000001,33.951743200000003,1.06700003,-0.0439999998,20180817404190,648,0xb,0x4,21.8199997,26.2803345,0.0210995022,0.100509644,4.63847027e-06,30,1.005,3
648211400019686,59441026,2458348.9136679065,58348.4102662,20.505825,0.159710526,0,zr,0.2432559,33.951758400000003,1.25300002,-0.0810000002,20180818410231,648,0xb,0x4,21.9599991,26.3052406,0.0210947692,0.0987698659,4.57266424e-06,30,1.00100005,3
648211400019686,59534652,2458349.8499890179,58349.3465278,20.4198723,0.151816487,0,zr,0.2432761,33.951771999999998,0.84799999,-0.0240000002,20180819346516,648,0xb,0x4,21.9099998,26.3073101,0.0220061727,0.0963125303,5.08448147e-06,30,1.07200003,3
648211400019686,59534746,2458349.8509265818,58349.347465300001,20.5659714,0.164482951,0,zr,0.24321899999999999,33.951743800000003,0.419,0.0120000001,20180819347442,648,0xb,0x4,21.8099995,26.3034077,0.0209979266,0.0998189226,4.61142326e-06,30,1.07000005,1
648211400019686,59639362,2458350.8971495284,58350.393622700001,20.5158119,0.160502911,0,zr,0.2432463,33.951794599999999,0.727999985,0.0109999999,20180820393576,648,0xb,0x4,21.8299999,26.3092308,0.023807982,0.0989219546,5.83484371e-06,30,1.00600004,3
648211400019686,59738810,2458351.8916900572,58351.388101899996,20.463501,0.155873686,0,zr,0.24321519999999999,33.951753799999999,0.663999975,-0.0370000005,20180821388090,648,0xb,0x4,21.8700008,26.3259258,0.0189859308,0.0972587913,3.72110139e-06,30,1.00800002,3
648211400019686,59832677,2458352.8304159306,58352.326770799998,20.4495163,0.154571891,0,zr,0.2432397,33.951798099999998,0.647000015,-0.0529999994,20180822326736,648,0xb,0x4,21.3199997,26.3066273,0.021506343,0.10006997,4.83822714e-06,30,1.10000002,1
648211400019686,59846799,2458352.9716513394,58352.467997699998,20.5329514,0.161862969,0,zr,0.2432484,33.951801799999998,1.44599998,-0.151999995,20180822467975,648,0xb,0x4,22,26.3181953,0.0208871569,0.0980056748,4.57096439e-06,30,1.05200005,3
648211400019686,59945719,2458353.9609117215,58353.457199099998,20.6488285,0.171057343,0,zr,0.2432318,33.951810399999999,0.879999995,-0.164000005,20180823457141,648,0xb,0x4,21.8500004,26.3541336,0.0211232267,0.0977369249,4.63183915e-06,30,1.03900003,3
648211400019686,59946570,2458353.9694191217,58353.465706000003,20.701334,0.17522347,0,zr,0.24323040000000001,33.951803699999999,0.790000021,0.0109999999,20180823465683,648,0xb,0x4,21.8999996,26.3336582,0.023574695,0.0983915702,5.83774499e-06,30,1.05299997,3
648211400019686,60034681,2458354.8505819174,58354.346817099999,20.4897842,0.15832153,0,zr,0.24320890000000001,33.951819299999997,0.326000005,0.209999993,20180824346782,648,0xb,0x4,21.0599995,26.3381271,0.0240110904,0.0991495848,5.92052947e-06,30,1.04499996,3
648211400019686,60045805,2458354.9618268851,58354.4580556,20.5499115,0.163208604,0,zr,0.24320629999999999,33.951850999999998,0.658999979,-0.0759999976,20180824457998,648,0xb,0x4,21.2199993,26.3432884,0.0223183688,0.0987072811,5.05311709e-06,30,1.04400003,3
648211400019686,60148921,2458355.9930436425,58355.489213000001,20.4161987,0.151475728,0,zr,0.24321770000000001,33.951730099999999,0.908999979,-0.0529999994,20180825489201,648,0xb,0x4,21.1399994,26.3316517,0.0231975187,0.101438731,5.56566692e-06,30,1.12199998,1
648211400019686,60149012,2458355.9939579936,58355.4901273,20.3739567,0.147566423,0,zr,0.2431816,33.951758900000002,1.15600002,-0.0379999988,20180825490116,648,0xb,0x4,21.1200008,26.3304195,0.0221200362,0.103617452,5.12321094e-06,30,1.12399995,3
648211400019686,60242187,2458356.9257584056,58356.421875,20.37677,0.147826046,0,zr,0.2431981,33.951768999999999,0.861000001,-0.328000009,20180826421829,648,0xb,0x4,20.5799999,26.3619442,0.0255951397,0.106067032,6.64898107e-06,30,1.00899994,3
648211400019686,60246995,2458356.9738397822,58356.469953699998,20.4315643,0.152902424,0,zr,0.2430842,33.951858199999997,0.625,0.0399999991,20180826469919,648,0xb,0x4,20.8299999,26.3558884,0.0245033186,0.105573013,6.15226463e-06,30,1.07799995,3
648211400019686,60535893,2458359.8629786172,58359.358935199998,20.3614349,0.146412417,0,zr,0.2431847,33.951760899999996,0.663999975,-0.337000012,20180829358773,648,0xb,0x4,20.3600006,26.2328548,0.0278683994,0.104153775,7.95740107e-06,30,1.01300001,3
648211400019686,60734172,2458361.8458705749,58361.341724500002,20.5384979,0.162302971,0,zr,0.2431664,33.951772099999999,0.745999992,-0.189999998,20180831341713,648,0xb,0x4,21.0699997,26.3559208,0.0237257015,0.105471052,5.79883772e-06,30,1.02499998,1
648211400019686,60734986,2458361.8540075817,58361.349861100003,20.4204292,0.151868284,0,zr,0.243286,33.951828300000003,0.772000015,0.204999998,20180831349826,648,0xb,0x4,20.9200001,26.3598557,0.0210490581,0.108268231,4.54734072e-06,30,1.01600003,3
648211400019686,60833707,2458362.8412677306,58362.337071800001,20.2718258,0.138242096,0,zr,0.24327270000000001,33.951777800000002,0.799000025,-0.143999994,20180901336898,648,0xb,0x4,21.3099995,26.3522587,0.0237091426,0.104026161,5.74339401e-06,30,1.02699995,3
648211400019686,61032246,2458364.8267572662,58364.3224653,20.4410324,0.1537828,0,zr,0.24319740000000001,33.951699099999999,0.564999998,0.061999999,20180903322454,648,0xb,0x4,21.4799995,26.2914619,0.0216179658,0.0959821343,4.88736396e-06,30,1.03999996,1
648211400019686,61032340,2458364.827694803,58364.323402800001,20.7201443,0.17671597,0,zr,0.2433205,33.951771000000001,0.677999973,0.0970000029,20180903323380,648,0xb,0x4,21.5499992,26.290575,0.0217823926,0.0961448327,4.89561035e-06,30,1.03900003,3
648211400019686,61134916,2458365.853506506,58365.349166699998,20.371954,0.147381693,0,zr,0.24325949999999999,33.951787400000001,0.838,0.0670000017,20180904349144,648,0xb,0x4,21.4799995,26.3403664,0.0206029341,0.0985503495,4.3697969e-06,30,1.00800002,3
648211400019686,61236202,2458366.8664112594,58366.362025499999,20.7156734,0.176361203,0,zr,0.24319250000000001,33.95187,1.09899998,-0.0839999989,20180905361991,648,0xb,0x4,21.3999996,26.3290863,0.0226570163,0.115077026,5.24775487e-06,30,1.00100005,3
648211400019686,61336490,2458367.8693374381,58367.364907399999,20.505497,0.159684539,0,zr,0.24322269999999999,33.951793799999997,0.910000026,0.128999993,20180906364861,648,0xb,0x4,21.6900005,26.3218994,0.0214445312,0.10374514,4.71517205e-06,30,1,1
648211400019686,61336584,2458367.8702749806,58367.3658449,20.4166279,0.151515543,0,zr,0.2432734,33.951749300000003,0.772000015,-0.0329999998,20180906365822,648,0xb,0x4,21.8500004,26.3360291,0.0211476739,0.0981781483,4.60474666e-06,30,1,3
648211400019686,61434646,2458368.8509420743,58368.346469900003,20.6512394,0.171248674,0,zr,0.2432126,33.951740100000002,1.08599997,0.100000001,20180907346447,648,0xb,0x4,21.7900009,26.3306503,0.0207625516,0.0999535769,4.42794408e-06,30,1.005,3
648211400019686,61538085,2458369.8853717726,58369.3808565,20.4218483,0.15199995,0,zr,0.24319689999999999,33.951791100000001,0.591000021,-0.0780000016,20180908380718,648,0xb,0x4,21.6100006,26.3232822,0.0202326532,0.106036879,4.19351045e-06,30,1.005,3
648211400019686,61640719,2458370.9117557975,58370.407199100002,20.4743805,0.156886756,0,zr,0.24316840000000001,33.951805,0.717000008,-0.195999995,20180909407188,648,0xb,0x4,21.5699997,26.339819,0.0205683094,0.102754839,4.33500236e-06,30,1.03299999,1
648211400019686,61640813,2458370.9126933375,58370.408136600003,20.7586708,0.179772973,0,zr,0.24322450000000001,33.951737399999999,0.619000018,0.108999997,20180909408125,648,0xb,0x4,21.6200008,26.3451042,0.0210289992,0.101316258,4.55421105e-06,30,1.03400004,3
648211400019686,61740591,2458371.910510126,58371.405914399998,20.4252472,0.152315676,0,zr,0.2431468,33.951759799999998,1.176,-0.0599999987,20180910405891,648,0xb,0x4,21.6399994,26.3416824,0.0202829335,0.105110541,4.21388359e-06,30,1.03499997,3
648211400019686,61838042,2458372.8850607667,58372.380428199998,20.490097,0.158350617,0,zr,0.2433013,33.951806900000001,0.768000007,-0.147,20180911380220,648,0xb,0x4,21.6599998,26.3455009,0.0205744877,0.104788877,4.33759715e-06,30,1.00999999,3
648211400019686,61932440,2458373.8290767805,58373.324409699999,20.4194717,0.151779294,0,zr,0.24317530000000001,33.951756699999997,0.792999983,-0.057,20180912324398,648,0xb,0x4,21.6200008,26.3378868,0.0194392726,0.104723468,3.87341061e-06,30,1.00999999,3
648211400019686,61932533,2458373.8300027135,58373.325335599999,20.524662,0.161205173,0,zr,0.2432761,33.951734999999999,0.912999988,0.204999998,20180912325324,648,0xb,0x4,21.5300007,26.346077,0.0196250584,0.101596802,3.94178369e-06,30,1.00899994,1
648211400019686,62127487,2458375.7804754078,58375.2748727,20.5278053,0.161454558,0,zr,0.24323210000000001,33.951764900000001,0.569999993,-0.0549999997,20180914274873,648,0xb,0x4,22.4400005,28.3222313,0.0183833241,0.0996915847,3.64784819e-06,180,1.07200003,2
648211400019686,62135109,2458375.8558367053,58375.351099500003,20.686676,0.174060345,0,zr,0.24320530000000001,33.951807899999999,1.34899998,-0.213,20180914351065,648,0xb,0x4,21.7099991,26.3520947,0.0209345967,0.0987331942,4.46548165e-06,30,1,3
648211400019686,62236357,2458376.8683465915,58376.363576399999,20.4596004,0.15551053,0,zr,0.2432503,33.951807000000002,0.908999979,0.0430000015,20180915363576,648,0xb,0x4,21.8099995,26.3470173,0.0233915485,0.100404389,5.61635034e-06,30,1.00600004,1
648211400019686,62236450,2458376.8692725231,58376.364502299999,20.6197357,0.168748975,0,zr,0.24324419999999999,33.951774800000003,0.405999988,-0.00499999989,20180915364491,648,0xb,0x4,21.7600002,26.3421555,0.021440234,0.103150301,4.6749019e-06,30,1.00699997,3
648211400019686,62341241,2458377.9172219005,58377.412419,20.4909401,0.158429012,0,zr,0.24325269999999999,33.951754999999999,0.36500001,-0.0260000005,20180916412407,648,0xb,0x4,21.6599998,26.3213634,0.0209900066,0.101125292,4.53094526e-06,30,1.07700002,3
648211400019686,62439024,2458378.8950751764,58378.390243100002,20.4588089,0.155436844,0,zr,0.24327299999999999,33.951759699999997,0.841000021,-0.0489999987,20180917390208,648,0xb,0x4,21.6000004,26.3402596,0.0235344861,0.101922221,5.71800638e-06,30,1.03999996,3
648211400019686,62538461,2458379.8894785023,58379.384618099997,20.4306526,0.152817801,0,zr,0.2432501,33.951825499999998,0.709999979,-0.141000003,20180918384606,648,0xb,0x4,21.6100006,26.3510914,0.0192140397,0.0973504782,3.81981317e-06,30,1.03600001,1
648211400019686,62538554,2458379.8904044316,58379.385543999997,20.4335709,0.153088987,0,zr,0.2431633,33.951769400000003,1.21700001,-0.250999987,20180918385532,648,0xb,0x4,21.4899998,26.3510094,0.0200424176,0.099576436,4.12076452e-06,30,1.03699994,3
648211400019686,62632924,2458380.8341337754,58380.3292477,20.5524826,0.16341269,0,zr,0.24316599999999999,33.951747599999997,0.510999978,-0.0390000008,20180919329225,648,0xb,0x4,21.5799999,26.3712177,0.0211413018,0.0934230685,4.6466389e-06,30,1,3
648211400019686,62832826,2458382.8332002228,58382.328263900003,20.6590919,0.171871662,0,zr,0.24314060000000001,33.951770099999997,0.735000014,-0.0890000015,20180921328264,648,0xb,0x4,21.2000008,26.3425694,0.0208553746,0.0988883451,4.54679093e-06,30,1,1
648211400019686,62832961,2458382.8345544552,58382.329618099997,20.6061172,0.167668343,0,zr,0.24333479999999999,33.951759500000001,0.404000014,-0.0250000004,20180921329583,648,0xb,0x4,21.1900005,26.3405876,0.0211173426,0.0999744982,4.60063075e-06,30,1,3
648211400019686,62931762,2458383.8225864423,58383.317627299999,20.4361267,0.153326556,0,zr,0.24318480000000001,33.9517764,0.935000002,-0.061999999,20180922317616,648,0xb,0x4,21.1200008,26.3116245,0.0248360056,0.0958459228,6.52106883e-06,30,1,3
648211400019686,63019255,2458384.6975360336,58384.192557900002,20.2939262,0.140240878,0,zr,0.24319579999999999,33.951768000000001,0.869000018,-0.432999998,20180923192535,648,0xb,0x4,20.5599995,26.2637615,0.025717292,0.101152211,6.99723569e-06,30,1.27400005,3
648211400019686,63125826,2458385.7632638225,58385.258263900003,20.5037956,0.159549475,0,zr,0.2432009,33.951720600000002,0.748000026,0.00600000005,20180924258252,648,0xb,0x4,20.6499996,26.3325977,0.0244690105,0.0929793119,6.29738224e-06,30,1.051,3
648211400019686,63231660,2458386.8216287429,58386.3166088,20.4276066,0.152534693,0,zr,0.24326890000000001,33.951802000000001,0.72299999,-0.0970000029,20180925316551,648,0xb,0x4,20.4699993,26.3357716,0.0243592635,0.0953398198,6.18262084e-06,30,1,3
648211400019686,63426414,2458388.7691961234,58388.264143499997,20.7150307,0.176310182,0,zr,0.24311289999999999,33.951715700000001,0.896000028,0.30399999,20180927264120,648,0xb,0x4,20.7800007,26.3365726,0.0246018153,0.0979717672,6.34647813e-06,30,1.02999997,3
648211400019686,63426506,2458388.7701220359,58388.265069399997,20.2765083,0.138664573,0,zr,0.24326709999999999,33.951758499999997,0.377999991,-0.0579999983,20180927265058,648,0xb,0x4,20.8099995,26.3170338,0.0234112199,0.104025461,5.67224379e-06,30,1.028,1
648211400019686,63530515,2458389.8102183836,58389.305150499997,20.4509583,0.15470612,0,zr,0.2432339,33.951732999999997,0.460000008,0.0109999999,20180928305116,648,0xb,0x4,21.0300007,26.2888336,0.0261656605,0.093166627,7.15395936e-06,30,1,3
648211400019686,63624575,2458390.7508326187,58390.245752299998,20.7916355,0.182388544,0,zr,0.2432424,33.951769200000001,0.845000029,-0.074000001,20180929245741,648,0xb,0x4,21.1499996,26.3440933,0.0218140148,0.0973360613,4.89678359e-06,30,1.04900002,3
648211400019686,64621885,2458400.7239873316,58400.2188542,20.5886612,0.16628325,0,zr,0.24325669999999999,33.951758499999997,0.639999986,-0.0700000003,20181009218819,648,0xb,0x4,21.6000004,26.316885,0.0207201317,0.0957728252,4.3501409e-06,30,1.04900002,1
648211400019686,64622027,2458400.7254109299,58400.220277799999,20.5472488,0.162997365,0,zr,0.24329880000000001,33.951763900000003,0.448000014,0.0610000007,20181009220220,648,0xb,0x4,21.5499992,26.3084812,0.0197083969,0.0951019749,3.9454294e-06,30,1.046,3
648211400019686,66930461,2458423.8093156177,58423.304618100003,20.4810886,0.157511443,0,zr,0.2433012,33.951722799999999,0.513999999,-0.0710000023,20181101304595,648,0xb,0x4,21.1499996,26.2191639,0.0214496944,0.0993778482,4.69658335e-06,30,1.125,3
648211400019686,66930554,2458423.8102414841,58423.305544000003,20.53582,0.16209054,0,zr,0.24329129999999999,33.951713599999998,0.898999989,-0.254000008,20181101305532,648,0xb,0x4,21.1800003,26.2619133,0.0209453031,0.0938241109,4.47005687e-06,30,1.12800002,1
648211400019686,67224391,2458426.7484999886,58426.243911999998,20.4913158,0.158464104,0,zr,0.24326049999999999,33.951750799999999,0.674000025,-0.174999997,20181104243854,648,0xb,0x4,21.3799992,26.2536335,0.0223399177,0.0958340839,5.08280118e-06,30,1.01999998,3
648211400019686,67224483,2458426.7494259514,58426.244837999999,20.4078121,0.150697798,0,zr,0.24326639999999999,33.9518062,0.985000014,-0.0320000015,20181104244826,648,0xb,0x4,21.2600002,26.2501354,0.0231781956,0.0962828323,5.45304965e-06,30,1.02100003,1
648211400019686,67424445,2458428.748962753,58428.244456,20.6083527,0.167845726,0,zr,0.2431517,33.951719500000003,0.286000013,0.0649999976,20181106244398,648,0xb,0x4,21.1800003,26.3347034,0.0224895179,0.110443994,5.15571583e-06,30,1.02699995,3
648211400019686,67526594,2458429.7704123165,58429.265949100001,20.6077652,0.167799115,0,zr,0.2431576,33.951848499999997,0.926999986,-0.0320000015,20181107265938,648,0xb,0x4,21.4699993,26.3200569,0.0230026059,0.106254809,5.38227869e-06,30,1.06799996,3
648211400019686,67825871,2458432.7630431778,58432.258715299999,20.4998016,0.159254372,0,zr,0.24321609999999999,33.951835799999998,0.714999974,-0.207000002,20181110258704,648,0xb,0x4,21.1499996,26.3320026,0.021279728,0.101418592,4.60447563e-06,30,1.07000005,1
648211400019686,67826745,2458432.7717811614,58432.267453699998,20.5419769,0.16257906,0,zr,0.24322009999999999,33.951873800000001,0.453000009,-0.0989999995,20181110267454,648,0xb,0x4,20.9500008,26.3311081,0.0225119255,0.101332568,5.11315238e-06,30,1.09000003,3
648211400019686,68018607,2458434.6903111027,58434.186076400001,20.1626301,0.128564239,0,zr,0.2433535,33.951706000000001,0.458000004,-0.0419999994,20181112186065,648,0xb,0x4,20.7800007,26.3377552,0.0231424887,0.106320448,5.43645638e-06,30,1,3
648211400019686,68727671,2458441.7805660493,58441.276712999999,20.0800743,0.121503219,0,zr,0.24310709999999999,33.951768299999998,0.787,-0.483999997,20181119276655,648,0xb,0x4,20.1299992,26.2943916,0.027896354,0.109471269,7.91946786e-06,30,1.20000005,1
648211400019686,70217942,2458456.6822962523,58456.179421300003,20.6081619,0.167830586,0,zr,0.243311,33.951668900000001,1.12199998,-0.165000007,20181204179155,648,0xb,0x4,21.0900002,26.3472309,0.0222168788,0.0967943072,5.00639317e-06,30,1.04400003,3
648211400019686,71026508,2458464.7673429544,58464.265080999998,20.1870422,0.13069661,0,zr,0.2431922,33.951704100000001,0.637000024,0.101000004,20181212265081,648,0xb,0x4,20.4300003,26.2869015,0.0263761673,0.104712993,7.12139763e-06,30,1.51100004,3
648211400019686,71811072,2458472.6123561878,58472.110729200002,20.6549416,0.171542406,0,zr,0.24328549999999999,33.951851099999999,0.84799999,0.188999996,20181220110718,648,0xb,0x4,20.7000008,26.3401909,0.0236757938,0.116444618,5.80991946e-06,30,1.01300001,3
648211400019686,72013562,2458474.6370831346,58474.135625000003,20.27985,0.138966471,0,zr,0.24322920000000001,33.951849600000003,0.593999982,0.0199999996,20181222135625,648,0xb,0x4,20.8799992,26.3381557,0.0238852166,0.100795731,5.9063882e-06,30,1.05299997,3
648211400019686,72112997,2458475.6313515157,58475.129976900003,20.4417953,0.153853729,0,zr,0.24325530000000001,33.9517296,0.764999986,0.197999999,20181223129977,648,0xb,0x4,20.6499996,26.3370285,0.0261070412,0.0920292735,7.04035256e-06,30,1.04799998,3
648211400019686,73210171,2458486.6021470656,58486.101712999996,20.3126259,0.141940922,0,zr,0.24322089999999999,33.951865499999997,0.736000001,0.0460000001,20190103101701,648,0xb,0x4,20.9899998,26.334753,0.0218000729,0.106911026,4.842409e-06,30,1.051,3
648211400019686,73311001,2458487.6103581586,58487.110011600002,20.3985825,0.149842709,0,zr,0.24327219999999999,33.951774800000003,0.712000012,0.0659999996,20190104110012,648,0xb,0x4,21.3099995,26.329668,0.0212835614,0.10561572,4.63556262e-06,30,1.07299995,3
