oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400005514,51744320,2458271.9408002999,58271.443206000004,20.1397171,0.119598098,0,zr,0.23823,22.775993199999998,0.824000001,0.0149999997,20180602443206,600,0x3,0x4,20.3500004,26.0447369,0.0306205861,0.113705687,1.35747159e-05,30,1.88900006,1
600203400005514,52047901,2458274.9768579341,58274.479016199999,20.3317699,0.136021882,0,zr,0.23840639999999999,22.7760566,0.592000008,-0.141000003,20180605479005,600,0x3,0x4,20.7700005,26.1442184,0.0255711116,0.107502669,9.70713336e-06,30,1.41299999,1
600203400005514,52342656,2458277.92465027,58277.426562499997,20.1868725,0.123504519,0,zr,0.2385719,22.7761341,1.40699995,-0.0370000005,20180608426563,600,0x3,0x4,20.6499996,26.0126743,0.0264211856,0.100683212,9.9453755e-06,30,1.89400005,1
600203400005514,52946773,2458283.9663392948,58283.467731500001,20.24156,0.128141493,0,zr,0.23832449999999999,22.776021100000001,0.643000007,-0.174999997,20180614467720,600,0x3,0x4,20.8400002,26.1444016,0.024038706,0.10849987,8.3503428e-06,30,1.32500005,1
600203400005514,53246810,2458286.9669742994,58286.468101899998,20.1985607,0.124486245,0,zr,0.23845520000000001,22.776043900000001,1.19700003,-0.162,20180617468090,600,0x3,0x4,21.3899994,26.1574821,0.0211004838,0.0963561237,6.4571168e-06,30,1.27699995,1
600203400005514,53546851,2458289.967658774,58289.468518499998,20.0535755,0.11269252,0,zr,0.23844760000000001,22.776084999999998,0.750999987,-0.0439999998,20180620468507,600,0x3,0x4,21.2999992,26.152195,0.0232317001,0.116433345,7.61745923e-06,30,1.23399997,1
600203400005514,53847836,2458292.9777796594,58292.478368099997,20.3176346,0.134769201,0,zr,0.2384435,22.776022600000001,1.29900002,-0.141000003,20180623478345,600,0x3,0x4,21.2199993,26.1664352,0.0226075295,0.106190093,7.23173525e-06,30,1.15999997,1
600203400005514,55143336,2458305.9339604513,58305.433368099999,20.3647919,0.138971984,0,zr,0.23818249999999999,22.776008099999999,0.879000008,0.263999999,20180706433368,600,0x3,0x4,20.8099995,26.1097317,0.023889523,0.105182424,8.31951093e-06,30,1.19700003,1
600203400005514,55942193,2458313.9232474929,58313.421932899997,20.3377876,0.136557072,0,zr,0.2384105,22.776019000000002,0.629000008,-0.0390000008,20180714421910,600,0x3,0x4,21.6399994,26.0337257,0.0211199988,0.098815307,6.49540107e-06,30,1.15799999,1
600203400005514,56245527,2458316.9568619723,58316.4552778,20.2947674,0.132756412,0,zr,0.23840149999999999,22.776020500000001,0.483999997,0.0480000004,20180717455208,600,0x3,0x4,21.7000008,26.0736809,0.0226682033,0.101112522,7.3764063e-06,30,1.05200005,1
