oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200005104,53746523,2458291.9648593068,58291.465231499998,20.7943058,0.198872805,0,zr,0.17638010000000001,14.9927467,0.833999991,-0.215000004,20180622465232,499,0xf,0x2,21.25,26.115633,0.0211071558,0.103938848,8.88390241e-06,30,1.36899996,1
499215200005104,54047915,2458294.9790682909,58294.479155100002,20.8189621,0.200846434,0,zr,0.17623030000000001,14.992759100000001,0.64200002,-0.386999995,20180625479120,499,0xf,0x2,21.0400009,26.1253929,0.025532376,0.108194463,1.31295446e-05,30,1.25300002,1
499215200005104,55644060,2458310.9420201899,58310.440601900002,20.4771843,0.173620358,0,zr,0.17642969999999999,14.9928442,1.06799996,0.564999998,20180711440602,499,0xf,0x2,20.9200001,25.9931297,0.0303392764,0.125919595,1.83574703e-05,30,1.23199999,1
499215200005104,56246100,2458316.9629757688,58316.461006899997,21.0234566,0.217215419,0,zr,0.17637539999999999,14.992789500000001,0.768999994,0.179000005,20180717460995,499,0xf,0x2,21.5,26.0393391,0.0205473509,0.102332778,8.24943163e-06,30,1.125,1
499215200005104,56546005,2458319.9622944272,58319.460057900003,20.7295914,0.193692684,0,zr,0.17639879999999999,14.9927817,0.977999985,0.166999996,20180720460046,499,0xf,0x2,21.5900002,26.1610584,0.0212462656,0.0998361185,9.04436729e-06,30,1.11300004,1
499215200005104,57948266,2458333.9860696001,58333.482662000002,20.4959679,0.175034821,0,zr,0.17650450000000001,14.992816100000001,0.95599997,-0.182999998,20180803482593,499,0xf,0x2,20.7700005,26.0955429,0.0269719921,0.110672377,1.44287324e-05,30,1.08800006,1
499215200005104,58142895,2458335.9325157576,58335.428958299999,20.5210457,0.176999331,0,zr,0.1763776,14.9927697,0.85799998,0.115000002,20180805428958,499,0xf,0x2,21.3400002,26.1432571,0.0232531391,0.106864795,1.07490459e-05,30,1.097,1
499215200005104,58142942,2458335.9329787912,58335.429421300003,20.6730881,0.189169765,0,zr,0.17639879999999999,14.992778599999999,0.523000002,0.00700000022,20180805429410,499,0xf,0x2,21.3299999,26.1443176,0.0214080606,0.104184777,8.97903737e-06,30,1.097,1
499215200005104,58239783,2458336.9014662984,58336.397835600001,20.8274403,0.201525092,0,zr,0.17644070000000001,14.9929025,0.714999974,0.186000004,20180806397824,499,0xf,0x2,21.3199997,26.1636887,0.0210919958,0.104359716,8.8683737e-06,30,1.14699996,1
499215200005104,58241936,2458336.9229957242,58336.419363399997,20.7806435,0.197779179,0,zr,0.1764879,14.9928106,1.03100002,0.0689999983,20180806419363,499,0xf,0x2,21.3199997,26.1558666,0.0214507002,0.107926056,9.18114074e-06,30,1.10599995,1
