oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100003281,52946773,2458283.9662010819,58283.467731500001,20.9936905,0.187052965,0,zr,0.073650999999999994,27.6464961,0.990999997,-0.575999975,20180614467720,600,0xb,0x1,20.9899998,26.3240662,0.024925746,0.115302548,7.58037731e-06,30,1.32500005,1
600211100003281,53246810,2458286.9668247257,58286.468101899998,21.5173149,0.226423264,0,zr,0.073311799999999996,27.6466371,0.657000005,0.0890000015,20180617468090,600,0xb,0x1,21.4699993,26.3533077,0.0222329777,0.0999778211,6.10841334e-06,30,1.27699995,1
600211100003281,53546851,2458289.9674981902,58289.468518499998,20.9391327,0.182950854,0,zr,0.0732936,27.646640000000001,0.792999983,0.202000007,20180620468507,600,0xb,0x1,21.3299999,26.331274,0.0220681429,0.115188368,6.05607283e-06,30,1.23399997,1
600211100003281,56245527,2458316.9566235798,58316.4552778,21.5633888,0.229887486,0,zr,0.073653300000000005,27.646596599999999,0.596000016,0.104000002,20180717455208,600,0xb,0x1,21.7099991,26.2572479,0.021159716,0.102982849,5.47020954e-06,30,1.05200005,1
600211100003281,56544789,2458319.9494957109,58319.447893500001,21.1077003,0.195625186,0,zr,0.073542999999999997,27.646553000000001,0.74000001,-0.0419999994,20180720447882,600,0xb,0x1,21.8799992,26.3513432,0.0212850403,0.103873149,5.59780119e-06,30,1.051,1
600211100003281,56841278,2458322.9146420229,58322.412789399998,21.186451,0.201546311,0,zr,0.073496400000000003,27.6466566,1.08000004,0.074000001,20180723412766,600,0xb,0x1,21.6299992,26.3502789,0.0219676849,0.100918822,5.91978687e-06,30,1.11000001,1
600211100003281,58038590,2458334.8887181254,58334.385902800001,20.8762817,0.178225279,0,zr,0.073594000000000007,27.646517800000002,0.796999991,-0.411000013,20180804385891,600,0xb,0x1,21.1700001,26.3337536,0.0235954002,0.107570931,6.83874578e-06,30,1.09500003,1
600211100003281,58333842,2458337.8414637367,58337.338425900001,20.8558502,0.176689029,0,zr,0.073478500000000002,27.6466016,1.16900003,-0.307999998,20180807338414,600,0xb,0x1,21.7199993,26.3108902,0.0233140942,0.109025531,6.68017537e-06,30,1.23300004,1
600211100003281,58935747,2458343.8609459307,58343.357476899997,21.2599277,0.207070827,0,zr,0.073472499999999996,27.646601700000002,1.45000005,-0.150000006,20180813357465,600,0xb,0x1,21.6800003,26.3086452,0.0234352294,0.106827147,6.72342776e-06,30,1.10599995,1
600211100003281,59239626,2458346.8999356171,58346.396261599999,21.0995598,0.195013046,0,zr,0.073444499999999996,27.6466876,0.84799999,-0.120999999,20180816396238,600,0xb,0x1,21.5499992,26.2921906,0.0253476202,0.111785054,7.81698691e-06,30,1.02400005,1
