oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100002511,52342656,2458277.9244803092,58277.426562499997,20.748024,0.168581843,0,zr,0.73895949999999999,27.7240438,0.779999971,-0.388000011,20180608426563,600,0xb,0x1,20.7199993,26.2145996,0.024854295,0.100040697,7.7026325e-06,30,1.89400005,1
600211100002511,52647903,2458280.9772045012,58280.479039400001,20.3621025,0.137383014,0,zr,0.73909389999999997,27.724083,1.07500005,-0.365999997,20180611479028,600,0xb,0x1,20.9599991,26.3282642,0.0234776288,0.110713832,6.77940125e-06,30,1.30700004,1
600211100002511,53246810,2458286.9667670024,58286.468101899998,20.6445541,0.160802126,0,zr,0.73899289999999995,27.724052700000001,0.439999998,-0.0370000005,20180617468090,600,0xb,0x1,21.4699993,26.3533077,0.0222329777,0.0999778211,6.10841334e-06,30,1.27699995,1
600211100002511,53546851,2458289.9674401227,58289.468518499998,20.6839123,0.163761377,0,zr,0.73889579999999999,27.724118499999999,0.629000008,-0.200000003,20180620468507,600,0xb,0x1,21.3299999,26.331274,0.0220681429,0.115188368,6.05607283e-06,30,1.23399997,1
600211100002511,53847836,2458292.9775501783,58292.478368099997,20.6364346,0.160191655,0,zr,0.73885730000000005,27.723965499999998,1.17299998,-0.35800001,20180623478345,600,0xb,0x1,21.2600002,26.3397293,0.022630278,0.112167262,6.42966097e-06,30,1.15999997,1
600211100002511,55644246,2458310.9432310099,58310.442465300002,20.6256638,0.159381747,0,zr,0.73920620000000004,27.723977900000001,1.03799999,0.125,20180711442454,600,0xb,0x1,20.9699993,26.1939602,0.0276168976,0.127237424,9.22103118e-06,30,1.11800003,1
600211100002511,56544789,2458319.9494422092,58319.447893500001,20.7912769,0.171833873,0,zr,0.73894539999999997,27.724033599999999,0.707000017,-0.0850000009,20180720447882,600,0xb,0x1,21.8799992,26.3513432,0.0212850403,0.103873149,5.59780119e-06,30,1.051,1
600211100002511,57741016,2458331.9126987085,58331.410162,20.7970867,0.172270775,0,zr,0.73896580000000001,27.724079199999998,0.319999993,-0.142000005,20180801410104,600,0xb,0x1,20.75,26.3149738,0.0252972972,0.104684599,7.89130991e-06,30,1.05999994,1
600211100002511,58038590,2458334.8886720478,58334.385902800001,20.8044739,0.172826171,0,zr,0.73903589999999997,27.7239997,1.23300004,-0.0970000029,20180804385891,600,0xb,0x1,21.1700001,26.3337536,0.0235954002,0.107570931,6.83874578e-06,30,1.09500003,1
600211100002511,58038635,2458334.8891234784,58334.386354200004,20.810976,0.173315048,0,zr,0.73902389999999996,27.724088099999999,0.34799999,-0.075000003,20180804386354,600,0xb,0x1,21.2099991,26.3292503,0.0233913101,0.108245067,6.70857844e-06,30,1.09399998,1
