oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648206200011914,51943052,2458273.9280189318,58273.430520800001,20.0524387,0.147303373,0,zr,0.8724248,32.887009300000003,0.92900002,-0.282000005,20180604430521,648,0x6,0x2,20.6900005,26.1642113,0.0252456181,0.116707467,7.67647089e-06,30,1.83700001,3
648206200011914,52046682,2458274.964402013,58274.466828700002,20.2721786,0.164880931,0,zr,0.87228079999999997,32.887082399999997,0.512000024,-0.0839999989,20180605466782,648,0x6,0x2,20.7299995,26.2304764,0.022985762,0.100272901,6.46375656e-06,30,1.43700004,3
648206200011914,52047856,2458274.9761389666,58274.478564800003,20.2359295,0.162136078,0,zr,0.87242430000000004,32.887155200000002,0.476000011,-0.00600000005,20180605478542,648,0x6,0x2,20.8400002,26.2172489,0.0235418472,0.115820907,6.80856783e-06,30,1.35599995,1
648206200011914,52247107,2458276.9687972665,58276.471076399997,20.2829914,0.165682226,0,zr,0.87235750000000001,32.887155399999997,0.931999981,-0.104999997,20180607470961,648,0x6,0x2,20.6900005,26.2216606,0.0234262049,0.101900756,6.53076359e-06,30,1.37,3
648206200011914,52342519,2458277.9229888823,58277.425196800003,20.3019333,0.167064786,0,zr,0.87223689999999998,32.886879700000001,1.10599995,-0.0109999999,20180608425150,648,0x6,0x2,20.5699997,26.1117306,0.0250176229,0.1012832,7.46976048e-06,30,1.76400006,3
648206200011914,52342611,2458277.9239032278,58277.426111100001,20.5928555,0.186472893,0,zr,0.87247470000000005,32.887168199999998,0.731999993,-0.397000015,20180608426100,648,0x6,0x2,20.5499992,26.1136532,0.0255873278,0.0974067524,7.84505391e-06,30,1.75300002,1
648206200011914,52447465,2458278.9725239784,58278.474652800003,20.5779648,0.185324073,0,zr,0.87254520000000002,32.887125300000001,0.852999985,-0.166999996,20180609474606,648,0x6,0x2,20.8199997,26.2058811,0.0231069066,0.112264559,6.36964569e-06,30,1.31400001,3
648206200011914,52646814,2458280.9661714635,58280.468148100001,20.3640785,0.17138277,0,zr,0.87257209999999996,32.887136300000002,0.751999974,-0.150999993,20180611468102,648,0x6,0x2,21.0200005,26.2357979,0.0242377389,0.100204989,6.86577778e-06,30,1.32000005,3
648206200011914,52647673,2458280.9747601431,58280.476736099998,20.1758652,0.157421604,0,zr,0.87243490000000001,32.8871039,0.893000007,-0.224999994,20180611476713,648,0x6,0x2,20.8999996,26.2176075,0.0233909953,0.111768067,6.45222053e-06,30,1.27400005,1
648206200011914,52747340,2458281.9715038631,58281.473402800002,20.3564434,0.170872077,0,zr,0.87244060000000001,32.887080699999999,0.48300001,0.0489999987,20180612473356,648,0x6,0x2,21.1200008,26.2252369,0.0227485429,0.120095007,6.15217232e-06,30,1.27699995,3
648206200011914,52846773,2458282.9659099933,58282.467731500001,20.562664,0.184143662,0,zr,0.87235229999999997,32.887066900000001,0.453999996,-0.143999994,20180613467708,648,0x6,0x2,20.7199993,25.8907738,0.0259713233,0.1204601,7.98459951e-06,30,1.29200006,3
648206200011914,52946728,2458283.9655369869,58283.467280099998,20.2250137,0.161293566,0,zr,0.87244469999999996,32.887017800000002,0.421999991,-0.122000001,20180614467257,648,0x6,0x2,20.8400002,26.2127972,0.0220513251,0.118580259,5.71865758e-06,30,1.27999997,3
648206200011914,52946819,2458283.9664513581,58283.468194399997,20.1894569,0.158504114,0,zr,0.87243459999999995,32.887104600000001,1.01400006,-0.197999999,20180614468183,648,0x6,0x2,20.8199997,26.2172356,0.0246865507,0.114925288,7.14538191e-06,30,1.27499998,1
648206200011914,53246965,2458286.9681483405,58286.469652799999,20.0782337,0.149450347,0,zr,0.87247560000000002,32.887038500000003,0.717999995,0.0120000001,20180617469560,648,0x6,0x2,20.75,26.2530575,0.0223760512,0.0973956212,5.88033163e-06,30,1.22899997,1
648206200011914,53547004,2458289.9687845618,58289.470046299997,20.4794807,0.178245425,0,zr,0.87246420000000002,32.887054999999997,1.005,-0.108000003,20180620469988,648,0x6,0x2,21.2199993,26.2180347,0.0226291195,0.121990561,6.10028519e-06,30,1.19200003,1
648206200011914,53737762,2458291.8765217019,58291.377627299997,20.2603798,0.163996965,0,zr,0.87240549999999994,32.887028800000003,0.404000014,-0.0909999982,20180622377569,648,0x6,0x2,20.9400005,26.1620541,0.0215521567,0.107779868,5.65408618e-06,30,1.89499998,3
