oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100001707,51444750,2458268.944849222,58268.447500000002,19.2600365,0.0644242838,0,zr,0.038559900000000001,23.954738899999999,0.83099997,-0.075000003,20180530447500,600,0x3,0x1,19.8999996,26.1161175,0.0335736945,0.0877024159,1.89499006e-05,30,1.95200002,1
600203100001707,51744320,2458271.940790026,58271.443206000004,19.2130222,0.0622708537,0,zr,0.038657400000000001,23.954652800000002,1.028,0.122000001,20180602443206,600,0x3,0x1,20.3899994,26.0861912,0.0286092199,0.104373865,1.38676369e-05,30,1.88900006,1
600203100001707,52047901,2458274.976844965,58274.479016199999,19.2243729,0.0627837405,0,zr,0.038596400000000003,23.954626300000001,0.790000021,0.133000001,20180605479005,600,0x3,0x1,20.75,26.1829987,0.0238434859,0.0923604891,1.00323259e-05,30,1.41299999,1
600203100001707,52342656,2458277.9246347058,58277.426562499997,19.166399,0.0602104366,0,zr,0.038653199999999999,23.954650099999999,1.023,-0.123999998,20180608426563,600,0x3,0x1,20.4899998,26.065464,0.0248739254,0.0879383534,1.05017698e-05,30,1.89400005,1
600203100001707,52647903,2458280.977369342,58280.479039400001,19.098978,0.0573593192,0,zr,0.038581799999999999,23.9546375,1.12399995,-0.050999999,20180611479028,600,0x3,0x1,20.9099998,26.1886272,0.023426773,0.0963080078,9.31487102e-06,30,1.30700004,1
600203100001707,52946773,2458283.9663184942,58283.467731500001,19.1680489,0.0602820963,0,zr,0.038603600000000002,23.954630099999999,0.953999996,0.0700000003,20180614467720,600,0x3,0x1,20.9300003,26.1846066,0.0215043593,0.100633949,7.85255361e-06,30,1.32500005,1
600203100001707,53246810,2458286.9669509958,58286.468101899998,19.1589661,0.0598887466,0,zr,0.0385893,23.9546888,1.11899996,0.00499999989,20180617468090,600,0x3,0x1,21.2600002,26.2174339,0.020048419,0.0844877586,6.77853177e-06,30,1.27699995,1
600203100001707,53546851,2458289.9676330173,58289.468518499998,19.1642952,0.0601191856,0,zr,0.038618800000000002,23.954609300000001,0.356999993,0.0120000001,20180620468507,600,0x3,0x1,21.4400005,26.1860237,0.0197479278,0.101761751,6.65649577e-06,30,1.23399997,1
600203100001707,53847836,2458292.977751506,58292.478368099997,19.2494526,0.0639327466,0,zr,0.038595299999999999,23.954612300000001,1.27100003,0.134000003,20180623478345,600,0x3,0x1,21.2199993,26.2101936,0.0198576748,0.0964706242,6.68534494e-06,30,1.15999997,1
600203100001707,54236096,2458296.8606935339,58296.360960600003,19.1658859,0.0601881929,0,zr,0.038622200000000002,23.954684499999999,0.529999971,-0.0149999997,20180627360949,600,0x3,0x1,19.6599998,26.1266327,0.0370816104,0.0839745253,2.40702611e-05,30,2.14499998,1
600203100001707,54541964,2458299.919651011,58299.419641200002,19.225462,0.0628332049,0,zr,0.038607900000000001,23.954643799999999,0.602999985,-0.00999999978,20180630419641,600,0x3,0x1,20.5300007,26.1216278,0.0290276781,0.116381586,1.44900205e-05,30,1.35399997,1
600203100001707,54841402,2458302.9143090388,58302.414027799998,19.1338425,0.0588150173,0,zr,0.0386716,23.954795000000001,0.931999981,0.125,20180703414028,600,0x3,0x1,20.1399994,26.1689968,0.0297628902,0.125027969,1.49500747e-05,30,1.33800006,1
