oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200003096,53746523,2458291.9650945137,58291.465231499998,21.6054993,0.259044886,0,zr,0.078451000000000007,9.3438386999999992,0.300999999,0.0649999976,20180622465232,499,0x3,0x2,21.4099998,26.1664467,0.0222745165,0.108459011,2.01333005e-05,30,1.36899996,1
499203200003096,56246100,2458316.9632389634,58316.461006899997,21.4105873,0.242928624,0,zr,0.078664399999999995,9.3438683999999999,0.885999978,-0.303000003,20180717460995,499,0x3,0x2,21.4899998,26.0866127,0.0233254712,0.0934662223,2.24495325e-05,30,1.125,1
499203200003096,56546005,2458319.9625579398,58319.460057900003,21.5101376,0.251159906,0,zr,0.0785,9.3438438000000001,0.933000028,-0.0109999999,20180720460046,499,0x3,0x2,21.7399998,26.1662426,0.024142731,0.109685265,2.30995447e-05,30,1.11300004,1
499203200003096,56848285,2458322.9856228782,58322.482858800002,21.5055122,0.250777483,0,zr,0.078555899999999998,9.3439119000000002,0.635999978,-0.208000004,20180723482847,499,0x3,0x2,21.5300007,26.1836166,0.0225950815,0.103870302,2.11391325e-05,30,1.08200002,1
499203200003096,58937186,2458343.8762353994,58343.371863400003,21.7541065,0.271332383,0,zr,0.078542899999999999,9.3437938000000003,0.718999982,-0.560000002,20180813371863,499,0x3,0x2,21.7000008,26.1492577,0.0280552059,0.100876242,3.08819617e-05,30,1.16600001,1
499203200003096,59241305,2458346.9176227478,58346.413055600002,21.5366402,0.253351331,0,zr,0.078553600000000001,9.3439502000000001,0.833000004,-0.497999996,20180816413056,499,0x3,0x2,21.7299995,26.112608,0.0266401991,0.109176904,2.86946924e-05,30,1.08700001,3
499203200003096,59241396,2458346.9185371133,58346.413969900001,21.6135254,0.259708524,0,zr,0.078608700000000004,9.3436439999999994,1.11800003,-0.143999994,20180816413970,499,0x3,0x2,21.8799992,26.1285076,0.0345376842,0.114771098,4.82019859e-05,30,1.08700001,1
499203200003096,59739425,2458351.8991206954,58351.394259300003,21.8052673,0.275562644,0,zr,0.0784715,9.3437470999999999,0.888999999,-0.00700000022,20180821394213,499,0x3,0x2,22.0100002,26.1652908,0.0309446547,0.102065407,3.9342307e-05,30,1.09099996,3
499203200003096,59945864,2458353.963619486,58353.458645799998,21.5839157,0.257260203,0,zr,0.078486899999999998,9.3438976,0.634000003,0.149000004,20180823458623,499,0x3,0x2,21.8199997,26.1852207,0.0311593916,0.10800463,3.94567724e-05,30,1.13300002,3
499203200003096,59946285,2458353.9678327162,58353.462858799998,21.8609505,0.280166745,0,zr,0.078429100000000002,9.3437190000000001,0.739000022,-0.312000006,20180823462859,499,0x3,0x2,21.7800007,26.1972542,0.0236039385,0.0910311788,2.282889e-05,30,1.14199996,3
