oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213300001476,60135525,2458355.8606632659,58355.355254599999,16.8403435,0.0173844304,0,zr,0.2032177,-7.1531853999999999,4.23799992,0.381999999,20180825354745,395,0xd,0x3,20.3899994,26.2160892,0.0359646752,0.0931296796,3.29567847e-05,30,1.44099998,1
395213300001476,60141806,2458355.9234783333,58355.418067099999,16.873867,0.0176219475,0,zr,0.20324629999999999,-7.1531681000000003,2.73699999,0.138999999,20180825418032,395,0xd,0x3,20.1800003,26.2607479,0.029537648,0.074524574,2.2507289e-05,30,1.41400003,3
395213300001476,60141905,2458355.9244621731,58355.419050899996,16.8406277,0.0173864067,0,zr,0.20324900000000001,-7.1531881000000004,3.85500002,0.173999995,20180825419005,395,0xd,0x3,20.2299995,26.2864494,0.0303065777,0.081190221,2.4048908e-05,30,1.41499996,1
395213300001476,60238082,2458356.8862715731,58356.380821799998,16.8403091,0.0173841864,0,zr,0.2032119,-7.1531887000000003,3.05900002,0.119000003,20180826380729,395,0xd,0x3,19.8400002,26.2500172,0.0340501778,0.0827623308,3.06624897e-05,30,1.39699996,3
395213300001476,60635381,2458360.8594133346,58360.353819399999,16.7226028,0.0166240279,0,zr,0.20323949999999999,-7.1531881000000004,2.44700003,0.0610000007,20180830353819,395,0xd,0x3,19.8799992,26.2071133,0.0331852473,0.110372305,2.82848359e-05,30,1.38999999,1
395213300001476,60733480,2458361.8404289875,58361.334803199999,16.8542881,0.0174820554,0,zr,0.2032342,-7.1531555000000004,3.66199994,0.144999996,20180831334803,395,0xd,0x3,20.6200008,26.2440586,0.0234630723,0.0888104662,1.39859494e-05,30,1.426,3
395213300001476,60833596,2458362.8416173533,58362.335960600001,16.6889572,0.0164267402,0,zr,0.20324390000000001,-7.1531948999999999,4.37099981,0.326999992,20180901335914,395,0xd,0x3,21.2000008,26.2263889,0.0228788983,0.104478009,1.32033147e-05,30,1.41600001,3
395213300001476,60942056,2458363.9262556192,58363.420567100002,16.7587185,0.0168454573,0,zr,0.20328479999999999,-7.1531712000000001,4.00699997,0.270999998,20180902420556,395,0xd,0x3,21.0300007,26.182375,0.0232641455,0.105274767,1.38830155e-05,30,1.44700003,3
395213300001476,60942148,2458363.9271700452,58363.421481500001,16.7807331,0.0169854723,0,zr,0.20326820000000001,-7.1531922999999997,3.91899991,0.312999994,20180902421470,395,0xd,0x3,21.0200005,26.1744404,0.0219445806,0.105048843,1.2356244e-05,30,1.45000005,1
395213300001476,61036482,2458364.8705410664,58364.3648264,16.7418823,0.0167409685,0,zr,0.20325960000000001,-7.1532159000000002,4.19299984,0.370000005,20180903364815,395,0xd,0x3,21.2800007,26.1474571,0.0241079889,0.106245309,1.49582384e-05,30,1.37,3
395213300001476,61237331,2458366.8790757256,58366.373310199997,16.7785168,0.0169711988,0,zr,0.2032574,-7.1532068000000004,4.84800005,0.351999998,20180905373299,395,0xd,0x3,21.5300007,26.2271862,0.0206509177,0.0954185203,1.08854056e-05,30,1.37300003,3
395213300001476,61237423,2458366.8800016474,58366.374236099997,16.7513046,0.0167991761,0,zr,0.20325270000000001,-7.1532135999999999,4.27299976,0.5,20180905374225,395,0xd,0x3,21.3999996,26.2249222,0.0244834162,0.101365983,1.53023502e-05,30,1.37300003,1
395213300001476,61337244,2458367.8782305014,58367.372442100001,16.8168468,0.0172236599,0,zr,0.20326269999999999,-7.1531760999999996,3.66799998,0.0160000008,20180906372407,395,0xd,0x3,21.1000004,26.2125912,0.0215373598,0.0916149393,1.19167671e-05,30,1.37399995,3
395213300001476,61433710,2458368.8429154451,58368.337106500003,16.7883034,0.0170345232,0,zr,0.20323659999999999,-7.1531722999999996,3.80599999,0.194000006,20180907337095,395,0xd,0x3,21.3799992,26.2179642,0.0210857261,0.10087166,1.14456425e-05,30,1.38300002,3
395213300001476,61537701,2458369.8828432886,58369.377013899997,16.8155766,0.0172150936,0,zr,0.2032631,-7.1531805000000004,4.62599993,0.173999995,20180908377014,395,0xd,0x3,21.3400002,26.2343616,0.0205132943,0.0870282054,1.09605462e-05,30,1.38499999,3
395213300001476,61537839,2458369.8842206146,58369.3783912,16.7695255,0.016913712,0,zr,0.20325650000000001,-7.1531954999999998,3.55699992,0.241999999,20180908378380,395,0xd,0x3,21.3600006,26.2082119,0.0224713366,0.0989268273,1.31438719e-05,30,1.38699996,1
395213300001476,61630587,2458370.8117257343,58370.305879599997,16.7714844,0.0169261787,0,zr,0.20324829999999999,-7.1531633000000001,3.44799995,0.0820000023,20180909305845,395,0xd,0x3,20.9799995,26.2230835,0.024300823,0.0867618248,1.49581747e-05,30,1.43900001,3
395213300001476,61731880,2458371.8246706873,58371.318807900003,16.7963982,0.0170874782,0,zr,0.2032089,-7.1531716000000003,3.87800002,0.173999995,20180910318762,395,0xd,0x3,21.3799992,26.2480736,0.0245707165,0.0951387584,1.53643432e-05,30,1.39900005,3
395213300001476,61837086,2458372.8767463784,58372.370868099999,16.7914276,0.0170549043,0,zr,0.203212,-7.1531886,3.94899988,0.108000003,20180911370868,395,0xd,0x3,21.1299992,26.2471733,0.0211827587,0.0915388614,1.16290576e-05,30,1.38800001,3
395213300001476,61837178,2458372.8776606908,58372.371782399998,16.8078022,0.0171630047,0,zr,0.2032176,-7.1531984,4.98899984,0.416999996,20180911371771,395,0xd,0x3,21.3099995,26.2395763,0.0209450144,0.0999066755,1.12846865e-05,30,1.38900006,1
395213300001476,61933268,2458373.8385760258,58373.332685200003,16.795208,0.0170796625,0,zr,0.20321600000000001,-7.1531634000000004,5.05700016,0.074000001,20180912332650,395,0xd,0x3,21.1100006,26.2329102,0.0208310373,0.0924748853,1.10233304e-05,30,1.37399995,3
395213300001476,62033629,2458374.842198574,58374.336296300004,16.7592392,0.0168487262,0,zr,0.2032072,-7.1532285,4.39499998,0.270000011,20180913336285,395,0xd,0x3,21.1800003,26.2159157,0.0207814164,0.109323926,1.10734036e-05,30,1.37100005,3
395213300001476,62133622,2458375.8421389051,58375.336226899999,16.7330418,0.016686989,0,zr,0.20324390000000001,-7.1531707000000004,4.03999996,0.333000004,20180914336215,395,0xd,0x3,21.2099991,26.212635,0.0222808849,0.109488167,1.28237971e-05,30,1.37,1
395213300001476,62233884,2458376.8447626834,58376.338842600002,16.6908073,0.0164373685,0,zr,0.20318710000000001,-7.1531928000000002,4.75099993,0.508000016,20180915338843,395,0xd,0x3,21.5699997,26.2002964,0.0262097437,0.10772904,1.76221802e-05,30,1.37,3
395213300001476,62330795,2458377.8138776859,58377.307951399998,16.7901115,0.0170463081,0,zr,0.20324420000000001,-7.1531723999999999,4.43400002,0.270000011,20180916307951,395,0xd,0x3,21.3099995,26.2287731,0.0227883793,0.0951225981,1.32516816e-05,30,1.38999999,3
395213300001476,62437778,2458378.8837207058,58378.377789400001,16.6621284,0.0162754841,0,zr,0.2032622,-7.1531963999999997,3.96099997,0.241999999,20180917377778,395,0xd,0x3,21.5200005,26.2245808,0.0251619983,0.103718348,1.62214856e-05,30,1.44099998,1
395213300001476,62437870,2458378.8846350089,58378.3787037,16.7684135,0.0169066433,0,zr,0.2032784,-7.1531910999999999,4.19199991,0.282999992,20180917378692,395,0xd,0x3,21.4599991,26.233099,0.0215155371,0.0937495977,1.19396645e-05,30,1.44400001,3
395213300001476,62531184,2458379.8177744267,58379.311840299997,16.8026237,0.0171285793,0,zr,0.2032226,-7.1532182000000004,4.38500023,0.182999998,20180918311806,395,0xd,0x3,21.0400009,26.2483215,0.0214027055,0.0928256959,1.1880813e-05,30,1.37800002,3
395213300001476,62631645,2458380.822393822,58380.316458300003,16.8081093,0.0171650462,0,zr,0.2032207,-7.1531867,3.16799998,0.0450000018,20180919316424,395,0xd,0x3,20.9699993,26.308176,0.0237387847,0.0781206489,1.43038551e-05,30,1.37199998,3
395213300001476,62831633,2458382.8222642564,58382.316331000002,16.7606258,0.0168574341,0,zr,0.2032677,-7.1532001000000003,4.07700014,0.316000015,20180921316319,395,0xd,0x3,20.6200008,26.2047653,0.0221622437,0.111465462,1.2602588e-05,30,1.37,1
395213300001476,62831723,2458382.823167054,58382.3172338,16.7485313,0.0167819764,0,zr,0.20326079999999999,-7.1531995999999998,4.2670002,0.307999998,20180921317234,395,0xd,0x3,20.7299995,26.2046337,0.0240387153,0.10187161,1.49056777e-05,30,1.37,3
395213300001476,62931365,2458383.8195870193,58383.313657400002,16.7342758,0.0166944861,0,zr,0.20321529999999999,-7.1532001000000003,3.58800006,0.286000013,20180922313657,395,0xd,0x3,20.5300007,26.1843929,0.0363065489,0.110734478,3.32543859e-05,30,1.37,3
395213300001476,63341907,2458387.9249711507,58387.419074099998,16.7905617,0.0170492418,0,zr,0.2032476,-7.1532074999999997,1.73099995,0.228,20180926419062,395,0xd,0x3,19.3099995,26.1066666,0.0396372415,0.114748769,5.01057548e-05,30,1.88499999,3
395213300001476,63343504,2458387.9409431554,58387.435046300001,16.7364273,0.0167075898,0,zr,0.20322319999999999,-7.1532038,0.935000002,0.0260000005,20180926435035,395,0xd,0x3,18.8600006,26.1182594,0.041528713,0.0858991146,6.47412962e-05,30,2.11100006,1
395213300001476,63427209,2458388.7779816939,58388.2720949,16.7763519,0.0169572979,0,zr,0.20323949999999999,-7.1532135999999999,3.26900005,0.340999991,20180927272060,395,0xd,0x3,20.3199997,26.2265949,0.0285711363,0.0906121656,2.09410373e-05,30,1.39999998,3
395213300001476,63529458,2458389.8004561551,58389.294583299998,16.7376022,0.0167147629,0,zr,0.2032349,-7.1532086000000001,4.046,0.326000005,20180928294572,395,0xd,0x3,20.75,26.1857357,0.0257754531,0.103360519,1.68230581e-05,30,1.37100005,3
395213300001476,63626719,2458390.7730570668,58390.267199100002,16.786171,0.0170206595,0,zr,0.20324039999999999,-7.1532133,3.89199996,0.488999993,20180929267199,395,0xd,0x3,20.9300003,26.2134571,0.02067996,0.103493266,1.11115151e-05,30,1.39900005,3
395213300001476,63626811,2458390.7739713523,58390.268113400001,16.7984962,0.0171012934,0,zr,0.20320489999999999,-7.1532011999999998,4.31899977,0.35800001,20180929268102,395,0xd,0x3,20.8299999,26.2128067,0.0218494255,0.0968389809,1.23425671e-05,30,1.39699996,1
395213300001476,64328517,2458397.790877528,58397.285173600001,16.7297268,0.0166669041,0,zr,0.20324829999999999,-7.1531966999999996,4.51100016,0.314999998,20181006285174,395,0xd,0x3,21.4300003,26.1672058,0.024774231,0.105251014,1.6216909e-05,30,1.37,3
395213300001476,67223195,2458426.7362116808,58426.231956000003,16.7884483,0.017035462,0,zr,0.2032149,-7.1531931000000002,3.99000001,0.319999993,20181104231956,395,0xd,0x3,20.9200001,26.0660915,0.0242197942,0.100302666,1.54970421e-05,30,1.42700005,3
395213300001476,67223287,2458426.7371260184,58426.232870400003,16.8038445,0.0171366781,0,zr,0.20324439999999999,-7.1531905,4.29199982,0.55400002,20181104232870,395,0xd,0x3,20.9799995,26.0965214,0.0229035951,0.0993011668,1.39049334e-05,30,1.42900002,1
395213300001476,67424859,2458428.7527107941,58428.248599500002,16.7741356,0.0169431083,0,zr,0.20323340000000001,-7.1531941000000003,4.44299984,0.52700001,20181106248600,395,0xd,0x3,21.2199993,26.1987228,0.0229826253,0.104909822,1.42108393e-05,30,1.49300003,3
395213300001476,67525275,2458429.7567921593,58429.252754599998,16.6680984,0.0163086839,0,zr,0.20324610000000001,-7.1532460999999996,5.63000011,0.564999998,20181107252743,395,0xd,0x3,21.5300007,26.2014656,0.0272328909,0.106013656,1.9632249e-05,30,1.52100003,1
395213300001476,67525962,2458429.7636666503,58429.259629599997,16.6954975,0.0164644271,0,zr,0.20325850000000001,-7.1531795999999996,4.25299978,0.263000011,20181107259630,395,0xd,0x3,21.5,26.1979065,0.0236684736,0.102766618,1.5135216e-05,30,1.55499995,3
395213300001476,67620836,2458430.7123343935,58430.2083681,16.771595,0.0169268884,0,zr,0.20316989999999999,-7.1532254000000002,4.26000023,0.174999997,20181108208333,395,0xd,0x3,21.0599995,26.2383099,0.0217297971,0.0784602985,1.2289488e-05,30,1.40600002,3
395213300001476,67718912,2458431.6930124466,58431.189120399999,16.6100693,0.0159967802,0,zr,0.20318839999999999,-7.1532302999999997,0.987999976,-0.0280000009,20181109189086,395,0xd,0x3,19.7399998,26.1912479,0.0398773663,0.0994704887,4.32742054e-05,30,1.39300001,3
395213300001476,67825267,2458432.7564838827,58432.2526736,16.8003349,0.0171134342,0,zr,0.2032321,-7.1532121000000002,3.69499993,0.363999993,20181110252674,395,0xd,0x3,20.8199997,26.1909161,0.0257434454,0.110797279,1.76217691e-05,30,1.56099999,3
395213300001476,67825587,2458432.7596896323,58432.255879600001,16.7807808,0.0169857778,0,zr,0.2032236,-7.1532052999999998,3.83400011,0.261000007,20181110255880,395,0xd,0x3,20.7999992,26.2013226,0.0234315209,0.104415312,1.46000621e-05,30,1.579,1
395213300001476,68019216,2458434.6958224098,58434.192164400003,16.7131214,0.0165675692,0,zr,0.20325080000000001,-7.1532203000000001,2.34599996,0.0410000011,20181112192164,395,0xd,0x3,20.5300007,26.2145576,0.0268688109,0.100015953,1.91917316e-05,30,1.39999998,3
395213300001476,68125289,2458435.7564665033,58435.252893500001,16.4745102,0.0153573453,0,zr,0.20325219999999999,-7.1531606999999999,1.08700001,-0.0670000017,20181113252894,395,0xd,0x3,19.1399994,26.1993523,0.0452767313,0.122832082,7.27449951e-05,30,1.61000001,3
395213300001476,68125520,2458435.7587811123,58435.255208299997,16.5405083,0.0156536363,0,zr,0.2032071,-7.1531561999999997,0.593999982,-0.00300000003,20181113255208,395,0xd,0x3,19.4599991,26.2084999,0.0398574248,0.110200934,4.65975172e-05,30,1.625,1
395213300001476,70216678,2458456.6684812112,58456.166782400003,16.7031326,0.0165088158,0,zr,0.20320589999999999,-7.1532349000000002,2.87800002,0.0250000004,20181204166782,395,0xd,0x3,20.3299999,26.2154293,0.0290539376,0.101894096,2.26680568e-05,30,1.47300005,1
395213300001476,71909237,2458473.5923927161,58473.092372699997,16.727684,0.0166545734,0,zr,0.20324200000000001,-7.1531865999999997,3.89299989,0.328000009,20181221092361,395,0xd,0x3,20.6700001,26.2270603,0.0268156864,0.103894085,1.91344498e-05,30,1.40699995,3
395213300001476,72013237,2458474.6322885128,58474.132372699998,16.8046856,0.0171422511,0,zr,0.20320050000000001,-7.1532149,3.454,0.177000001,20181222132361,395,0xd,0x3,20.2299995,26.241291,0.0280527119,0.0858786404,2.09732025e-05,30,1.53299999,3
395213300001476,72818494,2458482.6840566015,58482.184942100001,16.6151047,0.0160229038,0,zr,0.2032244,-7.1532098,0.836000025,-0.00100000005,20181230184942,395,0xd,0x3,19.4500008,26.0022717,0.0437658243,0.108660989,5.70884768e-05,30,2.3440001,1
395213300001476,75609905,2458510.5956505281,58510.099050899997,16.7217598,0.0166189801,0,zr,0.20316319999999999,-7.1532223999999998,1.255,0.0240000002,20190127098935,395,0xd,0x3,19.6100006,25.9451733,0.0399995893,0.0892744735,4.68890576e-05,30,2.10599995,2
395213300001476,75610395,2458510.6005575424,58510.103958300002,16.6417694,0.0161641873,0,zr,0.2031944,-7.1532431000000001,0.723999977,-0.0320000015,20190127103854,395,0xd,0x3,19.3899994,25.9510098,0.0497530401,0.108146444,7.95714805e-05,30,2.19199991,2
395213300001476,75610886,2458510.6054645539,58510.1088657,16.7147064,0.0165769588,0,zr,0.2031753,-7.1532377,1.52199996,0.0340000018,20190127108750,395,0xd,0x3,19.7299995,25.9741039,0.0373433754,0.107174069,3.77232318e-05,30,2.28800011,2
395213300001476,75709386,2458511.5903882557,58511.093865700001,16.8020859,0.0171250049,0,zr,0.2032457,-7.1531947999999996,2.98699999,0.196999997,20190128093831,395,0xd,0x3,20.1000004,26.0387096,0.0296517778,0.0974457189,2.34520958e-05,30,2.06599998,2
395213300001476,75709880,2458511.5953300716,58511.098807900002,16.7340794,0.0166932885,0,zr,0.20325380000000001,-7.1532014000000004,2.57800007,0.131999999,20190128098773,395,0xd,0x3,20.0799999,26.0215492,0.0338980108,0.101975918,3.04576679e-05,30,2.148,2
395213300001476,75710375,2458511.6002717861,58511.103750000002,16.7478199,0.0167775676,0,zr,0.20324639999999999,-7.1532042999999996,2.5710001,0.0649999976,20190128103715,395,0xd,0x3,20.0400009,26.0273094,0.0314899683,0.105932243,2.63281709e-05,30,2.24000001,2
395213300001476,75710869,2458511.6052135024,58511.108692100002,16.6812973,0.0163830165,0,zr,0.20326069999999999,-7.1531937000000001,1.66900003,0.057,20190128108657,395,0xd,0x3,19.8299999,26.0576324,0.0541862138,0.0943660066,7.80898918e-05,30,2.34200001,2
395213300001476,76010010,2458514.5964006698,58514.100104199999,16.7805767,0.0169844627,0,zr,0.20321529999999999,-7.1532118999999996,4.2249999,0.354000002,20190131100069,395,0xd,0x3,20.6100006,26.1181602,0.0284736957,0.100148663,2.16683966e-05,30,2.33400011,2
395213300001476,76010502,2458514.6013192046,58514.105023099997,16.816433,0.0172208697,0,zr,0.2032352,-7.1532229000000003,3.81800008,0.282999992,20190131104988,395,0xd,0x3,20.7399998,26.1100903,0.0251546744,0.100888476,1.69376526e-05,30,2.44700003,2
395213300001476,76010993,2458514.6062263385,58514.109930600003,16.8005486,0.0171148442,0,zr,0.20321939999999999,-7.1532172999999997,3.75099993,0.234999999,20190131109896,395,0xd,0x3,20.5699997,26.1071625,0.0289535318,0.107854165,2.23774823e-05,30,2.57599998,2
395213300001476,90044336,2458654.9436686374,58654.443368100001,16.7027206,0.0165064149,0,zr,0.20324220000000001,-7.1532248000000003,2.4690001,0.0970000029,20190620443368,395,0xd,0x3,19.6499996,26.0070686,0.0390157998,0.112872593,4.00986391e-05,30,2.13700008,1
395213300001476,90846026,2458662.9613415846,58662.460266200003,16.6551933,0.0162372347,0,zr,0.2032292,-7.1531994000000001,5.55499983,0.416999996,20190628460012,395,0xd,0x3,21.3600006,26.1134892,0.0240155049,0.111164197,1.4824037e-05,30,1.676,1
395213300001476,91346339,2458667.9649429643,58667.463391199999,16.7271233,0.0166511871,0,zr,0.2032495,-7.1532211999999999,3.42499995,0.114,20190703463391,395,0xd,0x3,20.8299999,26.1336288,0.0243352689,0.10834308,1.49308089e-05,30,1.56099999,1
395213300001476,91646305,2458670.9648885103,58670.463055599997,16.7236614,0.0166303739,0,zr,0.2032437,-7.1531884999999997,4.00099993,0.280999988,20190706463056,395,0xd,0x3,21.7099991,26.1370926,0.0225921273,0.108631372,1.29290993e-05,30,1.51900005,1
395213300001476,91944665,2458673.9487633952,58673.4466551,16.789444,0.0170419551,0,zr,0.2032118,-7.1531973000000004,4.5079999,0.233999997,20190709446644,395,0xd,0x3,21.3299999,26.1431465,0.0210979953,0.0988669172,1.14135955e-05,30,1.56299996,1
395213300001476,92743704,2458681.939868384,58681.437048599997,16.7873898,0.0170285739,0,zr,0.20324500000000001,-7.1532156999999996,3.079,0.225999996,20190717437049,395,0xd,0x3,20.3099995,26.1580696,0.0302910786,0.106684692,2.36634969e-05,30,1.5,1
395213300001476,92839687,2458682.8997772732,58682.396874999999,16.7913055,0.0170541015,0,zr,0.20323350000000001,-7.1532125000000004,3.77999997,0.36500001,20190718396620,395,0xd,0x3,20.4300003,26.1158981,0.0293948408,0.105729774,2.20674738e-05,30,1.75,3
395213300001476,93441915,2458688.9225582513,58688.419155099997,16.7747078,0.0169467703,0,zr,0.203259,-7.1531900000000004,4.53599977,0.529999971,20190724419144,395,0xd,0x3,20.8799992,26.0982838,0.0248685237,0.0974261165,1.57973573e-05,30,1.49399996,1
395213300001476,93641644,2458690.920009078,58690.416446800002,16.6912575,0.0164399613,0,zr,0.20325470000000001,-7.1532007999999996,4.44000006,0.402999997,20190726416447,395,0xd,0x3,21.3199997,26.0536785,0.0229819007,0.103999041,1.3422894e-05,30,1.48300004,3
395213300001476,93739640,2458691.9000394656,58691.396400500002,16.7836494,0.0170043148,0,zr,0.203263,-7.1532353000000004,3.60800004,0.296000004,20190727396285,395,0xd,0x3,21.1499996,26.0422211,0.0228986181,0.104443982,1.32222076e-05,30,1.56900001,1
395213300001476,93740608,2458691.9097277261,58691.406088000003,16.7863846,0.0170220435,0,zr,0.2032388,-7.1532109999999998,3.4460001,0.214000002,20190727406030,395,0xd,0x3,21.1000004,26.0748539,0.022514455,0.0942382812,1.29036334e-05,30,1.51699996,3
395213300001476,94041679,2458694.920663388,58694.416793999997,16.7129498,0.0165665541,0,zr,0.20326140000000001,-7.1531794,4.94500017,0.356999993,20190730416782,395,0xd,0x3,21.7900009,26.1484375,0.0206597708,0.101605117,1.10146921e-05,30,1.44099998,3
395213300001476,94147885,2458695.9828023845,58695.478854200002,16.7844582,0.0170095488,0,zr,0.20321690000000001,-7.1532039000000003,4.50199986,0.35800001,20190731478819,395,0xd,0x3,21.5,26.1529503,0.0253798496,0.0972568616,1.6549553e-05,30,1.37600005,1
395213300001476,94246101,2458696.9650384635,58696.461018499998,16.7344551,0.0166955851,0,zr,0.20320869999999999,-7.1531788000000001,4.67399979,0.538999975,20190801461019,395,0xd,0x3,21.7000008,26.136898,0.0240285657,0.11071945,1.46600605e-05,30,1.36699998,3
395213300001476,94341799,2458697.9220865765,58697.417997700002,16.7664642,0.0168942865,0,zr,0.20322589999999999,-7.1532381000000003,4.57000017,0.365999997,20190802417998,395,0xd,0x3,21.5499992,26.1380692,0.020220872,0.0953450054,1.04842575e-05,30,1.41400003,3
