oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100011156,58935747,2458343.860825846,58343.357476899997,20.8810921,0.187015653,0,zr,0.075685199999999994,29.632917599999999,1.29799998,-0.298000008,20180813357465,600,0xf,0x1,21.6000004,26.1409397,0.0206657499,0.0925907269,5.28206556e-06,30,1.10599995,1
600215100011156,59846613,2458352.9700698364,58352.466134299997,20.9847469,0.19497478,0,zr,0.075684399999999999,29.632947099999999,0.787,0.104000002,20180822466111,600,0xf,0x1,21.9300003,26.1669426,0.020450037,0.0870261043,5.22719256e-06,30,1.06200004,1
600215100011156,60147392,2458355.9780338653,58355.473923600002,20.8919773,0.187851548,0,zr,0.075654899999999997,29.632922400000002,0.518999994,-0.00999999978,20180825473900,600,0xf,0x1,20.9699993,26.1908207,0.0271718632,0.0948994979,9.26801113e-06,30,1.097,1
600215100011156,61032442,2458364.8289851961,58364.3244213,20.8892517,0.187642217,0,zr,0.075684500000000002,29.632940099999999,0.497999996,0.0189999994,20180903324363,600,0xf,0x1,21.3500004,26.1429176,0.0196293909,0.0856099799,4.83785152e-06,30,1.04999995,1
600215100011156,61337057,2458367.8752764305,58367.3705787,21.1607857,0.208491802,0,zr,0.075572600000000004,29.632884499999999,1.05799997,-0.286000013,20180906370544,600,0xf,0x1,21.5799999,26.1763744,0.0198723618,0.0922932476,4.9573473e-06,30,1.00800002,1
600215100011156,61430473,2458368.809470145,58368.304733800003,20.8284149,0.182970881,0,zr,0.075618099999999994,29.632832400000002,0.975000024,0.213,20180907304722,600,0xf,0x1,21.3799992,26.1840229,0.0189014375,0.0860923007,4.47617049e-06,30,1.06599998,1
600215100011156,61539056,2458369.8953468879,58369.390567100003,20.8594913,0.185357094,0,zr,0.075729500000000005,29.632960099999998,0.493000001,0.00999999978,20180908390567,600,0xf,0x1,21.5599995,26.1722183,0.0197875928,0.0902677253,4.9350374e-06,30,1.01999998,1
600215100011156,61631106,2458370.815880178,58370.3110648,20.9992409,0.196087718,0,zr,0.075609099999999999,29.6329785,0.931999981,0.156000003,20180909311053,600,0xf,0x1,21.4300003,26.189209,0.0200540479,0.0922263935,5.0069425e-06,30,1.04499996,1
600215100011156,61732581,2458371.8306634948,58371.325810200004,20.9723053,0.194019437,0,zr,0.075686199999999995,29.632907599999999,0.69599998,0.0719999969,20180910325799,600,0xf,0x1,21.5599995,26.2001114,0.01965601,0.0956698805,4.84100474e-06,30,1.023,1
600215100011156,61834334,2458372.8482348071,58372.3433449,20.9437733,0.191828609,0,zr,0.075543899999999997,29.632836300000001,1.02900004,0.192000002,20180911343345,600,0xf,0x1,21.25,26.2038212,0.0200525839,0.0917386711,5.0684871e-06,30,1.00999999,1
600215100011156,62035098,2458374.8559417343,58374.350983800003,20.5986786,0.165330768,0,zr,0.075639100000000001,29.632854900000002,0.806999981,-0.143999994,20180913350972,600,0xf,0x1,21.4200001,26.20084,0.01971169,0.0968094617,4.8465381e-06,30,1.00800002,1
600215100011156,62236221,2458376.8672310398,58376.362210599997,20.7885437,0.179909468,0,zr,0.075600000000000001,29.632856499999999,0.97299999,0.074000001,20180915362211,600,0xf,0x1,21.5699997,26.1862354,0.0208790153,0.0904699862,5.47953368e-06,30,1.01300001,1
600215100011156,62538741,2458379.892522654,58379.387418999999,20.9456444,0.191972256,0,zr,0.075713799999999998,29.632820800000001,1.273,0.141000003,20180918387407,600,0xf,0x1,21.5100002,26.1942215,0.0186071955,0.0936834663,4.33277637e-06,30,1.04999995,1
600215100011156,64622128,2458400.7265955419,58400.221284699997,21.0917702,0.203192472,0,zr,0.075766700000000006,29.6328444,0.615999997,0.104999997,20181009221227,600,0xf,0x1,21.4899998,26.1678314,0.0183201227,0.0860748366,4.21688765e-06,30,1.05900002,1
600215100011156,67424538,2458428.7499445183,58428.2453819,20.9988365,0.196056604,0,zr,0.075766399999999998,29.632862100000001,1.17499995,-0.165000007,20181106245370,600,0xf,0x1,21.3799992,26.1884708,0.0210421346,0.0926340073,5.5642854e-06,30,1.03999996,1
600215100011156,68018653,2458434.6908014142,58434.186539399998,20.7446938,0.176542401,0,zr,0.075801800000000003,29.632962599999999,1.04400003,0.409999996,20181112186528,600,0xf,0x1,20.7000008,26.1991158,0.0228613131,0.0867557228,6.5542672e-06,30,1.00999999,1
600215100011156,88242348,2458636.9209319884,58636.423483799997,20.6653576,0.170450687,0,zr,0.0756082,29.632748800000002,0.600000024,0.0829999968,20190602423472,600,0xf,0x1,21.0699997,25.9325027,0.0289195795,0.0972916558,1.04542451e-05,30,2.27399993,1
600215100011156,91243699,2458666.936908843,58666.4369907,20.8670731,0.185939193,0,zr,0.075592999999999994,29.632792299999998,0.850000024,-0.129999995,20190702436979,600,0xf,0x1,21.5200005,26.126215,0.0200613588,0.086693719,5.07387995e-06,30,1.23000002,1
600215100011156,91542063,2458669.9208145794,58669.4206366,20.8212471,0.182420492,0,zr,0.075728500000000004,29.632874999999999,0.79400003,-0.0689999983,20190705420637,600,0xf,0x1,21.3299999,26.1183929,0.0235792529,0.0884173065,6.99186785e-06,30,1.26900005,1
600215100011156,92447538,2458678.9763454157,58678.475381900003,20.7765064,0.178985119,0,zr,0.0757409,29.632896800000001,0.85799998,-0.023,20190714475370,600,0xf,0x1,21.7600002,26.1453705,0.0217225831,0.0856730491,5.90431091e-06,30,1.03400004,1
600215100011156,93440716,2458688.9089677092,58688.4071644,20.9622517,0.193247437,0,zr,0.075660099999999994,29.632939700000001,0.574000001,-0.0199999996,20190724407153,600,0xf,0x1,20.9200001,26.0897827,0.0273856521,0.0862601474,9.35882144e-06,30,1.11699998,1
600215100011156,94040296,2458694.905253117,58694.402963,21.2326469,0.214009643,0,zr,0.075700199999999995,29.632998300000001,0.662999988,-0.0199999996,20190730402951,600,0xf,0x1,21.8999996,26.1236362,0.0213468168,0.0927753076,5.63260028e-06,30,1.08500004,1
600215100011156,94341003,2458697.912561221,58697.410034699999,21.2022419,0.211674929,0,zr,0.0754991,29.632924200000001,1.13100004,0.0869999975,20190802409977,600,0xf,0x1,21.7199993,26.1107731,0.0198747162,0.0861433819,4.91906258e-06,30,1.05400002,1
600215100011156,94640313,2458700.9058923605,58700.403136599998,21.2540264,0.215651155,0,zr,0.075656799999999996,29.632933900000001,0.308999985,-0.0280000009,20190805403137,600,0xf,0x1,21.9599991,26.1065369,0.0258787423,0.0849796981,8.24833751e-06,30,1.05200005,1
600215100011156,96447833,2458718.982313762,58718.478333300001,20.9246883,0.190363169,0,zr,0.075713100000000005,29.632821400000001,0.939999998,-0.250999987,20190823478322,600,0xf,0x1,21.0300007,26.1167889,0.0208649822,0.0882477537,5.43245505e-06,30,1.08800006,1
600215100011156,96837489,2458722.8790976531,58722.3748958,21.2817478,0.217779756,0,zr,0.075743699999999997,29.632939700000001,0.938000023,-0.0529999994,20190827374896,600,0xf,0x1,21.8600006,26.0862999,0.0255905483,0.0873480067,8.1458129e-06,30,1.01499999,3
600215100011156,96939041,2458723.894673415,58723.3904167,20.8503761,0.184657216,0,zr,0.075689599999999996,29.632919000000001,0.470999986,0.057,20190828390382,600,0xf,0x1,21.7399998,26.1078262,0.0220414978,0.0830075741,6.08200799e-06,30,1.00800002,3
600215100011156,97040030,2458724.9046109524,58724.400300900001,21.0418034,0.199355841,0,zr,0.075899400000000006,29.633014899999999,0.527999997,-0.247999996,20190829400266,600,0xf,0x1,21.1700001,26.1093597,0.0198593158,0.0809309781,4.90836737e-06,30,1.00899994,3
600215100011156,97637982,2458730.8844268583,58730.3798264,21.0657959,0.201198101,0,zr,0.075480900000000004,29.632793599999999,1.53799999,0.225999996,20190904379792,600,0xf,0x1,21.6499996,26.0824604,0.023666082,0.0881548226,6.96325196e-06,30,1.00800002,1
600215100011156,97638072,2458730.8853296884,58730.380729199998,21.0510674,0.200067163,0,zr,0.075590400000000002,29.632917899999999,0.754000008,-0.157000005,20190904380729,600,0xf,0x1,21.7099991,26.0797329,0.0253357422,0.0862635002,7.971792e-06,30,1.00800002,3
600215100011156,97939126,2458733.8959911065,58733.391261600002,21.3696556,0.224529743,0,zr,0.075655100000000003,29.632824400000001,0.621999979,-0.061999999,20190907391262,600,0xf,0x1,21.6399994,26.1004009,0.0222120304,0.0912354141,6.12577833e-06,30,1.01699996,3
600215100011156,98139341,2458735.8982231058,58735.393414400001,21.4152565,0.228031158,0,zr,0.075841199999999998,29.632833600000001,1.13999999,-0.352999985,20190909393368,600,0xf,0x1,21.6000004,26.098671,0.0229743775,0.0896223485,6.54502719e-06,30,1.02400005,3
600215100011156,99214811,2458746.6532535059,58746.148113399999,20.7110176,0.173956633,0,zr,0.075648300000000002,29.632809900000002,0.873000026,0.0329999998,20190920147616,600,0xf,0x1,20.7700005,25.9873295,0.026032269,0.0937842876,8.34196726e-06,30,1.81700003,1
600215100011156,100014662,2458754.6518993736,58754.146620400003,20.9476318,0.192124844,0,zr,0.075446299999999994,29.6329642,0.354000002,-0.0900000036,20190928146400,600,0xf,0x1,21.2800007,26.0431576,0.02051902,0.0848965496,5.20477579e-06,30,1.57500005,1
600215100011156,103818225,2458792.68687989,58792.1822569,20.642128,0.168666959,0,zr,0.075694499999999998,29.632899900000002,1.01800001,-0.307999998,20191105182211,600,0xf,0x1,20.9799995,26.0895653,0.0254902337,0.0893138349,8.05503805e-06,30,1.01600003,1
600215100011156,108308785,2458837.5893618558,58837.087858799998,20.8687592,0.186068773,0,zr,0.075657199999999994,29.632899599999998,0.855000019,-0.342999995,20191220087778,600,0xf,0x1,21.1599998,26.2503757,0.0212087017,0.0823944658,5.6509225e-06,30,1.00800002,1
600215100011156,109211207,2458846.6127764559,58846.112071800002,20.8828335,0.187149405,0,zr,0.075863399999999998,29.632952599999999,0.55400002,-0.0710000023,20191229112060,600,0xf,0x1,21.0900002,26.246542,0.0215793774,0.0847763643,5.84239842e-06,30,1.05400002,1
600215100011156,126446982,2459018.9686096665,59018.469826400004,21.1549416,0.208042979,0,zr,0.075638200000000003,29.633039799999999,0.449999988,-0.0140000004,20200618469815,600,0xf,0x1,21.5200005,26.2310123,0.0197349302,0.0907522365,4.82200312e-06,30,1.245,1
600215100011156,127047269,2459024.9719901662,59024.472696800003,20.9488106,0.192215443,0,zr,0.075729199999999997,29.632886299999999,1.11000001,-0.337000012,20200624472697,600,0xf,0x1,21.3999996,26.0893021,0.0214575212,0.0882819518,5.76978346e-06,30,1.16400003,1
600215100011156,127646872,2459030.9685385716,59030.468726899999,21.1049805,0.204206824,0,zr,0.075859599999999999,29.632640599999998,0.852999985,-0.333000004,20200630468727,600,0xf,0x1,20.7900009,26.2229595,0.0215590578,0.0858637989,5.75881768e-06,30,1.12300003,1
600215100011156,128545447,2459039.9550724854,59039.454479200002,20.2458153,0.135610685,0,zr,0.075499399999999994,29.632978399999999,1.16499996,-0.0960000008,20200709454468,600,0xf,0x1,20.4500008,26.2833061,0.0215682965,0.0904035643,5.81703125e-06,30,1.09500003,1
600215100011156,128846466,2459042.9655183153,59042.464664400002,20.7484131,0.176828027,0,zr,0.075745699999999999,29.632873100000001,0.414999992,0.0179999992,20200712464664,600,0xf,0x1,21.2299995,26.2342243,0.0217076242,0.086687468,5.8918622e-06,30,1.05499995,1
600215100011156,129047280,2459044.9738278133,59044.472800900003,21.0148869,0.19728899,0,zr,0.075650899999999993,29.632866700000001,0.953999996,0.188999996,20200714472650,600,0xf,0x1,21.2999992,26.2677593,0.0203748327,0.0921215937,5.13914074e-06,30,1.03400004,1
600215100011156,129242017,2459046.9213673486,59046.420173600003,20.8835011,0.187200665,0,zr,0.075620800000000002,29.632864099999999,0.904999971,0.0970000029,20200716420174,600,0xf,0x1,21.5499992,26.2740669,0.0204039775,0.0802031085,5.14854037e-06,30,1.13800001,1
600215100011156,129442819,2459048.9295590688,59048.428194400003,21.1088257,0.204502106,0,zr,0.075760900000000006,29.632922900000001,1.14499998,0.137999997,20200718428194,600,0xf,0x1,21.5400009,26.2873192,0.0196963791,0.0772454068,4.8754091e-06,30,1.09899998,3
600215100011156,129542192,2459049.9233700829,59049.421921300003,20.9670258,0.193614006,0,zr,0.075652200000000003,29.632836099999999,0.462000012,-0.0719999969,20200719421921,600,0xf,0x1,21.7299995,26.2745075,0.0200928915,0.0829450414,5.05643493e-06,30,1.10800004,3
600215100011156,129542284,2459049.9242960624,59049.422847200003,20.7467937,0.176703691,0,zr,0.075595099999999998,29.6328988,0.823000014,-0.141000003,20200719422847,600,0xf,0x1,21.6499996,26.2732792,0.0186733902,0.0843251944,4.34619869e-06,30,1.10599995,1
600215100011156,129644119,2459050.9427267835,59050.441192099999,21.0540333,0.200294852,0,zr,0.0756854,29.632907899999999,0.58099997,0.0260000005,20200720441181,600,0xf,0x1,21.7700005,26.2712975,0.0192834325,0.0867712349,4.64972481e-06,30,1.05799997,3
600215100011156,129648027,2459050.9818157833,59050.480277800001,20.9927177,0.195586801,0,zr,0.075615799999999997,29.632921899999999,0.941999972,0.152999997,20200720480278,600,0xf,0x1,21.6000004,26.2701492,0.0185529124,0.0874465182,4.32056777e-06,30,1.01199996,1
600215100011156,129742748,2459051.9291058085,59051.427488399997,21.1118755,0.204736233,0,zr,0.075731300000000001,29.632976500000002,1.01600003,-0.200000003,20200721427488,600,0xf,0x1,21.6299992,26.2578163,0.0199676063,0.0819357038,4.99886801e-06,30,1.08099997,3
600215100011156,129842021,2459052.921920191,59052.420219899999,20.9762726,0.194324017,0,zr,0.075609300000000004,29.632926999999999,1.33299994,0.210999995,20200722420220,600,0xf,0x1,21.7399998,26.2805481,0.0191182829,0.0827576071,4.58493969e-06,30,1.09200001,3
600215100011156,129842115,2459052.9228577679,59052.4211574,21.1395226,0.206859112,0,zr,0.075646199999999997,29.632910800000001,0.663999975,0.133000001,20200722421146,600,0xf,0x1,21.8299999,26.2708187,0.0215225276,0.0907428414,5.79423113e-06,30,1.08899999,1
600215100011156,129945835,2459053.9601430059,59053.458356499999,21.1191196,0.205292463,0,zr,0.075685199999999994,29.632887499999999,1.48500001,-0.167999998,20200723458356,600,0xf,0x1,21.8799992,26.2755566,0.0197852552,0.0826441124,4.87783882e-06,30,1.023,3
600215100011156,130039003,2459054.8918981245,59054.390034700002,20.9309597,0.190844774,0,zr,0.075628600000000004,29.632850399999999,0.549000025,-0.101000004,20200724390023,600,0xf,0x1,21.6900005,26.2645073,0.0184655562,0.0849891827,4.25184544e-06,30,1.16700006,1
600215100011156,130040571,2459054.9075823161,59054.405717599999,20.9390087,0.191462755,0,zr,0.075721300000000005,29.6328961,0.833999991,0.0839999989,20200724405718,600,0xf,0x1,21.75,26.2673016,0.0195615683,0.0848924741,4.7567255e-06,30,1.11600006,3
600215100011156,130144195,2459055.9439058108,59055.441956000002,21.1277351,0.205953956,0,zr,0.075644400000000001,29.632879899999999,1.09800005,0.0199999996,20200725441956,600,0xf,0x1,21.6499996,26.2571583,0.0207298994,0.082281068,5.3514791e-06,30,1.03499997,3
600215100011156,130246283,2459056.9648686834,59056.462835600003,21.2218323,0.213179231,0,zr,0.075717099999999996,29.632922600000001,0.426999986,0.0370000005,20200726462824,600,0xf,0x1,21.7099991,26.2525539,0.0210016016,0.0855011344,5.54858389e-06,30,1.01300001,3
600215100011156,130345148,2459057.9535947065,59057.4514815,21.1000481,0.203828096,0,zr,0.075599700000000006,29.6329159,0.690999985,-0.193000004,20200727451470,600,0xf,0x1,21.7299995,26.2621956,0.0197432041,0.0884588286,4.79758819e-06,30,1.01900005,3
600215100011156,130544166,2459059.9439395103,59059.441666699997,21.0283394,0.198321939,0,zr,0.075623200000000002,29.632922300000001,1.26900005,-0.175999999,20200729441655,600,0xf,0x1,21.6700001,26.2729111,0.0199260861,0.0918741524,4.98868803e-06,30,1.023,3
600215100011156,130544259,2459059.9448654796,59059.442592599997,21.1730518,0.209433675,0,zr,0.075622300000000003,29.6330031,0.750999987,0.204999998,20200729442593,600,0xf,0x1,21.7399998,26.2746506,0.0202824287,0.0917657763,5.15806096e-06,30,1.02199996,1
600215100011156,130642114,2459060.9234962966,59060.421145799999,20.9579544,0.192917466,0,zr,0.075615000000000002,29.632914199999998,0.465999991,-0.0179999992,20200730420972,600,0xf,0x1,21.8700008,26.2529182,0.0211456772,0.086416766,5.51533185e-06,30,1.046,3
600215100011156,130643201,2459060.9343652567,59060.432013899997,20.9634819,0.19334197,0,zr,0.075637300000000005,29.632916699999999,0.916999996,-0.125,20200730432002,600,0xf,0x1,21.8799992,26.2644558,0.0221972093,0.0868617147,6.10809866e-06,30,1.03100002,1
600215100011156,130734951,2459061.8519374435,59061.349513900001,20.7703209,0.178510189,0,zr,0.075646400000000003,29.632921499999998,0.810000002,-0.256999999,20200731349491,600,0xf,0x1,21.2199993,26.2289562,0.0289042629,0.0883603916,1.04029186e-05,30,1.25999999,1
600215100011156,130743850,2459061.9409374688,59061.438506899998,20.9935436,0.19565022,0,zr,0.075568800000000005,29.632930600000002,1.00800002,0.0680000037,20200731438299,600,0xf,0x1,21.6800003,26.2501907,0.0195959024,0.0898170024,4.79409846e-06,30,1.02100003,3
600215100011156,130846086,2459062.963378455,59062.460868100003,20.8817215,0.187064052,0,zr,0.075724799999999995,29.6328833,1.48000002,-0.204999998,20200801460845,600,0xf,0x1,21.4899998,26.251421,0.0197254028,0.0936850086,4.86980707e-06,30,1.00800002,3
600215100011156,130846179,2459062.9643044248,59062.461794000003,21.0203609,0.197709322,0,zr,0.075691400000000006,29.632951800000001,0.735000014,-0.131999999,20200801461794,600,0xf,0x1,21.5900002,26.2580833,0.0204149988,0.0893834829,5.23909148e-06,30,1.00800002,1
600215100011156,131042049,2459064.9231590405,59064.420497699997,20.5526543,0.161796808,0,zr,0.075670500000000002,29.6329107,0.643999994,-0.331999987,20200803420498,600,0xf,0x1,20.6000004,26.2572613,0.0237655398,0.091215834,7.09336564e-06,30,1.03100002,3
600215100011156,131343561,2459067.9385017506,59067.435613399997,20.6262932,0.167451143,0,zr,0.075602799999999998,29.6328645,0.465999991,0.0460000001,20200806435613,600,0xf,0x1,20.9699993,26.2803478,0.0215258468,0.0902546495,5.79128073e-06,30,1.01100004,3
600215100011156,131735652,2459071.8597008479,59071.356527800002,20.9505157,0.192346334,0,zr,0.075657000000000002,29.632953499999999,0.688000023,-0.0700000003,20200810356528,600,0xf,0x1,21.1700001,26.2730961,0.0198157411,0.0836086944,4.82500809e-06,30,1.12399995,1
600215100011156,131735917,2459071.8623514492,59071.3591782,20.6856079,0.172005534,0,zr,0.075530299999999995,29.632875299999998,0.603999972,-0.0930000022,20200810359178,600,0xf,0x1,21.2299995,26.2656155,0.0206214376,0.0919980109,5.27212705e-06,30,1.11600006,3
600215100011156,131846266,2459072.9659130974,59072.462661999998,21.0064392,0.196640372,0,zr,0.075677800000000003,29.632946199999999,0.730000019,-0.140000001,20200811462662,600,0xf,0x1,21.4500008,26.2668343,0.0193808004,0.0901579782,4.66466554e-06,30,1.01699996,3
600215100011156,131849216,2459072.9954175572,59072.492164399999,20.9458656,0.191989303,0,zr,0.075631699999999996,29.632959199999998,0.768000007,-0.307999998,20200811492164,600,0xf,0x1,21.0599995,26.2639236,0.020792637,0.0886542797,5.34589935e-06,30,1.05299997,1
600215100011156,131948478,2459073.9881023467,59073.4847801,20.7195091,0.174608707,0,zr,0.075769400000000001,29.6329101,0.856000006,-0.00400000019,20200812484768,600,0xf,0x1,21.3799992,26.249506,0.0227082055,0.0891528428,6.44939018e-06,30,1.046,1
600215100011156,132131680,2459075.8202530215,59075.316805599999,20.8321972,0.183261275,0,zr,0.075682399999999997,29.632885399999999,1.38900006,0.326999992,20200814316806,600,0xf,0x1,21.5699997,26.1746235,0.0224289633,0.0928349569,6.23906726e-06,30,1.23300004,3
600215100011156,132236424,2459076.86776534,59076.364247700003,20.8602562,0.185415864,0,zr,0.075699100000000005,29.632881000000001,0.584999979,-0.157000005,20200815364236,600,0xf,0x1,21.4699993,26.1779423,0.0219669249,0.0793201849,5.9611225e-06,30,1.07000005,1
600215100011156,132345587,2459077.9594692839,59077.455879599998,21.0849953,0.202672243,0,zr,0.0757274,29.6329393,0.963,-0.182999998,20200816455845,600,0xf,0x1,21.7900009,26.2200375,0.0202238727,0.0872776806,5.09791107e-06,30,1.023,3
600215100011156,132345680,2459077.9603953506,59077.456805599999,21.005722,0.196585298,0,zr,0.075641799999999995,29.632907599999999,1.20099998,0.0909999982,20200816456806,600,0xf,0x1,21.6299992,26.2217655,0.0198481716,0.0901542082,4.91755827e-06,30,1.02400005,1
600215100011156,132347094,2459077.974539767,59077.470949100003,21.1420822,0.207055688,0,zr,0.075727100000000006,29.632919300000001,0.815999985,-0.331999987,20200816470949,600,0xf,0x1,21.5900002,26.192627,0.02054975,0.0874493793,5.27191514e-06,30,1.04100001,1
600215100011156,132434896,2459078.852617648,59078.348969899998,20.9072952,0.189027667,0,zr,0.0757303,29.632909600000001,2.046,-0.303000003,20200817348924,600,0xf,0x1,21.5900002,26.1968956,0.0193974935,0.0895126387,4.67202835e-06,30,1.09200001,1
600215100011156,132540068,2459079.9043980436,59079.400682899999,20.8756752,0.186599731,0,zr,0.075635800000000003,29.6328785,1.13999999,0.0309999995,20200818400683,600,0xf,0x1,21.7099991,26.1852703,0.0223500002,0.0874435902,6.16769239e-06,30,1.01300001,1
600215100011156,132634258,2459080.8463555053,59080.342580999997,20.8308716,0.18315959,0,zr,0.075630299999999998,29.6330049,0.672999978,-0.0370000005,20200819342569,600,0xf,0x1,21.4599991,26.1268883,0.0212800764,0.0872917697,5.58425518e-06,30,1.09399998,1
600215100011156,132635694,2459080.8607198135,59080.356944400002,20.8811417,0.187019467,0,zr,0.075676199999999999,29.6329192,0.949000001,-0.25,20200819356933,600,0xf,0x1,21.5,26.1217766,0.0216022767,0.0922571942,5.75666309e-06,30,1.06299996,3
600215100011156,132636896,2459080.8727460746,59080.368969900002,20.8085823,0.181448102,0,zr,0.075608900000000007,29.632892600000002,0.476999998,-0.158999994,20200819368958,600,0xf,0x1,21.6299992,26.1285057,0.0213228725,0.0907849297,5.66602239e-06,30,1.04200006,1
600215100011156,132739983,2459081.9036780964,59081.399837999998,20.9431648,0.191781878,0,zr,0.075593099999999996,29.6328979,0.449000001,-0.169,20200820399838,600,0xf,0x1,21.4899998,26.1226387,0.0213498883,0.0910186172,5.66920107e-06,30,1.00999999,1
600215100011156,132741898,2459081.9228227693,59081.418981499999,20.8982391,0.188332319,0,zr,0.075734300000000004,29.632855200000002,0.796000004,0.0240000002,20200820418900,600,0xf,0x1,21.6200008,26.1330471,0.0199398957,0.091710858,4.92642221e-06,30,1.00800002,3
600215100011156,132846612,2459082.9700277019,59082.466122700003,21.0084877,0.196797729,0,zr,0.075897500000000007,29.632903599999999,0.850000024,-0.425999999,20200821466123,600,0xf,0x1,21.0799999,26.1239491,0.0222775303,0.0926384628,6.12104486e-06,30,1.05599999,3
600215100011156,133029490,2459084.7989208754,59084.294907399999,20.8838577,0.187228084,0,zr,0.075684500000000002,29.633077199999999,0.612999976,-0.0460000001,20200823294907,600,0xf,0x1,21.1900005,26.1175594,0.0218136758,0.0844890252,5.91741264e-06,30,1.22099996,1
600215100011156,133133105,2459085.8351265485,59085.331053200003,21.0755272,0.201945305,0,zr,0.075641100000000003,29.632916399999999,0.615999997,0.0659999996,20200824331042,600,0xf,0x1,21.7800007,26.2280407,0.0221958645,0.0834707692,6.1052624e-06,30,1.08899999,3
600215100011156,133233839,2459086.8425215757,59086.338391199999,21.0648117,0.201122522,0,zr,0.075649499999999995,29.6328259,1.09000003,-0.31099999,20200825338380,600,0xf,0x1,21.6700001,26.2112751,0.0221363455,0.0894771814,6.08058781e-06,30,1.06700003,1
600215100011156,133237687,2459086.8810075349,59086.376875000002,20.7490864,0.176879764,0,zr,0.075662400000000005,29.632933600000001,0.94599998,0.163000003,20200825376806,600,0xf,0x1,21.6599998,26.2060585,0.0205787495,0.092513606,5.27872862e-06,30,1.01600003,3
600215100011156,133337561,2459087.8798012822,59087.3756134,20.9887524,0.19528234,0,zr,0.075689800000000002,29.632871399999999,0.393999994,-0.0500000007,20200826375567,600,0xf,0x1,21.7000008,26.1358891,0.0236294288,0.0925896093,6.91741752e-06,30,1.01499999,1
