oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648202200021781,51943052,2458273.9280701652,58273.430520800001,20.3348236,0.137122139,0,zr,0.65726309999999999,30.8547805,0.968999982,0.0329999998,20180604430521,648,0x2,0x2,20.6800003,26.1637936,0.024876371,0.0994823426,7.0203364e-06,30,1.83700001,3
648202200021781,52046682,2458274.9644554821,58274.466828700002,20.7015133,0.165189624,0,zr,0.65742319999999999,30.854340799999999,0.68900001,-0.287,20180605466782,648,0x2,0x2,20.6800003,26.2321587,0.0234440602,0.0871451795,6.32487172e-06,30,1.43700004,3
648202200021781,52342519,2458277.9230486806,58277.425196800003,20.4089546,0.143211484,0,zr,0.65720480000000003,30.854749000000002,0.787,-0.414000005,20180608425150,648,0x2,0x2,20.5699997,26.1071682,0.0248261318,0.0873392299,6.88766477e-06,30,1.76400006,3
648202200021781,52646814,2458280.9662376503,58280.468148100001,20.6835823,0.163892627,0,zr,0.65720259999999997,30.854726200000002,0.768000007,-0.0109999999,20180611468102,648,0x2,0x2,21.0499992,26.2288094,0.0239415988,0.082457386,6.40695225e-06,30,1.32000005,3
648202200021781,52647673,2458280.9748263401,58280.476736099998,20.6290283,0.159946561,0,zr,0.65713290000000002,30.854799400000001,0.754999995,-0.00100000005,20180611476713,648,0x2,0x2,20.9200001,26.2267609,0.022462694,0.098400116,5.64670199e-06,30,1.27400005,1
648202200021781,52747340,2458281.9715720983,58281.473402800002,20.657196,0.161983967,0,zr,0.65725940000000005,30.854673999999999,0.453000009,-0.0549999997,20180612473356,648,0x2,0x2,21.1800003,26.2333965,0.0204221644,0.101362288,4.68524468e-06,30,1.27699995,3
648202200021781,52846773,2458282.9659802429,58282.467731500001,20.340723,0.137606069,0,zr,0.65722210000000003,30.8547501,0.467000008,-0.0939999968,20180613467708,648,0x2,0x2,20.7399998,25.8882923,0.024836095,0.107239679,6.95429389e-06,30,1.29200006,3
648202200021781,52946728,2458283.9656092585,58283.467280099998,20.730957,0.167319417,0,zr,0.65718650000000001,30.854702400000001,0.762000024,-0.347000003,20180614467257,648,0x2,0x2,20.8899994,26.2247849,0.0217426587,0.0996211916,5.33985894e-06,30,1.27999997,3
648202200021781,53547004,2458289.9688684586,58289.470046299997,20.5553207,0.154615045,0,zr,0.65727020000000003,30.8546975,1.26600003,-0.215000004,20180620469988,648,0x2,0x2,21.2800007,26.2316837,0.0206024684,0.103873253,4.74898252e-06,30,1.19200003,1
648202200021781,53737619,2458291.8751737946,58291.376192099997,20.4096832,0.143271431,0,zr,0.65720800000000001,30.854718200000001,0.920000017,-0.0759999976,20180622375799,648,0x2,0x2,20.8299999,26.1594601,0.022833921,0.0912533626,5.85392263e-06,30,1.91700006,3
648202200021781,53737762,2458291.8766091061,58291.377627299997,20.4024773,0.14267914,0,zr,0.65732400000000002,30.854747100000001,1.02100003,0.126000002,20180622377569,648,0x2,0x2,20.9899998,26.1651249,0.0222254507,0.0969895869,5.56101077e-06,30,1.89499998,3
648202200021781,53737906,2458291.878044439,58291.379062499997,20.9070587,0.180057406,0,zr,0.65717479999999995,30.854790999999999,0.460999995,-0.0729999989,20180622379016,648,0x2,0x2,20.8899994,26.1658478,0.0239214562,0.0951966867,6.40559256e-06,30,1.87399995,3
648202200021781,53847743,2458292.976505151,58292.477430600004,20.5955009,0.157521367,0,zr,0.65722440000000004,30.8547011,0.80400002,-0.175999999,20180623477419,648,0x2,0x2,21.3299999,26.2395,0.0211235471,0.101504959,5.05525077e-06,30,1.13699996,1
648202200021781,55644339,2458310.9440090358,58310.443391200002,20.5683022,0.155554056,0,zr,0.65731919999999999,30.854749999999999,1.07000005,-0.050999999,20180711443380,648,0x2,0x2,20.6900005,26.1850643,0.0482306518,0.119095467,2.67434771e-05,30,1.09399998,1
648202200021781,55942430,2458313.9251795239,58313.424305599998,20.6876507,0.164186835,0,zr,0.65722809999999998,30.854713100000001,0.448000014,-0.050999999,20180714424294,648,0x2,0x2,21.5300007,26.1135063,0.021125095,0.0953872651,4.99663838e-06,30,1.12399995,1
648202200021781,56245332,2458316.9544541105,58316.4533218,20.6077805,0.158409595,0,zr,0.65736269999999997,30.854801999999999,0.488999993,-0.149000004,20180717453287,648,0x2,0x2,21.4500008,26.1706848,0.0210150089,0.0913245529,5.03368528e-06,30,1.04100001,1
648202200021781,56544984,2458319.9512349283,58319.449849500001,20.660265,0.162205935,0,zr,0.65723719999999997,30.854769000000001,0.310000002,-0.0320000015,20180720449792,648,0x2,0x2,21.5400009,26.2601299,0.020338444,0.0834592804,4.65774838e-06,30,1.03400004,1
648202200021781,56840947,2458322.9111115332,58322.409479200003,20.4399071,0.145752937,0,zr,0.65722239999999998,30.854754,0.774999976,-0.0489999987,20180723409433,648,0x2,0x2,21.7099991,26.2518806,0.0204630904,0.0911328942,4.70644136e-06,30,1.097,1
648202200021781,58045787,2458334.9604644072,58334.457870400001,20.7413673,0.168072343,0,zr,0.65733359999999996,30.8547422,0.601999998,-0.247999996,20180804457813,648,0x2,0x2,21.2900009,26.2341499,0.0228009522,0.0992324725,5.85980115e-06,30,1,1
648202200021781,58334880,2458337.8516194234,58337.348807900002,20.6506596,0.161511183,0,zr,0.65721629999999998,30.854658300000001,0.331,-0.0140000004,20180807348796,648,0x2,0x2,21.6599998,26.2363453,0.0206794161,0.0938029066,4.78307538e-06,30,1.15699995,1
