oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100020810,51444750,2458268.9447727627,58268.447500000002,19.9084396,0.0985320583,0,zr,0.65023779999999998,25.4541358,0.963999987,-0.127000004,20180530447500,600,0x7,0x1,19.8899994,26.1722889,0.032944534,0.0908231288,1.49571297e-05,30,1.95200002,1
600207100020810,52047901,2458274.9767588545,58274.479016199999,20.066618,0.109992445,0,zr,0.65049219999999996,25.453808200000001,0.83099997,-0.0799999982,20180605479005,600,0x7,0x1,20.7399998,26.2415218,0.0229235627,0.107106321,7.37579194e-06,30,1.41299999,1
600207100020810,52342656,2458277.9245441901,58277.426562499997,20.1347961,0.115214333,0,zr,0.65064409999999995,25.453923,0.916999996,-0.238999993,20180608426563,600,0x7,0x1,20.5,26.1313934,0.025969591,0.0908461213,9.34661239e-06,30,1.89400005,1
600207100020810,52946773,2458283.9662196808,58283.467731500001,20.1095676,0.11326313,0,zr,0.65051369999999997,25.453914300000001,0.578000009,0.0309999995,20180614467720,600,0x7,0x1,20.9500008,26.2506065,0.0227903109,0.108742163,7.1531781e-06,30,1.32500005,1
600207100020810,53246810,2458286.9668484326,58286.468101899998,20.1510334,0.116481349,0,zr,0.65052650000000001,25.4539233,0.876999974,0.061999999,20180617468090,600,0x7,0x1,21.2299995,26.2819672,0.0187683944,0.0963645056,4.8566194e-06,30,1.27699995,1
600207100020810,53546851,2458289.9675269644,58289.468518499998,19.9588814,0.102083601,0,zr,0.65059480000000003,25.4538501,1.12300003,0.143000007,20180620468507,600,0x7,0x1,21.4099998,26.2521458,0.0216516107,0.11293079,6.64482423e-06,30,1.23399997,1
600207100020810,53847836,2458292.9776422265,58292.478368099997,20.0358715,0.107691512,0,zr,0.65054719999999999,25.453931900000001,0.404000014,0.0810000002,20180623478345,600,0x7,0x1,21.2199993,26.2728615,0.0208524149,0.107000031,6.07058519e-06,30,1.15999997,1
600207100020810,54541964,2458299.9195353631,58299.419641200002,20.2420387,0.123738125,0,zr,0.65062489999999995,25.453890600000001,1.00199997,0.246999994,20180630419641,600,0x7,0x1,20.6100006,26.1904984,0.025956668,0.113909468,9.35894604e-06,30,1.35399997,1
600207100020810,55143336,2458305.9338029581,58305.433368099999,20.2083492,0.121022105,0,zr,0.65051809999999999,25.453935699999999,1.125,0.142000005,20180706433368,600,0x7,0x1,20.8799992,26.206337,0.0228000078,0.106706493,7.05017237e-06,30,1.19700003,1
600207100020810,55644246,2458310.9433489335,58310.442465300002,19.9818764,0.103735141,0,zr,0.65039959999999997,25.453894300000002,1.43299997,-0.0460000001,20180711442454,600,0x7,0x1,21.0200005,26.1093655,0.0268814545,0.128297612,1.00333809e-05,30,1.11800003,1
600207100020810,55942193,2458313.9230813044,58313.421932899997,20.1685333,0.117856674,0,zr,0.65054610000000002,25.4538169,0.848999977,0.211999997,20180714421910,600,0x7,0x1,21.6200008,26.1284962,0.0254801456,0.106749929,8.87805345e-06,30,1.15799999,1
600207100020810,56245527,2458316.9566932502,58316.4552778,19.9599762,0.102161825,0,zr,0.65051890000000001,25.4538796,1.57799995,0.252999991,20180717455208,600,0x7,0x1,21.6200008,26.1857643,0.0212155934,0.097291559,6.17395381e-06,30,1.05200005,1
600207100020810,56544789,2458319.9495691601,58319.447893500001,20.0190277,0.10644564,0,zr,0.65059370000000005,25.453845900000001,0.903999984,0.163000003,20180720447882,600,0x7,0x1,21.7099991,26.2797375,0.0195902083,0.0974928439,5.30466878e-06,30,1.051,1
600207100020810,56841278,2458322.914719048,58322.412789399998,20.1049728,0.112910166,0,zr,0.65054979999999996,25.453919200000001,0.606999993,0.0590000004,20180723412766,600,0x7,0x1,21.5100002,26.2766056,0.0208642185,0.0965823829,5.98808674e-06,30,1.11000001,1
600207100020810,57443525,2458328.9376860955,58328.435254600001,19.8001862,0.0912456661,0,zr,0.6504046,25.453802400000001,0.643000007,-0.375999987,20180729435243,600,0x7,0x1,19.7999992,25.9774971,0.0386870466,0.105242021,2.07799822e-05,30,1.03400004,1
600207100020810,58038590,2458334.8888075626,58334.385902800001,20.0025635,0.105237983,0,zr,0.65051979999999998,25.4538853,1.34399998,-0.0250000004,20180804385891,600,0x7,0x1,21.0799999,26.2524986,0.0219353121,0.101442166,6.57759892e-06,30,1.09500003,1
