oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400002873,102135432,2458775.859728456,58775.354328699999,20.348032,0.137511283,0,zr,0.075500600000000001,1.6101962000000001,0.822000027,0.133000001,20191019354329,1492,0xa,0x4,21.0900002,26.1201344,0.022450326,0.120943218,1.90330738e-05,30,1.52600002,3
1492210400002873,102524285,2458779.7480794201,58779.242858799997,20.822216,0.173069954,0,zr,0.075638999999999998,1.6104052,0.984000027,-0.136999995,20191023242859,1492,0xa,0x4,21.0699997,26.166851,0.0228034165,0.114878602,1.95725097e-05,30,1.18400002,2
1492210400002873,102524331,2458779.7485307916,58779.2433102,20.7947178,0.17107296,0,zr,0.075532500000000002,1.6102966000000001,0.894999981,-0.165999994,20191023243310,1492,0xa,0x4,21.1399994,26.1693001,0.0222820938,0.118735678,1.88156973e-05,30,1.18400002,3
1492210400002873,103620628,2458790.7108789883,58790.206284699998,20.6971035,0.163984179,0,zr,0.075504500000000002,1.6104206000000001,0.925000012,0.125,20191103206273,1492,0xa,0x4,21.2000008,26.1876144,0.0232259706,0.111906752,2.06290224e-05,30,1.18200004,2
1492210400002873,129538959,2459049.8923571506,59049.3895949,21.0916958,0.192639589,0,zr,0.075467999999999993,1.6102365999999999,0.757000029,-0.00999999978,20200719389583,1492,0xa,0x4,21.5300007,26.2828274,0.0194051303,0.110602908,1.40264783e-05,30,1.48599994,3
1492210400002873,130736343,2459061.8671884527,59061.363437499997,20.9882298,0.185125828,0,zr,0.075547299999999998,1.6102131,0.759000003,-0.230000004,20200731363438,1492,0xa,0x4,21.1599998,26.2515488,0.0235789642,0.111362323,2.09477403e-05,30,1.44200003,3
1492210400002873,132241190,2459076.9166937415,59076.4119097,21.086792,0.192283511,0,zr,0.0756241,1.6103681999999999,0.404000014,-0.0260000005,20200815411898,1492,0xa,0x4,21.3700008,26.2367516,0.0223143194,0.117260419,1.83270895e-05,30,1.18299997,2
1492210400002873,132241237,2459076.9171567769,59076.412372699997,20.8287048,0.173541069,0,zr,0.075514600000000001,1.6103068,1.26199996,-0.0280000009,20200815412373,1492,0xa,0x4,21.4500008,26.2436314,0.0207463857,0.11253652,1.60899417e-05,30,1.18299997,3
1492210400002873,132540396,2459079.9089260646,59079.403969899999,21.1841049,0.199350357,0,zr,0.075478600000000007,1.610406,0.686999977,0.061999999,20200818403970,1492,0xa,0x4,21.5300007,26.2010117,0.0207998063,0.115417235,1.58879939e-05,30,1.18299997,2
1492210400002873,132540444,2459079.9094005912,59079.404444400003,21.0975666,0.193066001,0,zr,0.075466000000000005,1.6104096999999999,0.805999994,-0.294,20200818404433,1492,0xa,0x4,21.4599991,26.2024307,0.0219583288,0.113246232,1.77366728e-05,30,1.18299997,3
1492210400002873,132741070,2459081.9157707603,59081.410706000002,21.0498276,0.189599156,0,zr,0.075417100000000001,1.6101989999999999,0.349999994,0.061999999,20200820410706,1492,0xa,0x4,21.5,26.1607227,0.022373002,0.113303259,1.86783727e-05,30,1.18200004,3
1492210400002873,133236974,2459086.8750539245,59086.369745399999,21.0406246,0.18893075,0,zr,0.075553099999999998,1.6103388999999999,0.783999979,-0.257999986,20200825369745,1492,0xa,0x4,21.7299995,26.2392635,0.0222967304,0.111299179,1.83949542e-05,30,1.19400001,2
1492210400002873,133237020,2459086.8755168477,59086.370208300003,21.1670742,0.198113561,0,zr,0.075558600000000004,1.6102258,1.11600006,-0.0930000022,20200825370208,1492,0xa,0x4,21.6299992,26.2506733,0.0212972686,0.116561316,1.68942952e-05,30,1.19400001,3
1492210400002873,133337981,2459087.8851685803,59087.379814799999,21.1427364,0.196346164,0,zr,0.075490399999999999,1.6103635999999999,0.575999975,-0.0560000017,20200826379815,1492,0xa,0x4,21.6499996,26.1682339,0.0253477767,0.109409288,2.37463846e-05,30,1.18400002,2
1492210400002873,133338027,2459087.8856315981,59087.380277800003,20.9657116,0.183490634,0,zr,0.075556700000000004,1.6103471,0.726000011,0.057,20200826380278,1492,0xa,0x4,21.5300007,26.1612091,0.0227350071,0.116698638,1.92798179e-05,30,1.18400002,3
1492210400002873,135930478,2459113.8107460449,59113.304780099999,20.8648911,0.176168919,0,zr,0.075558899999999998,1.6103688,1.17700005,-0.301999986,20200921304780,1492,0xa,0x4,21.3799992,26.2075157,0.0218532886,0.113271408,1.62704237e-05,30,1.18700004,2
1492210400002873,135930525,2459113.8112205463,59113.305254600004,20.8025398,0.171640992,0,zr,0.0754856,1.6103721,0.902999997,-0.228,20200921305243,1492,0xa,0x4,21.3500004,26.2031651,0.0209766589,0.116553292,1.4956091e-05,30,1.18599999,3
1492210400002873,136132828,2459115.8342539077,59115.328286999997,20.7237816,0.165921569,0,zr,0.075520599999999993,1.6103353,0.79400003,0.0599999987,20200923328287,1492,0xa,0x4,21.3700008,26.2789364,0.0211899951,0.110961303,1.62705728e-05,30,1.18700004,2
1492210400002873,136236924,2459116.8752123811,59116.3692477,20.9893227,0.185205221,0,zr,0.075446899999999997,1.6102890999999999,1.17299998,-0.296000004,20200924369248,1492,0xa,0x4,21.4899998,26.2850552,0.0206991453,0.106960692,1.58486691e-05,30,1.26499999,2
1492210400002873,136426527,2459118.7712337249,59118.265277799997,20.9050941,0.179088593,0,zr,0.075375999999999999,1.6104437,0.389999986,-0.108000003,20200926265266,1492,0xa,0x4,21.2600002,26.2921848,0.0231138859,0.115352415,2.00959166e-05,30,1.22000003,2
1492210400002873,136426574,2459118.7716966229,59118.265740700001,20.7423687,0.167271376,0,zr,0.075474299999999994,1.6103582000000001,0.730000019,0.162,20200926265741,1492,0xa,0x4,21.2399998,26.3004284,0.0228329245,0.11541231,1.95285156e-05,30,1.21899998,3
1492210400002873,137627902,2459130.7847874374,59130.279027800003,21.1009407,0.193310976,0,zr,0.075389899999999996,1.6104352,0.957000017,0.057,20201008279016,1492,0xa,0x4,21.4400005,26.3058395,0.0234442204,0.115340337,1.84903347e-05,30,1.18400002,2
