oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205300001955,53446309,2458288.9628553558,58288.4630903,19.7244263,0.10725452,0,zr,0.57193039999999995,3.406901,1.05400002,0.243000001,20180619463079,498,0x5,0x3,20.0799999,26.171463,0.032294631,0.138638645,5.06563993e-05,30,1.48699999,1
498205300001955,53746478,2458291.9648378459,58291.464780100003,19.9497185,0.124559484,0,zr,0.57187030000000005,3.4067664999999998,1.01999998,0.0659999996,20180622464734,498,0x5,0x3,21.2600002,26.2035027,0.0238457303,0.125576019,2.59389744e-05,30,1.41999996,1
498205300001955,54643622,2458300.937157908,58300.436226899998,19.8920784,0.120010309,0,zr,0.57187069999999995,3.4067897,0.301999986,-0.0710000023,20180701436215,498,0x5,0x3,20.6399994,26.1371822,0.0275239982,0.128020018,3.57947029e-05,30,1.44700003,1
498205300001955,55643968,2458310.9415715835,58310.439687500002,19.7722855,0.11081358,0,zr,0.57200269999999998,3.4069395,0.423999995,0.0890000015,20180711439688,498,0x5,0x3,20.8299999,26.0468197,0.0352695733,0.134404495,6.37518169e-05,30,1.28499997,1
498205300001955,55940211,2458313.9042764646,58313.402118099999,19.9068737,0.121171296,0,zr,0.57183709999999999,3.4067801000000002,0.92900002,0.0390000008,20180714402072,498,0x5,0x3,21.1700001,26.0703583,0.0340417437,0.107413515,5.34384235e-05,30,1.44099998,1
498205300001955,56245960,2458316.9620427773,58316.459606500001,19.7946281,0.112498984,0,zr,0.57184349999999995,3.4067840999999999,1.02699995,-0.0649999976,20180717459514,498,0x5,0x3,21.6200008,26.1177883,0.0224704742,0.110894725,2.42438964e-05,30,1.18200004,1
498205300001955,56545959,2458319.9622979518,58319.4595949,19.836277,0.115678608,0,zr,0.57183209999999995,3.4068046999999999,0.856999993,-0.0670000017,20180720458970,498,0x5,0x3,21.7600002,26.2066307,0.0211835895,0.118305519,2.07086941e-05,30,1.16999996,1
498205300001955,56848239,2458322.9853610946,58322.482395799998,19.8619556,0.117662318,0,zr,0.57184349999999995,3.4067885000000002,0.967999995,-0.136999995,20180723482361,498,0x5,0x3,21.2399998,26.2143497,0.0241324976,0.12712495,2.71476711e-05,30,1.14699996,1
498205300001955,57146203,2458325.9652537159,58325.462036999998,19.8852386,0.119475231,0,zr,0.57188669999999997,3.4068021000000002,0.156000003,0.0179999992,20180726462025,498,0x5,0x3,20.6399994,26.1763725,0.0270881336,0.124473281,3.45336011e-05,30,1.15199995,1
498205300001955,57439879,2458328.9022533596,58328.398796300004,19.4240437,0.0867134556,0,zr,0.57187949999999999,3.4068307999999998,0.907999992,0.107000001,20180729398785,498,0x5,0x3,19.8299999,26.1189556,0.032635875,0.099478893,5.03104566e-05,30,1.25800002,1
498205300001955,57934135,2458333.8451975337,58333.341354199998,19.8643341,0.117846899,0,zr,0.57184820000000003,3.4067596,0.883000016,-0.0120000001,20180803341227,498,0x5,0x3,20.2999992,26.0909271,0.0302345566,0.125080019,4.20590441e-05,30,1.48899996,1
498205300001955,58143908,2458335.9430854842,58335.439085600003,19.9027424,0.120846666,0,zr,0.57187089999999996,3.4067712999999999,0.628000021,-0.00999999978,20180805439074,498,0x5,0x3,21.2600002,26.2420826,0.0205885861,0.108412869,1.99083279e-05,30,1.15100002,1
498205300001955,58143953,2458335.9435369186,58335.439536999998,19.8336411,0.115475982,0,zr,0.57184659999999998,3.4067851999999998,0.634000003,0.111000001,20180805439537,498,0x5,0x3,21.2999992,26.2329826,0.022391215,0.110013664,2.31585e-05,30,1.15100002,1
498205300001955,58237604,2458336.8801099421,58336.376041700001,19.7658463,0.110330686,0,zr,0.57187220000000005,3.4067687000000002,0.808000028,0.00700000022,20180806375856,498,0x5,0x3,21.3999996,26.2393188,0.0223084465,0.11435084,2.35562184e-05,30,1.26300001,1
498205300001955,58245682,2458336.9609028152,58336.4568287,19.8480339,0.116584785,0,zr,0.57187200000000005,3.4068071,1.22800004,0.00700000022,20180806456817,498,0x5,0x3,21.5200005,26.2583885,0.0204720907,0.10806559,1.94026961e-05,30,1.15199995,1
498205300001955,58245728,2458336.9613542515,58336.457280100003,19.8166752,0.114176124,0,zr,0.57181970000000004,3.4067943000000001,0.527999997,-0.0390000008,20180806457280,498,0x5,0x3,21.5699997,26.2640285,0.0204485618,0.107901037,1.95479533e-05,30,1.15199995,1
498205300001955,58639822,2458340.9025797974,58340.3982292,19.7342148,0.107976615,0,zr,0.57186490000000001,3.4067780999999999,0.469999999,0.0579999983,20180810398229,498,0x5,0x3,21.1700001,25.7889004,0.0254420564,0.12443468,3.12744669e-05,30,1.17999995,1
498205300001955,58937278,2458343.8773364737,58343.372789399997,19.8182087,0.114293337,0,zr,0.57183039999999996,3.4068152,0.537,-0.0700000003,20180813372778,498,0x5,0x3,21.6399994,26.1905384,0.0222070925,0.111190446,2.34562394e-05,30,1.21599996,1
498205300001955,59139344,2458345.8981233616,58345.393449100004,19.8618565,0.117654666,0,zr,0.57181009999999999,3.4067916999999999,0.368999988,0.0270000007,20180815393438,498,0x5,0x3,21.5599995,26.162899,0.0218130909,0.11324472,2.2188362e-05,30,1.16900003,3
