oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395209200019184,52048182,2458274.9807838397,58274.481828700002,20.0123253,0.134223193,0,zr,0.13136690000000001,-8.6958122000000007,0.551999986,0.0130000003,20180605481620,395,0x9,0x2,20.1900005,26.1216335,0.0321647711,0.115920544,2.78504212e-05,30,2.17799997,1
395209200019184,52648152,2458280.9810559573,58280.481527800002,19.7214832,0.111482456,0,zr,0.13140450000000001,-8.6958373000000009,0.221000001,-0.0160000008,20180611481516,395,0x9,0x2,20.2000008,26.1658821,0.0316193253,0.115302987,2.65438612e-05,30,1.93400002,1
395209200019184,53648009,2458290.9805875514,58290.480092600003,19.8925476,0.124693327,0,zr,0.1314621,-8.6958354,1.10699999,-0.0419999994,20180621479676,395,0x9,0x2,20.5699997,26.1809902,0.0296702217,0.123091519,2.34482832e-05,30,1.67499995,1
395209200019184,54641796,2458300.9194093621,58300.417963,19.7710991,0.115245365,0,zr,0.131381,-8.6958111000000002,0.976999998,-0.123999998,20180701417477,395,0x9,0x2,20.1900005,26.0704746,0.030853739,0.118873581,2.56235162e-05,30,2.06900001,1
395209200019184,55143658,2458305.9385007853,58305.4365856,19.8282547,0.119654492,0,zr,0.13143250000000001,-8.6957699999999996,0.27700001,-0.0410000011,20180706436574,395,0x9,0x2,20.5400009,26.0846214,0.0279871095,0.126844704,2.12358827e-05,30,1.70200002,1
395209200019184,55843898,2458312.9415297736,58312.438981500003,20.0141582,0.134369746,0,zr,0.131351,-8.6958379000000008,0.737999976,0.108999997,20180713438947,395,0x9,0x2,21.4400005,26.0431957,0.0249837618,0.121686436,1.68327151e-05,30,1.55799997,1
395209200019184,56146418,2458315.9670019299,58315.464189799997,19.8584747,0.122013658,0,zr,0.13131399999999999,-8.6957675000000005,1.15100002,-0.125,20180716464178,395,0x9,0x2,21.2700005,26.0145855,0.0255804919,0.122511461,1.73589706e-05,30,1.42799997,1
395209200019184,56848190,2458322.985306242,58322.4819097,19.9779167,0.131474242,0,zr,0.13131309999999999,-8.6957986999999992,0.778999984,0.137999997,20180723481875,395,0x9,0x2,21.2399998,26.2001133,0.0273880437,0.126245782,1.98737089e-05,30,1.38399994,1
395209200019184,57146108,2458325.964719492,58325.461087999996,19.6985855,0.109768331,0,zr,0.13135079999999999,-8.6958853000000005,0.787999988,-0.342000008,20180726461088,395,0x9,0x2,20.2600002,26.153101,0.0347842239,0.13254492,3.20498511e-05,30,1.39100003,1
395209200019184,57948214,2458333.9863608032,58333.482141200002,19.7559586,0.114090309,0,zr,0.13134709999999999,-8.6958275,0.670000017,-0.120999999,20180803482106,395,0x9,0x2,20.5100002,26.1701488,0.0275760498,0.12309435,2.06888781e-05,30,1.41199994,1
395209200019184,58241840,2458336.9228199441,58336.418402800002,19.8718472,0.123063043,0,zr,0.1313909,-8.6958155000000001,0.898999989,-0.0920000002,20180806418403,395,0x9,0x2,21.1000004,26.2387505,0.0244927146,0.117932215,1.59554365e-05,30,1.41100001,1
395209200019184,58937370,2458343.8785465527,58343.373703700003,19.975584,0.131288141,0,zr,0.13126989999999999,-8.6957296999999993,0.528999984,0.0590000004,20180813373692,395,0x9,0x2,21.2099991,26.1566257,0.0236527938,0.113073103,1.48381823e-05,30,1.48199999,1
395209200019184,59139622,2458345.9011816792,58345.396226899997,19.9480495,0.129093513,0,zr,0.13135569999999999,-8.6957622000000008,0.503000021,-0.0680000037,20180815396215,395,0x9,0x2,21.2199993,26.1426067,0.0239836127,0.112732999,1.52406874e-05,30,1.41199994,3
395209200019184,59340087,2458347.905939782,58347.400879599998,19.9975624,0.1330432,0,zr,0.13134100000000001,-8.6957997000000002,0.779999971,0.064000003,20180817400868,395,0x9,0x2,21.4899998,26.1422501,0.0263114423,0.118742913,1.84614601e-05,30,1.39999998,3
395209200019184,59441358,2458348.9186993013,58348.413588000003,19.9225082,0.1270639,0,zr,0.13127559999999999,-8.6957898,0.625999987,0.0439999998,20180818413576,395,0x9,0x2,21.3799992,26.1762505,0.0256616548,0.113967836,1.73335229e-05,30,1.39600003,3
395209200019184,59535439,2458349.859555569,58349.354398099997,19.9686127,0.130731985,0,zr,0.1313541,-8.6958011000000006,0.754999995,0.050999999,20180819354387,395,0x9,0x2,21.3099995,26.1801701,0.0259465035,0.117158152,1.7967599e-05,30,1.49800003,1
395209200019184,59833322,2458352.8385245278,58352.333229199998,19.8141918,0.118562885,0,zr,0.13136349999999999,-8.6957690999999997,0.672999978,-0.0769999996,20180822333229,395,0x9,0x2,20.8899994,26.144989,0.029071752,0.121142,2.22915551e-05,30,1.55900002,3
395209200019184,59945965,2458353.9649969083,58353.459652799997,20.0445099,0.136795744,0,zr,0.13132440000000001,-8.6957249999999995,1.04200006,-0.147,20180823459641,395,0x9,0x2,21.2800007,26.2259235,0.0261372868,0.0964811221,1.84373093e-05,30,1.523,3
395209200019184,60035378,2458354.859166191,58354.353784699997,19.828701,0.119689181,0,zr,0.13135549999999999,-8.6958289999999998,1.32799995,-0.344999999,20180824353785,395,0x9,0x2,20.7199993,26.2112083,0.0315747298,0.112948589,2.60089146e-05,30,1.45200002,3
395209200019184,60037748,2458354.8828708734,58354.377488400001,19.6317425,0.104852699,0,zr,0.13133110000000001,-8.6958027999999992,0.754000008,-0.134000003,20180824377488,395,0x9,0x2,20.5599995,26.236412,0.0296889376,0.108704239,2.31892882e-05,30,1.40499997,3
